#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-11.596400 4.460360 0 -4.482090 13.523800 218.299000 440.211000 -13 2860 1 0 1.000000
-24.143200 -5.661160 0 -8.475770 -4.133430 212.754000 440.296000 -13 2861 1 0 1.000000
-26.152100 0.698599 0 10.559100 16.270600 212.510000 440.265000 -13 2862 1 0 1.000000
-10.653300 -27.532900 0 4.603310 20.253300 204.510000 440.337000 -13 2863 1 0 1.000000
-8.557710 -15.169900 0 8.083910 -0.867864 209.733000 440.279000 -13 2864 1 0 1.000000
-2.039180 -8.803270 0 -2.070790 -1.287150 213.289000 440.332000 -13 2865 1 0 1.000000
1.866110 -4.614860 0 -6.725970 11.247900 209.874000 440.323000 -13 2866 1 0 1.000000
-16.611700 -17.929200 0 -8.350360 12.297700 211.900000 440.313000 -13 2867 1 0 1.000000
-5.537710 11.092200 0 -7.722460 -4.863200 214.062000 440.294000 -13 2868 1 0 1.000000
-9.755290 -47.139500 0 -2.563050 -2.557440 217.291000 440.073000 -13 2869 1 0 1.000000
23.062000 -19.945300 0 11.617500 -7.271510 219.153000 440.125000 -13 2870 1 0 1.000000
-5.931130 -8.177280 0 12.951000 -4.431950 226.556000 440.238000 -13 2871 1 0 1.000000
-15.466700 -7.915990 0 -2.793740 -4.544730 208.146000 440.136000 -13 2872 1 0 1.000000
-68.335600 10.764000 0 32.045200 7.176080 242.820000 440.770000 -13 2873 1 0 1.000000
-18.429100 19.027200 0 21.734800 3.027450 224.858000 440.350000 -13 2874 1 0 1.000000
12.706100 5.906330 0 -1.862130 -7.018630 221.289000 440.213000 -13 2875 1 0 1.000000
25.293700 -10.850600 0 23.057500 -22.928700 233.842000 440.335000 -13 2876 1 0 1.000000
9.296730 -12.962300 0 -6.683450 -3.034500 206.880000 440.053000 -13 2877 1 0 1.000000
2.068420 -10.163900 0 -18.772700 0.859598 221.053000 440.134000 -13 2878 1 0 1.000000
1.569120 -15.425100 0 -10.367000 -7.146630 198.248000 440.069000 -13 2879 1 0 1.000000
-36.699500 -18.776600 0 -7.465400 -1.342330 210.622000 440.205000 -13 2880 1 0 1.000000
-13.118300 -40.555800 0 6.400940 4.623670 213.590000 440.166000 -13 2881 1 0 1.000000
-18.896800 -25.590500 0 0.352073 15.479700 197.390000 440.094000 -13 2882 1 0 1.000000
-24.643400 -25.917200 0 18.591100 -0.230297 195.975000 440.198000 -13 2883 1 0 1.000000
-15.655400 -47.856200 0 -13.097400 0.202555 221.162000 440.159000 -13 2884 1 0 1.000000
-14.644500 -17.690800 0 2.839140 17.297300 193.284000 440.279000 -13 2885 1 0 1.000000
116.755000 -43.492100 0 -33.201600 -0.612037 307.965000 440.006000 -13 2886 1 0 1.000000
1.227390 -17.583000 0 -1.441330 4.441390 201.739000 440.127000 -13 2887 1 0 1.000000
5.170680 -25.548600 0 10.641900 -26.116100 197.697000 440.236000 -13 2888 1 0 1.000000
1.216020 -13.040500 0 3.253860 1.340570 210.342000 440.058000 -13 2889 1 0 1.000000
-20.535100 -6.310230 0 10.860700 0.434628 229.934000 440.103000 -13 2890 1 0 1.000000
-26.878300 9.823960 0 2.116950 -10.953000 220.952000 440.196000 -13 2891 1 0 1.000000
-5.415010 1.084340 0 -4.561770 -4.066260 210.717000 440.073000 -13 2892 1 0 1.000000
-25.011000 -14.908200 0 16.941200 -8.372490 216.690000 440.142000 -13 2893 1 0 1.000000
-12.542500 2.058750 0 -15.814700 10.021500 218.510000 440.143000 -13 2894 1 0 1.000000
-9.232650 -1.997760 0 6.435260 -2.568490 226.170000 440.153000 -13 2895 1 0 1.000000
-22.069400 -17.622600 0 5.196980 -11.376900 202.880000 440.127000 -13 2896 1 0 1.000000
-23.086300 -12.125600 0 12.364700 -5.408650 211.929000 440.395000 -13 2897 1 0 1.000000
-6.781850 -15.729700 0 14.104400 -9.851410 205.818000 440.340000 -13 2898 1 0 1.000000
-52.313000 -13.295800 0 -30.893600 4.436640 211.511000 440.371000 -13 2899 1 0 1.000000
-31.561900 -7.902580 0 6.849060 -10.227900 213.572000 440.433000 -13 2900 1 0 1.000000
-6.002690 -18.967200 0 12.446400 -4.312790 208.586000 440.243000 -13 2901 1 0 1.000000
-6.947940 -9.675290 0 3.155900 12.399200 205.991000 440.434000 -13 2902 1 0 1.000000
2.276190 -0.001878 0 -5.965590 -14.417100 169.920000 440.330000 -13 2903 1 0 1.000000
-3.743160 1.268550 0 -16.918500 -18.035800 197.409000 440.257000 -13 2904 1 0 1.000000
14.833500 -17.197700 0 -6.675360 3.323760 204.942000 440.390000 -13 2905 1 0 1.000000
3.557260 -35.267900 0 -40.715500 -16.038600 197.630000 440.236000 -13 2906 1 0 1.000000
1.916600 -33.300500 0 -17.857400 3.327240 195.313000 440.068000 -13 2907 1 0 1.000000
6.243820 -21.624600 0 -9.640200 -5.832900 191.661000 440.198000 -13 2908 1 0 1.000000
-13.132900 14.806900 0 17.197200 4.033440 205.716000 440.384000 -13 2909 1 0 1.000000
3.766640 -7.855520 0 12.672700 3.501040 203.448000 439.964000 -13 2910 1 0 1.000000
10.117600 -2.960330 0 -5.011250 -5.407210 189.379000 440.308000 -13 2911 1 0 1.000000
32.814900 -37.163400 0 -14.924900 1.643620 212.154000 439.994000 -13 2912 1 0 1.000000
-0.996330 7.100530 0 12.816300 -12.582600 226.125000 439.911000 -13 2913 1 0 1.000000
-1.050030 0.229613 0 3.151450 -5.036800 186.226000 440.151000 -13 2914 1 0 1.000000
15.482400 -4.964770 0 -7.897560 -17.438900 191.936000 440.271000 -13 2915 1 0 1.000000
23.001900 -13.475300 0 1.933570 -3.800180 192.405000 440.268000 -13 2916 1 0 1.000000
-14.500200 -13.719800 0 3.999960 -4.089670 225.934000 440.403000 -13 2917 1 0 1.000000
-50.516100 -0.642740 0 16.545100 -19.262500 228.286000 439.874000 -13 2918 1 0 1.000000
-42.785300 3.560120 0 -11.257000 -6.912010 224.582000 440.089000 -13 2919 1 0 1.000000
-21.600100 -7.176380 0 -6.363810 -7.997160 222.452000 440.485000 -13 2920 1 0 1.000000
-29.730900 18.514500 0 -6.390710 -18.455500 223.577000 440.651000 -13 2921 1 0 1.000000
-12.594200 -11.937900 0 10.371000 -4.551360 219.975000 440.537000 -13 2922 1 0 1.000000
-8.285870 67.124900 0 13.536100 -33.356200 210.120000 440.237000 -13 2923 1 0 1.000000
-27.579200 -15.904500 0 -3.005620 2.423140 233.360000 440.249000 -13 2924 1 0 1.000000
-20.467600 -29.014000 0 -3.696410 -4.470430 223.827000 440.230000 -13 2925 1 0 1.000000
27.056200 -30.688600 0 -20.889200 -1.562870 197.822000 440.288000 -13 2926 1 0 1.000000
-36.149200 16.028800 0 -14.988500 -5.522030 198.532000 440.429000 -13 2927 1 0 1.000000
26.030300 -7.412140 0 -9.016990 -7.064780 218.529000 440.409000 -13 2928 1 0 1.000000
-22.109200 -5.740030 0 -17.195500 9.046550 205.007000 440.385000 -13 2929 1 0 1.000000
-12.716500 -7.297590 0 -6.867090 9.608460 222.095000 440.271000 -13 2930 1 0 1.000000
31.772300 -28.859900 0 -1.019470 1.465490 197.933000 439.987000 -13 2931 1 0 1.000000
-30.080600 -27.527200 0 -3.944550 -15.997800 207.768000 440.059000 -13 2932 1 0 1.000000
0.042764 -29.724300 0 -24.146600 -7.630600 206.694000 440.280000 -13 2933 1 0 1.000000
-11.572300 -18.093900 0 3.575390 -5.493790 211.014000 440.400000 -13 2934 1 0 1.000000
-14.552000 -14.798300 0 9.064640 12.359400 211.255000 440.437000 -13 2935 1 0 1.000000
-10.902800 -33.411900 0 -12.263700 2.658350 213.420000 440.244000 -13 2936 1 0 1.000000
-14.909100 -8.205610 0 -15.504700 4.879140 203.031000 440.298000 -13 2937 1 0 1.000000
-18.444900 15.161700 0 -1.606470 -10.183200 208.060000 440.225000 -13 2938 1 0 1.000000
-23.634100 -0.305111 0 -0.076936 -6.298500 225.534000 440.353000 -13 2939 1 0 1.000000
-25.726200 -7.496880 0 -1.356760 4.124880 208.594000 440.306000 -13 2940 1 0 1.000000
-30.423000 -2.291030 0 -3.797580 3.136370 217.606000 440.477000 -13 2941 1 0 1.000000
-26.478800 -15.313100 0 7.862270 12.230000 191.364000 440.041000 -13 2942 1 0 1.000000
-23.230500 -19.602300 0 2.053320 10.101200 207.275000 440.213000 -13 2943 1 0 1.000000
-19.611100 -1.994730 0 9.663370 5.311250 223.187000 440.206000 -13 2944 1 0 1.000000
-19.002100 1.999420 0 8.645760 6.603320 205.986000 440.214000 -13 2945 1 0 1.000000
-10.501600 -13.491300 0 -0.941373 -0.281106 202.628000 440.428000 -13 2946 1 0 1.000000
-16.083700 27.432100 0 11.476400 2.164850 212.419000 440.335000 -13 2947 1 0 1.000000
30.759700 3.920390 0 -10.797100 -21.242600 221.900000 440.245000 -13 2948 1 0 1.000000
17.330700 -4.511860 0 -6.155660 -6.034250 204.956000 440.321000 -13 2949 1 0 1.000000
5.405120 -18.082500 0 6.552890 -1.564510 190.000000 440.602000 -13 2950 1 0 1.000000
-18.490600 -8.145000 0 12.998800 1.821370 225.577000 440.404000 -13 2951 1 0 1.000000
-9.153810 -15.655700 0 13.694600 19.472700 213.454000 440.481000 -13 2952 1 0 1.000000
-18.905200 6.614020 0 -1.431510 11.341700 236.620000 440.392000 -13 2953 1 0 1.000000
-12.226000 -11.465600 0 15.607600 26.232000 213.453000 440.620000 -13 2954 1 0 1.000000
-6.998270 -49.384800 0 -0.493695 2.800580 201.332000 440.526000 -13 2955 1 0 1.000000
-39.836300 -15.288700 0 -22.292800 5.194700 215.542000 440.588000 -13 2956 1 0 1.000000
-24.429300 -2.943980 0 -8.824010 -1.385400 204.430000 440.552000 -13 2957 1 0 1.000000
-34.634400 -29.949600 0 38.741300 20.201000 221.098000 440.714000 -13 2958 1 0 1.000000
-9.139480 -28.773900 0 18.683600 10.481800 200.448000 440.190000 -13 2959 1 0 1.000000
11.828200 -3.002990 0 -2.714960 -8.789810 201.662000 440.259000 -13 2960 1 0 1.000000
-13.415800 -10.722600 0 3.911100 12.301600 200.883000 440.255000 -13 2961 1 0 1.000000
-29.128100 -23.637600 0 15.653200 4.897960 205.854000 440.205000 -13 2962 1 0 1.000000
-25.867100 -27.788400 0 -4.680760 -3.402660 202.014000 440.158000 -13 2963 1 0 1.000000
-24.437700 -7.726670 0 24.994600 1.852710 233.939000 440.135000 -13 2964 1 0 1.000000
-23.150600 5.460810 0 13.332500 -1.349460 201.904000 440.405000 -13 2965 1 0 1.000000
-9.571970 -31.706400 0 1.651120 2.433760 200.739000 440.165000 -13 2966 1 0 1.000000
-4.294490 -16.157900 0 15.418200 12.881000 199.194000 440.339000 -13 2967 1 0 1.000000
22.184400 -21.176400 0 -20.743100 -28.153100 210.869000 440.245000 -13 2968 1 0 1.000000
31.007300 7.089260 0 -11.038800 -8.055030 204.662000 440.561000 -13 2969 1 0 1.000000
11.760300 -6.099340 0 5.899580 -11.628400 192.482000 440.525000 -13 2970 1 0 1.000000
-36.074100 5.388480 0 -7.291990 -6.604270 191.622000 440.500000 -13 2971 1 0 1.000000
-59.288900 12.101400 0 -10.171400 18.589000 219.728000 440.726000 -13 2972 1 0 1.000000
-17.977700 12.472800 0 -2.629840 -0.997690 213.784000 440.422000 -13 2973 1 0 1.000000
0.472073 -9.643960 0 3.429320 -6.190310 212.585000 440.417000 -13 2974 1 0 1.000000
-28.075400 -0.173474 0 -3.037520 -14.663400 213.429000 440.409000 -13 2975 1 0 1.000000
-15.086200 -20.613900 0 25.980200 -12.797200 202.431000 440.246000 -13 2976 1 0 1.000000
-18.001300 16.170700 0 19.150900 -14.775700 224.028000 440.473000 -13 2977 1 0 1.000000
16.791400 -1.729630 0 -5.173530 -0.434215 222.042000 440.447000 -13 2978 1 0 1.000000
39.233200 -27.389900 0 -10.212000 1.571420 232.913000 440.670000 -13 2979 1 0 1.000000
-24.697700 -18.268600 0 31.673900 -14.992700 192.979000 440.552000 -13 2980 1 0 1.000000
-32.075700 1.098750 0 0.718898 10.435500 235.042000 440.231000 -13 2981 1 0 1.000000
-15.686000 -2.370540 0 0.190247 -1.838190 217.264000 440.230000 -13 2982 1 0 1.000000
-10.336900 -24.608900 0 4.900820 5.731990 214.995000 440.096000 -13 2983 1 0 1.000000
-3.017200 -44.702300 0 -16.413500 4.052480 223.406000 440.674000 -13 2984 1 0 1.000000
12.428900 0.464186 0 -0.279670 -5.687730 227.509000 440.327000 -13 2985 1 0 1.000000
19.430500 28.956700 0 6.503440 -19.338200 209.690000 440.185000 -13 2986 1 0 1.000000
24.205300 -13.078500 0 3.646180 12.556100 213.642000 440.369000 -13 2987 1 0 1.000000
3.542180 -5.000840 0 -7.472420 13.735100 197.317000 440.255000 -13 2988 1 0 1.000000
-1.644110 -20.314500 0 -12.243000 -12.807900 194.241000 440.346000 -13 2989 1 0 1.000000
-18.109200 -20.115300 0 -3.824790 11.726300 200.832000 440.316000 -13 2990 1 0 1.000000
-6.293870 4.115110 0 -2.687820 -17.104600 192.281000 440.198000 -13 2991 1 0 1.000000
-7.820610 -36.031800 0 -28.787600 4.720380 205.713000 440.265000 -13 2992 1 0 1.000000
11.579100 -4.444960 0 2.864770 21.645600 198.151000 440.309000 -13 2993 1 0 1.000000
18.970500 -23.594200 0 -21.408100 15.617800 194.008000 440.259000 -13 2994 1 0 1.000000
-28.165400 -20.636100 0 -17.139900 19.949900 208.540000 440.141000 -13 2995 1 0 1.000000
-9.494050 -4.393080 0 -11.377600 8.729120 215.335000 440.207000 -13 2996 1 0 1.000000
-3.520190 -37.982600 0 -8.522590 14.092000 216.915000 440.271000 -13 2997 1 0 1.000000
-26.204700 -8.552850 0 -2.685120 -18.549500 206.123000 440.209000 -13 2998 1 0 1.000000
-24.400800 -35.615200 0 -4.697350 2.288940 192.043000 440.176000 -13 2999 1 0 1.000000
-26.581400 -21.306200 0 -1.072600 19.738000 205.443000 440.344000 -13 3000 1 0 1.000000
4.074870 -14.420300 0 1.654400 0.271834 205.818000 440.346000 -13 3001 1 0 1.000000
-8.638240 -9.152580 0 -0.319612 -0.566904 207.812000 440.176000 -13 3002 1 0 1.000000
-5.964540 -4.489480 0 -9.331450 15.585900 203.059000 440.132000 -13 3003 1 0 1.000000
-24.226200 -26.631400 0 -16.890700 10.081900 220.050000 440.104000 -13 3004 1 0 1.000000
-0.277556 -26.452900 0 4.174690 2.217840 217.873000 440.344000 -13 3005 1 0 1.000000
-12.656700 13.260500 0 -20.750000 -3.418670 205.685000 440.151000 -13 3006 1 0 1.000000
-16.247700 -4.232350 0 -19.842600 0.937763 212.930000 440.072000 -13 3007 1 0 1.000000
-5.761630 -23.921100 0 -2.895010 10.145600 207.659000 440.273000 -13 3008 1 0 1.000000
-16.018300 -24.079400 0 -10.587900 -4.051850 211.888000 440.253000 -13 3009 1 0 1.000000
-7.634700 -30.790500 0 19.063200 -18.096200 221.712000 440.354000 -13 3010 1 0 1.000000
-0.124280 -17.205600 0 6.757950 5.762160 204.223000 440.144000 -13 3011 1 0 1.000000
-12.285400 -16.960800 0 -25.932700 -10.709100 215.245000 440.230000 -13 3012 1 0 1.000000
-33.981100 5.454250 0 -24.891000 10.307800 234.995000 440.154000 -13 3013 1 0 1.000000
7.089330 -22.619500 0 -9.744060 -12.651500 220.338000 439.928000 -13 3014 1 0 1.000000
-14.575200 -4.937220 0 30.936400 13.962400 197.233000 440.497000 -13 3015 1 0 1.000000
3.276300 -12.472400 0 2.146670 -7.129350 197.419000 440.487000 -13 3016 1 0 1.000000
-8.807810 4.012190 0 9.770980 -9.864310 196.021000 440.546000 -13 3017 1 0 1.000000
-26.472500 -11.932900 0 -15.648500 8.105500 197.731000 440.401000 -13 3018 1 0 1.000000
-2.973780 -4.883800 0 3.411040 -5.568780 198.466000 440.395000 -13 3019 1 0 1.000000
-4.475680 -41.352900 0 6.332490 -4.258680 186.472000 440.381000 -13 3020 1 0 1.000000
0.492015 -20.171500 0 25.342400 14.443400 215.859000 439.974000 -13 3021 1 0 1.000000
4.847300 -21.599600 0 -11.766200 12.131700 240.583000 440.428000 -13 3022 1 0 1.000000
-15.255700 -25.012800 0 -3.963670 -6.256950 191.924000 439.967000 -13 3023 1 0 1.000000
67.545900 -16.330100 0 -32.572500 -7.925300 209.851000 440.282000 -13 3024 1 0 1.000000
-0.967407 -31.897700 0 1.043850 -0.199336 212.256000 440.081000 -13 3025 1 0 1.000000
12.198700 8.210100 0 -17.374200 10.833300 206.340000 440.242000 -13 3026 1 0 1.000000
-11.231300 -19.496800 0 -6.127430 -5.736010 202.192000 440.144000 -13 3027 1 0 1.000000
-11.140400 22.175300 0 3.496410 3.262630 205.176000 440.252000 -13 3028 1 0 1.000000
27.486300 6.516840 0 -6.317710 8.198470 194.071000 440.168000 -13 3029 1 0 1.000000
0.447771 -36.323500 0 -14.913500 -1.871230 205.162000 440.144000 -13 3030 1 0 1.000000
-20.816600 -7.757500 0 -1.977650 3.314480 207.415000 440.128000 -13 3031 1 0 1.000000
34.960900 -20.580200 0 -10.266600 -2.600090 219.902000 440.093000 -13 3032 1 0 1.000000
-12.058100 10.330200 0 19.107900 18.183100 221.501000 440.276000 -13 3033 1 0 1.000000
16.527400 -28.787700 0 3.705220 -14.836400 214.939000 440.091000 -13 3034 1 0 1.000000
-24.430800 -48.133600 0 7.222410 13.773500 247.087000 440.065000 -13 3035 1 0 1.000000
-27.669200 2.288660 0 6.203380 -9.047340 193.007000 440.467000 -13 3036 1 0 1.000000
18.016400 -20.183500 0 -2.987510 -6.383120 189.882000 440.501000 -13 3037 1 0 1.000000
-3.594900 27.640300 0 0.386159 -29.055200 208.707000 440.721000 -13 3038 1 0 1.000000
0.797579 -19.639200 0 2.687250 13.911700 216.480000 440.462000 -13 3039 1 0 1.000000
-3.034910 -9.667830 0 18.755000 2.641580 205.536000 440.618000 -13 3040 1 0 1.000000
-61.408600 -24.583300 0 -0.074208 -10.553100 234.347000 440.270000 -13 3041 1 0 1.000000
1.766380 0.488705 0 -5.556300 8.386650 222.106000 440.326000 -13 3042 1 0 1.000000
-13.370800 -6.214890 0 -10.318900 -2.613920 223.270000 440.206000 -13 3043 1 0 1.000000
-5.115150 -13.162100 0 -1.609770 -4.774350 226.011000 440.299000 -13 3044 1 0 1.000000
36.422100 7.061710 0 -13.877700 2.745930 207.645000 440.310000 -13 3045 1 0 1.000000
11.569500 -20.115000 0 0.283950 -4.275920 220.358000 440.324000 -13 3046 1 0 1.000000
-20.671700 31.897500 0 17.352800 37.329700 198.021000 440.518000 -13 3047 1 0 1.000000
-3.357090 -1.698240 0 10.890800 -8.523340 188.460000 439.776000 -13 3048 1 0 1.000000
28.538600 -26.285700 0 9.379710 -11.480400 199.716000 440.272000 -13 3049 1 0 1.000000
-26.768200 -8.261120 0 5.752760 -0.711139 224.614000 440.280000 -13 3050 1 0 1.000000
-9.004710 -4.550700 0 0.115407 -11.345800 203.659000 440.657000 -13 3051 1 0 1.000000
2.963450 -0.391038 0 10.114600 -15.123600 212.764000 440.531000 -13 3052 1 0 1.000000
-2.685610 -9.696310 0 -20.022400 0.249417 222.412000 440.554000 -13 3053 1 0 1.000000
-23.762500 -6.244910 0 -15.644000 1.819410 186.250000 440.359000 -13 3054 1 0 1.000000
-2.567430 -18.260300 0 -2.171810 -11.049800 194.254000 440.492000 -13 3055 1 0 1.000000
-11.345000 2.556560 0 5.154970 -2.614540 186.440000 440.312000 -13 3056 1 0 1.000000
-2.445650 -35.599200 0 -1.977330 -32.715100 197.419000 439.826000 -13 3057 1 0 1.000000
-1.845950 -20.885400 0 -16.349100 -5.088220 215.378000 440.588000 -13 3058 1 0 1.000000
-23.353500 -10.836700 0 -6.789310 11.565600 223.922000 440.343000 -13 3059 1 0 1.000000
15.355500 -28.128900 0 -19.423200 -20.106700 210.395000 440.335000 -13 3060 1 0 1.000000
-17.775500 3.824690 0 7.223560 -15.439900 226.972000 440.504000 -13 3061 1 0 1.000000
-30.181200 38.169600 0 -2.369500 6.846710 230.087000 440.330000 -13 3062 1 0 1.000000
-10.975300 -11.353600 0 8.507860 1.799640 222.230000 440.179000 -13 3063 1 0 1.000000
-1.764710 -12.474200 0 19.461700 -7.180460 221.138000 440.344000 -13 3064 1 0 1.000000
-22.401500 0.419785 0 2.900640 16.784800 232.703000 440.330000 -13 3065 1 0 1.000000
10.310500 -18.975800 0 28.338300 -35.369400 198.239000 440.423000 -13 3066 1 0 1.000000
-1.117710 10.917600 0 -4.400320 8.292020 223.857000 440.416000 -13 3067 1 0 1.000000
12.935300 -29.484800 0 5.008640 -4.440730 223.430000 440.457000 -13 3068 1 0 1.000000
-10.914300 -12.228600 0 20.618800 7.092050 196.853000 440.683000 -13 3069 1 0 1.000000
1.988320 -3.053940 0 -6.413320 15.050600 201.389000 440.517000 -13 3070 1 0 1.000000
-0.971880 -43.345500 0 7.116280 24.613800 221.246000 440.522000 -13 3071 1 0 1.000000
6.281310 -22.876900 0 -33.776300 -21.562000 235.734000 440.221000 -13 3072 1 0 1.000000
5.696850 6.025990 0 -9.886530 -29.683500 182.460000 440.493000 -13 3073 1 0 1.000000
-14.730900 -13.539000 0 31.856200 16.488300 213.145000 440.580000 -13 3074 1 0 1.000000
9.352130 -5.551110 0 -22.080700 1.420860 226.340000 440.251000 -13 3075 1 0 1.000000
-15.860900 -25.281000 0 7.346780 -20.445300 197.054000 440.096000 -13 3076 1 0 1.000000
16.588200 5.906270 0 17.788100 -15.400600 208.916000 440.251000 -13 3077 1 0 1.000000
-16.237100 -23.056100 0 -4.988660 4.309760 201.827000 440.241000 -13 3078 1 0 1.000000
-22.097800 -20.322800 0 -13.009200 3.949790 200.659000 440.299000 -13 3079 1 0 1.000000
16.656100 -5.556620 0 1.065860 -15.734500 189.797000 440.313000 -13 3080 1 0 1.000000
-18.649200 -11.116000 0 0.925243 -12.093800 202.781000 440.339000 -13 3081 1 0 1.000000
-3.133680 -6.698090 0 1.128410 -15.017200 201.155000 440.244000 -13 3082 1 0 1.000000
-16.584200 -25.488600 0 -18.712600 -1.272640 208.664000 440.248000 -13 3083 1 0 1.000000
-15.403700 -31.404400 0 -3.234740 2.738100 213.723000 440.299000 -13 3084 1 0 1.000000
24.170200 7.960450 0 -3.782990 -2.907590 206.269000 440.249000 -13 3085 1 0 1.000000
16.109900 -12.118400 0 3.123780 -11.977300 209.586000 440.272000 -13 3086 1 0 1.000000
-15.930900 -8.482530 0 -22.545400 -20.318600 212.260000 440.305000 -13 3087 1 0 1.000000
1.672670 -9.020960 0 9.189690 -19.791200 214.689000 440.259000 -13 3088 1 0 1.000000
16.112400 -2.138130 0 -3.339320 -6.694690 207.189000 440.299000 -13 3089 1 0 1.000000
-11.968400 -17.655500 0 -20.585900 -20.342500 216.328000 440.321000 -13 3090 1 0 1.000000
-15.672000 -12.999900 0 3.666720 21.758200 216.275000 440.233000 -13 3091 1 0 1.000000
4.695600 -5.231090 0 -20.516000 3.772140 199.021000 440.246000 -13 3092 1 0 1.000000
30.761900 14.251100 0 -17.156400 8.535780 221.432000 440.632000 -13 3093 1 0 1.000000
-12.468800 -25.111900 0 -1.590340 -3.052710 205.095000 440.348000 -13 3094 1 0 1.000000
-19.938800 -26.399500 0 12.206600 5.827290 209.342000 440.364000 -13 3095 1 0 1.000000
8.101080 -25.769900 0 -40.539900 1.361210 235.194000 440.485000 -13 3096 1 0 1.000000
12.245000 -17.667800 0 -28.039600 4.190820 208.645000 440.468000 -13 3097 1 0 1.000000
-19.695000 -37.000800 0 9.826510 35.498400 214.340000 440.132000 -13 3098 1 0 1.000000
-28.436100 1.789020 0 -1.396030 14.651000 228.692000 440.137000 -13 3099 1 0 1.000000
-21.952500 -12.906300 0 6.158000 -1.547590 225.986000 440.212000 -13 3100 1 0 1.000000
10.034400 -12.653800 0 -4.978940 -30.249600 225.061000 440.635000 -13 3101 1 0 1.000000
-7.443550 -32.404700 0 -23.581400 -18.265900 198.344000 439.927000 -13 3102 1 0 1.000000
-10.409300 7.401500 0 8.083380 5.009820 228.448000 440.227000 -13 3103 1 0 1.000000
-19.842700 -25.943800 0 14.939600 -31.997700 212.653000 440.104000 -13 3104 1 0 1.000000
-30.412400 13.026000 0 -12.543800 -8.749400 197.942000 440.186000 -13 3105 1 0 1.000000
-9.060750 -13.330200 0 10.454400 2.465540 199.176000 440.134000 -13 3106 1 0 1.000000
-12.851300 -1.859270 0 -16.806500 -3.895330 205.122000 440.127000 -13 3107 1 0 1.000000
-20.005500 -0.272693 0 8.375860 -6.222370 196.850000 440.149000 -13 3108 1 0 1.000000
-3.297200 -15.363100 0 12.849300 12.625300 197.850000 440.132000 -13 3109 1 0 1.000000
0.163698 -21.857300 0 -9.517270 -11.276500 203.958000 440.216000 -13 3110 1 0 1.000000
-27.016300 13.229000 0 -0.867303 -8.310370 199.479000 440.384000 -13 3111 1 0 1.000000
-31.109000 -17.418500 0 -4.189840 -2.712100 205.398000 440.190000 -13 3112 1 0 1.000000
-32.429900 -45.649500 0 5.134180 1.779620 231.760000 440.288000 -13 3113 1 0 1.000000
-9.216040 -30.433200 0 -0.496935 16.667900 207.450000 440.460000 -13 3114 1 0 1.000000
-47.274700 10.032200 0 -3.514530 45.965800 227.640000 440.021000 -13 3115 1 0 1.000000
-29.323800 -14.048700 0 -13.838600 3.152030 219.703000 440.764000 -13 3116 1 0 1.000000
5.418680 -8.916040 0 6.870290 -7.862390 192.556000 440.563000 -13 3117 1 0 1.000000
-2.216450 -29.557700 0 -1.981650 -7.891500 222.848000 440.317000 -13 3118 1 0 1.000000
-12.076200 0.700181 0 8.132680 6.844820 201.504000 440.292000 -13 3119 1 0 1.000000
-2.168250 -21.021700 0 1.719570 3.858340 210.393000 440.292000 -13 3120 1 0 1.000000
-39.502400 1.160850 0 -19.360000 -17.715800 215.484000 440.209000 -13 3121 1 0 1.000000
-7.664750 -15.571800 0 5.501580 10.134100 211.020000 440.293000 -13 3122 1 0 1.000000
-17.547400 2.119850 0 13.495500 -5.943760 225.299000 440.210000 -13 3123 1 0 1.000000
-27.506800 1.581710 0 -1.455730 -4.177180 211.259000 440.241000 -13 3124 1 0 1.000000
-20.120700 -19.174800 0 2.017310 -14.621900 210.531000 440.349000 -13 3125 1 0 1.000000
19.590600 26.932400 0 19.021000 -8.133650 226.097000 440.452000 -13 3126 1 0 1.000000
-22.683100 5.691720 0 24.433900 -10.601700 226.875000 440.463000 -13 3127 1 0 1.000000
0.278857 -43.754100 0 -8.430920 14.294600 225.016000 440.235000 -13 3128 1 0 1.000000
12.586700 -11.317100 0 -12.566700 6.225220 222.453000 440.222000 -13 3129 1 0 1.000000
-0.400845 -46.295300 0 18.316700 -10.964900 220.543000 440.336000 -13 3130 1 0 1.000000
7.277960 -5.778530 0 -5.450900 17.928900 225.863000 440.394000 -13 3131 1 0 1.000000
-0.423022 -31.434400 0 -7.600240 -6.893960 235.158000 440.206000 -13 3132 1 0 1.000000
5.804940 -15.366100 0 5.994910 17.989100 218.612000 440.287000 -13 3133 1 0 1.000000
-8.373270 -0.917582 0 6.465610 5.214520 230.959000 440.363000 -13 3134 1 0 1.000000
-10.656200 23.616800 0 -6.714360 -2.094740 222.168000 440.356000 -13 3135 1 0 1.000000
-3.539910 18.205600 0 -19.159700 15.421800 222.859000 440.263000 -13 3136 1 0 1.000000
-9.646180 8.906940 0 18.338700 -0.792004 216.995000 440.310000 -13 3137 1 0 1.000000
-3.694080 6.956470 0 -24.113600 19.452700 219.011000 440.180000 -13 3138 1 0 1.000000
4.905730 -18.417200 0 17.523500 -22.556300 212.702000 440.597000 -13 3139 1 0 1.000000
-5.037390 -19.809600 0 5.393860 -15.940500 232.791000 440.305000 -13 3140 1 0 1.000000
