#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.166230 1.763620 0 11.569900 -6.622830 195.299000 1209.770000 -13 2038 1 0 1.000000
-7.299160 -9.600640 0 17.007900 12.308700 215.121000 1209.790000 -13 2039 1 0 1.000000
-0.818096 -7.461320 0 16.899700 9.833280 191.778000 1209.780000 -13 2040 1 0 1.000000
-5.065260 -0.485416 0 -9.879330 10.102100 200.416000 1209.920000 -13 2041 1 0 1.000000
-18.356400 -13.329600 0 -12.345900 -6.016800 213.187000 1209.770000 -13 2042 1 0 1.000000
-4.846140 4.742050 0 12.860700 -6.462280 220.706000 1209.890000 -13 2043 1 0 1.000000
-1.026930 1.928250 0 5.436920 -0.696382 212.589000 1209.870000 -13 2044 1 0 1.000000
-8.659170 -2.381920 0 18.679400 -2.428840 209.097000 1210.020000 -13 2045 1 0 1.000000
-4.186810 5.126310 0 -15.162700 2.897490 201.126000 1210.020000 -13 2046 1 0 1.000000
-8.394030 -8.035720 0 -7.350810 -18.661500 212.136000 1209.920000 -13 2047 1 0 1.000000
-13.592100 -9.459710 0 7.206610 -7.078170 212.152000 1209.820000 -13 2048 1 0 1.000000
-1.137820 -0.005526 0 -2.699310 3.921660 193.277000 1209.880000 -13 2049 1 0 1.000000
-9.256020 -0.902009 0 -11.601400 1.921760 204.465000 1209.760000 -13 2050 1 0 1.000000
-0.973366 -11.909900 0 -2.525120 -15.185000 210.760000 1209.780000 -13 2051 1 0 1.000000
1.748960 -9.607160 0 -3.321930 -3.960020 211.294000 1209.990000 -13 2052 1 0 1.000000
4.365080 1.981730 0 9.924120 4.510020 209.683000 1209.720000 -13 2053 1 0 1.000000
-16.958400 -1.911030 0 -5.150860 -5.372530 215.893000 1209.860000 -13 2054 1 0 1.000000
1.656020 0.919494 0 -3.351900 -5.636820 195.551000 1209.820000 -13 2055 1 0 1.000000
9.425740 -12.861900 0 -9.567560 4.009280 199.270000 1210.080000 -13 2056 1 0 1.000000
-14.483300 -2.746510 0 14.970000 -18.779400 217.628000 1209.780000 -13 2057 1 0 1.000000
-2.186800 -2.426380 0 -3.458190 7.864370 198.490000 1209.790000 -13 2058 1 0 1.000000
3.173730 -4.169160 0 -22.203900 -3.060240 209.164000 1209.830000 -13 2059 1 0 1.000000
-0.348689 -8.309170 0 21.442300 5.116930 216.779000 1210.070000 -13 2060 1 0 1.000000
-5.469600 -11.123300 0 -0.597350 14.281200 219.205000 1210.120000 -13 2061 1 0 1.000000
-15.788100 -6.212250 0 -1.464720 15.163000 200.073000 1209.960000 -13 2062 1 0 1.000000
-5.174090 -8.405450 0 -3.584080 39.359900 215.815000 1209.930000 -13 2063 1 0 1.000000
-5.139330 -4.251270 0 -45.265800 9.068860 225.073000 1209.790000 -13 2064 1 0 1.000000
0.673227 2.363980 0 1.674900 -0.049238 200.407000 1209.930000 -13 2065 1 0 1.000000
4.994890 -13.742900 0 -2.461120 -9.297870 202.150000 1209.700000 -13 2066 1 0 1.000000
-4.418180 -12.743100 0 -20.010200 10.326600 182.063000 1209.840000 -13 2067 1 0 1.000000
6.207910 -10.496700 0 23.040200 -14.644300 200.638000 1209.880000 -13 2068 1 0 1.000000
-12.307600 -7.471420 0 9.165290 -11.459200 220.576000 1209.840000 -13 2069 1 0 1.000000
4.685200 0.739688 0 -8.760710 -8.589670 202.037000 1209.690000 -13 2070 1 0 1.000000
-17.105000 3.300670 0 -2.109840 -9.748270 203.981000 1209.940000 -13 2071 1 0 1.000000
-4.373670 2.324870 0 3.555290 -11.778900 198.186000 1209.850000 -13 2072 1 0 1.000000
-6.143370 -3.351290 0 6.903440 -5.408080 207.993000 1209.760000 -13 2073 1 0 1.000000
-7.832630 4.174600 0 5.488300 1.557230 204.813000 1209.880000 -13 2074 1 0 1.000000
4.525180 -3.884910 0 -14.980000 -1.508540 190.242000 1209.620000 -13 2075 1 0 1.000000
-5.620860 -1.988570 0 -22.959400 5.901990 222.269000 1209.780000 -13 2076 1 0 1.000000
-5.848380 2.720140 0 -3.037860 0.706602 202.422000 1209.790000 -13 2077 1 0 1.000000
-4.078670 -8.105990 0 8.417830 17.521600 200.436000 1209.870000 -13 2078 1 0 1.000000
7.838900 -3.939720 0 -3.656820 -36.103000 233.934000 1209.850000 -13 2079 1 0 1.000000
-1.381580 -7.610730 0 11.632200 3.169150 201.952000 1209.840000 -13 2080 1 0 1.000000
-2.547570 -11.374900 0 -1.870140 2.671450 207.756000 1209.930000 -13 2081 1 0 1.000000
-0.513304 -11.046400 0 -2.615270 1.603510 212.857000 1209.710000 -13 2082 1 0 1.000000
-6.535060 -4.517890 0 19.840600 -3.879090 206.049000 1209.710000 -13 2083 1 0 1.000000
8.638990 -4.254710 0 10.606500 -14.602700 211.078000 1209.820000 -13 2084 1 0 1.000000
-4.696200 1.306640 0 -2.702950 8.490970 214.332000 1209.870000 -13 2085 1 0 1.000000
0.657293 0.969331 0 -5.862050 -28.467100 211.757000 1209.690000 -13 2086 1 0 1.000000
-1.433600 -6.108480 0 1.096450 12.360700 205.014000 1209.770000 -13 2087 1 0 1.000000
6.872110 -2.805050 0 -4.421000 -1.446930 208.801000 1209.900000 -13 2088 1 0 1.000000
-11.305400 3.140420 0 -17.617500 18.160400 208.731000 1209.700000 -13 2089 1 0 1.000000
0.626143 -9.629780 0 13.550500 -5.650130 203.976000 1209.770000 -13 2090 1 0 1.000000
-2.248910 -12.254700 0 2.599670 -8.946480 184.902000 1210.520000 -13 2091 1 0 1.000000
0.920438 0.706401 0 -10.321800 -12.452100 194.533000 1209.850000 -13 2092 1 0 1.000000
-2.400660 -11.508400 0 15.941900 -1.073090 196.173000 1209.840000 -13 2093 1 0 1.000000
-5.645190 -1.686340 0 2.801450 23.236400 204.047000 1209.700000 -13 2094 1 0 1.000000
2.198000 -16.084800 0 -9.955620 -0.017785 187.817000 1210.010000 -13 2095 1 0 1.000000
-20.364200 -5.760640 0 20.409900 -19.632500 205.475000 1209.830000 -13 2096 1 0 1.000000
-11.288200 2.255860 0 -13.241900 -2.841980 215.473000 1209.700000 -13 2097 1 0 1.000000
5.386230 -11.425700 0 13.413800 21.117000 218.219000 1209.820000 -13 2098 1 0 1.000000
1.936360 -4.207390 0 -8.141820 -8.084150 194.690000 1209.970000 -13 2099 1 0 1.000000
-1.667140 -6.172520 0 7.365100 3.580940 213.490000 1209.920000 -13 2100 1 0 1.000000
4.104850 -2.444800 0 6.689900 6.131720 217.410000 1209.870000 -13 2101 1 0 1.000000
-5.969630 0.255413 0 21.352900 0.359000 219.482000 1209.740000 -13 2102 1 0 1.000000
-4.893620 -4.136150 0 5.902530 11.708500 226.611000 1209.740000 -13 2103 1 0 1.000000
-4.750180 -1.871960 0 3.575770 -3.155870 220.359000 1209.870000 -13 2104 1 0 1.000000
5.216840 4.224490 0 -6.264540 -3.909370 220.173000 1209.850000 -13 2105 1 0 1.000000
-2.111090 -3.088340 0 -4.160670 -29.793200 201.098000 1209.910000 -13 2106 1 0 1.000000
-17.587100 -7.089580 0 33.275900 13.694200 204.067000 1209.790000 -13 2107 1 0 1.000000
-12.047400 -4.149640 0 18.718100 -21.354000 215.896000 1209.880000 -13 2108 1 0 1.000000
-6.269980 2.531110 0 -8.597010 10.832200 224.736000 1209.850000 -13 2109 1 0 1.000000
-4.590710 -7.218230 0 -3.081090 -2.376430 209.553000 1209.730000 -13 2110 1 0 1.000000
-10.537900 0.770089 0 -0.407667 -5.716150 214.752000 1209.860000 -13 2111 1 0 1.000000
-5.324120 -10.054700 0 -0.727970 1.101560 199.583000 1209.820000 -13 2112 1 0 1.000000
7.471850 -8.635980 0 -14.544000 -17.645800 203.516000 1209.870000 -13 2113 1 0 1.000000
-3.694910 -4.624800 0 0.939913 -13.586700 200.696000 1209.830000 -13 2114 1 0 1.000000
0.993936 -2.923200 0 4.516980 -8.422710 200.037000 1209.840000 -13 2115 1 0 1.000000
-6.635970 -7.441320 0 0.767456 0.661515 219.227000 1209.780000 -13 2116 1 0 1.000000
-0.787868 -4.325500 0 -2.102470 -12.312300 191.455000 1210.020000 -13 2117 1 0 1.000000
0.762605 -9.467910 0 10.849500 8.079050 194.329000 1209.610000 -13 2118 1 0 1.000000
6.282920 -8.054730 0 15.980200 13.507400 203.777000 1209.840000 -13 2119 1 0 1.000000
-1.834430 -4.825100 0 -11.731500 -4.414730 198.554000 1209.890000 -13 2120 1 0 1.000000
-9.810600 6.316050 0 -8.476740 -4.587850 223.890000 1209.890000 -13 2121 1 0 1.000000
-6.081910 -2.069610 0 7.414160 -5.621150 203.326000 1209.800000 -13 2122 1 0 1.000000
-5.289000 -4.893540 0 -2.305190 -11.119400 195.655000 1209.840000 -13 2123 1 0 1.000000
-7.407140 10.813000 0 9.325970 -1.424660 213.074000 1209.910000 -13 2124 1 0 1.000000
5.694940 -8.650570 0 9.558230 2.741110 189.835000 1209.960000 -13 2125 1 0 1.000000
4.966170 -1.163270 0 2.567610 16.161200 196.555000 1209.730000 -13 2126 1 0 1.000000
0.427768 -3.785180 0 15.542800 0.233276 208.537000 1209.790000 -13 2127 1 0 1.000000
-0.647109 -1.203220 0 -11.445200 -0.380340 207.265000 1209.870000 -13 2128 1 0 1.000000
-10.815100 -2.365960 0 8.715160 -3.116930 207.477000 1209.880000 -13 2129 1 0 1.000000
-3.870600 -6.242880 0 -14.776900 0.913302 209.732000 1209.910000 -13 2130 1 0 1.000000
-1.109700 -8.041250 0 10.361300 -11.776400 205.807000 1209.940000 -13 2131 1 0 1.000000
-8.022250 1.064290 0 -19.617100 -24.110600 222.342000 1209.840000 -13 2132 1 0 1.000000
5.861910 -2.629940 0 9.108370 -0.015856 202.733000 1209.890000 -13 2133 1 0 1.000000
-17.346400 4.324870 0 3.684530 18.189600 225.935000 1209.970000 -13 2134 1 0 1.000000
9.326540 -0.865495 0 -4.747700 12.003900 206.669000 1209.820000 -13 2135 1 0 1.000000
4.835590 -9.432000 0 -0.046892 -1.064430 197.058000 1209.680000 -13 2136 1 0 1.000000
-1.742940 -9.085220 0 8.606490 -11.089200 219.049000 1209.800000 -13 2137 1 0 1.000000
-12.136700 -4.624490 0 20.799300 19.413800 216.666000 1209.920000 -13 2138 1 0 1.000000
-0.928883 10.081100 0 -1.957180 18.604300 200.988000 1209.910000 -13 2139 1 0 1.000000
-2.541850 -6.287160 0 5.696960 -32.981400 200.536000 1209.980000 -13 2140 1 0 1.000000
14.317900 -11.871200 0 12.784700 -7.045280 209.389000 1209.950000 -13 2141 1 0 1.000000
5.630600 -8.906340 0 25.998600 -12.143500 206.253000 1209.790000 -13 2142 1 0 1.000000
-3.764170 -5.943700 0 8.775300 -1.090530 210.582000 1209.950000 -13 2143 1 0 1.000000
1.049880 -5.999450 0 1.401940 29.499900 209.547000 1209.990000 -13 2144 1 0 1.000000
-5.895300 -9.908230 0 -3.455300 -4.199130 221.951000 1209.740000 -13 2145 1 0 1.000000
-4.323830 -11.918500 0 3.943910 -17.790000 204.715000 1209.720000 -13 2146 1 0 1.000000
0.845202 6.188130 0 19.143500 -11.132900 218.581000 1209.990000 -13 2147 1 0 1.000000
-7.972630 -6.227110 0 12.077500 2.937930 186.788000 1209.840000 -13 2148 1 0 1.000000
5.245500 -3.921230 0 18.770100 7.900100 197.985000 1209.920000 -13 2149 1 0 1.000000
-5.415050 -3.852380 0 -27.915300 -12.383000 226.610000 1209.870000 -13 2150 1 0 1.000000
-6.400850 7.327230 0 3.872050 -6.084440 190.604000 1209.830000 -13 2151 1 0 1.000000
-9.052490 -13.933600 0 -24.148500 -6.276630 205.354000 1209.830000 -13 2152 1 0 1.000000
6.669090 -3.508820 0 -21.594200 11.124200 222.670000 1209.760000 -13 2153 1 0 1.000000
-4.959420 -1.177590 0 -0.764487 -1.576820 210.516000 1209.780000 -13 2154 1 0 1.000000
10.885900 -7.864590 0 -21.766800 3.801680 226.858000 1209.760000 -13 2155 1 0 1.000000
-8.685220 4.513100 0 1.334690 -1.682490 198.620000 1209.920000 -13 2156 1 0 1.000000
-4.460690 6.169260 0 9.631580 -11.760800 193.828000 1209.940000 -13 2157 1 0 1.000000
2.443980 -1.215550 0 11.017300 9.174930 181.918000 1209.910000 -13 2158 1 0 1.000000
-8.494520 3.537400 0 -3.939480 2.057610 200.380000 1209.990000 -13 2159 1 0 1.000000
-2.141430 -2.888050 0 -2.672260 12.011000 191.510000 1209.650000 -13 2160 1 0 1.000000
-2.773990 -7.156720 0 -2.194100 10.563900 187.234000 1209.930000 -13 2161 1 0 1.000000
1.071630 -4.309160 0 -5.925370 -7.503200 213.274000 1209.860000 -13 2162 1 0 1.000000
-0.568724 -7.005290 0 12.410400 16.280400 211.284000 1209.920000 -13 2163 1 0 1.000000
-6.890670 6.282430 0 7.628130 -11.442300 231.168000 1209.870000 -13 2164 1 0 1.000000
-10.490200 -6.448990 0 5.486960 1.482860 222.979000 1209.860000 -13 2165 1 0 1.000000
-4.519530 -10.058900 0 19.695800 -4.555630 211.358000 1209.750000 -13 2166 1 0 1.000000
-1.901810 -3.652740 0 -6.463860 -5.422050 232.760000 1209.920000 -13 2167 1 0 1.000000
-0.653665 -1.927660 0 15.197700 -1.078110 190.344000 1209.790000 -13 2168 1 0 1.000000
-8.581760 -8.413760 0 6.337050 -2.118070 194.431000 1209.830000 -13 2169 1 0 1.000000
-6.558750 -2.722400 0 12.797100 8.684260 207.307000 1209.810000 -13 2170 1 0 1.000000
-3.518920 -1.977540 0 16.142900 1.940690 227.201000 1210.050000 -13 2171 1 0 1.000000
0.032509 1.428340 0 32.300400 -1.552770 218.606000 1209.840000 -13 2172 1 0 1.000000
5.851210 5.163670 0 -10.238200 -19.317000 199.178000 1209.890000 -13 2173 1 0 1.000000
-16.452300 10.371200 0 0.021229 -7.262730 207.895000 1209.730000 -13 2174 1 0 1.000000
-22.618400 -0.325826 0 -19.825600 -5.329050 230.642000 1209.790000 -13 2175 1 0 1.000000
8.236040 2.037910 0 -22.340700 0.943003 205.500000 1209.810000 -13 2176 1 0 1.000000
3.625270 -8.858640 0 -25.726500 20.755900 217.081000 1209.890000 -13 2177 1 0 1.000000
-0.678716 -4.547360 0 8.016640 -7.069430 206.181000 1209.870000 -13 2178 1 0 1.000000
-7.221070 -8.124040 0 1.363130 18.143800 223.512000 1209.820000 -13 2179 1 0 1.000000
-13.436500 8.819890 0 8.407410 27.206900 226.707000 1209.810000 -13 2180 1 0 1.000000
-8.815070 -4.434940 0 12.388600 6.243510 208.009000 1210.010000 -13 2181 1 0 1.000000
-8.309140 -0.093402 0 12.670000 -1.668860 203.350000 1209.730000 -13 2182 1 0 1.000000
-3.189760 -6.356320 0 0.217562 -11.448800 196.983000 1209.700000 -13 2183 1 0 1.000000
-1.306850 -12.888200 0 -19.101400 14.191600 226.842000 1209.840000 -13 2184 1 0 1.000000
1.066350 -4.560170 0 -17.733700 -15.394500 201.100000 1209.770000 -13 2185 1 0 1.000000
-8.687980 2.745590 0 2.635770 8.399530 224.728000 1209.820000 -13 2186 1 0 1.000000
-9.903130 -3.744260 0 20.544600 0.994166 209.098000 1209.860000 -13 2187 1 0 1.000000
-11.633300 -11.139700 0 -3.526970 7.936020 202.257000 1209.680000 -13 2188 1 0 1.000000
-11.516900 -14.190500 0 -8.376830 14.761900 219.032000 1209.720000 -13 2189 1 0 1.000000
2.178010 -10.794700 0 -11.039000 25.279900 203.688000 1209.910000 -13 2190 1 0 1.000000
1.604990 -12.570900 0 -3.500880 -3.793760 226.020000 1209.830000 -13 2191 1 0 1.000000
-1.788620 -0.968518 0 -10.271500 -7.393990 202.215000 1209.690000 -13 2192 1 0 1.000000
7.668410 0.767209 0 1.344290 -7.957910 200.948000 1209.940000 -13 2193 1 0 1.000000
1.431540 -12.237400 0 3.073820 11.385700 209.997000 1209.770000 -13 2194 1 0 1.000000
-6.790250 -6.470400 0 6.175120 -11.751300 225.106000 1209.850000 -13 2195 1 0 1.000000
11.881100 -7.908190 0 38.669000 4.699780 226.672000 1209.780000 -13 2196 1 0 1.000000
-3.138580 -5.122050 0 -18.029100 1.561580 200.336000 1209.720000 -13 2197 1 0 1.000000
2.892660 2.287750 0 6.046970 -0.320203 215.578000 1209.650000 -13 2198 1 0 1.000000
0.187127 -1.158930 0 -7.317350 16.948600 213.409000 1209.560000 -13 2199 1 0 1.000000
2.132670 -10.763500 0 -19.922200 9.799780 199.174000 1210.030000 -13 2200 1 0 1.000000
5.751020 0.972155 0 -9.315830 1.119490 207.602000 1209.770000 -13 2201 1 0 1.000000
-3.921530 -10.572000 0 4.718200 -15.117600 196.470000 1210.000000 -13 2202 1 0 1.000000
-7.866260 0.538518 0 -21.593300 5.453450 196.933000 1209.870000 -13 2203 1 0 1.000000
-18.794600 -7.173900 0 9.306800 -13.482500 203.190000 1209.810000 -13 2204 1 0 1.000000
4.892780 -8.209140 0 -6.436180 5.426120 205.480000 1210.080000 -13 2205 1 0 1.000000
-1.521920 0.933164 0 16.077300 -6.662610 205.152000 1209.730000 -13 2206 1 0 1.000000
-0.470357 -1.477550 0 -1.973640 -7.085530 198.987000 1209.730000 -13 2207 1 0 1.000000
8.742590 -6.237250 0 -5.853230 4.421040 210.549000 1209.750000 -13 2208 1 0 1.000000
-4.960750 -3.438800 0 17.504200 -5.216480 189.872000 1209.840000 -13 2209 1 0 1.000000
2.271880 -1.202430 0 -9.934550 -9.693660 198.096000 1209.790000 -13 2210 1 0 1.000000
-5.864460 -9.855170 0 -3.595240 -10.517700 205.337000 1209.830000 -13 2211 1 0 1.000000
-7.444390 -4.652990 0 6.351210 4.457260 194.658000 1209.760000 -13 2212 1 0 1.000000
-1.115990 -7.591750 0 -0.923707 -10.013000 215.265000 1209.800000 -13 2213 1 0 1.000000
0.268083 -3.382170 0 -11.358000 4.455100 204.307000 1209.900000 -13 2214 1 0 1.000000
-11.345300 -1.824560 0 13.523200 -6.938920 218.762000 1209.850000 -13 2215 1 0 1.000000
-9.342460 -6.058230 0 -9.783000 2.435670 211.736000 1209.850000 -13 2216 1 0 1.000000
-11.653400 3.504360 0 -8.759810 -1.177020 212.427000 1209.720000 -13 2217 1 0 1.000000
1.769650 -5.558150 0 -2.554460 7.187920 210.377000 1209.910000 -13 2218 1 0 1.000000
-2.982740 -3.983030 0 -6.904200 1.453210 212.783000 1209.850000 -13 2219 1 0 1.000000
-9.624660 1.981450 0 8.326140 7.678250 220.678000 1209.830000 -13 2220 1 0 1.000000
-9.084450 -1.068070 0 -2.106220 4.095860 217.361000 1209.700000 -13 2221 1 0 1.000000
-6.646580 -9.526180 0 -4.205530 25.307900 200.303000 1209.690000 -13 2222 1 0 1.000000
-5.303770 2.007060 0 3.385220 -20.922300 206.082000 1209.960000 -13 2223 1 0 1.000000
-3.590350 -3.025280 0 -14.946700 -20.398000 191.051000 1209.760000 -13 2224 1 0 1.000000
-12.738000 -0.073702 0 12.423900 0.980153 202.425000 1209.740000 -13 2225 1 0 1.000000
-3.791360 -3.643630 0 5.915600 -1.261080 217.281000 1209.790000 -13 2226 1 0 1.000000
-7.523730 -8.236660 0 -3.406890 3.305960 196.096000 1209.830000 -13 2227 1 0 1.000000
3.888600 -1.918160 0 -0.592619 10.252700 189.344000 1209.810000 -13 2228 1 0 1.000000
3.510100 -6.547800 0 -4.889960 1.198730 221.587000 1209.880000 -13 2229 1 0 1.000000
6.638840 -6.206250 0 11.434800 10.096800 194.851000 1209.920000 -13 2230 1 0 1.000000
-6.578240 -1.465300 0 15.806900 3.435930 205.186000 1209.720000 -13 2231 1 0 1.000000
-0.911030 -6.091530 0 3.282030 1.368300 198.308000 1209.920000 -13 2232 1 0 1.000000
-6.439300 5.410960 0 -16.222700 -4.206060 203.139000 1209.750000 -13 2233 1 0 1.000000
3.658120 -5.347260 0 -6.915270 25.161300 207.071000 1209.760000 -13 2234 1 0 1.000000
1.611850 -7.964790 0 -15.270300 7.389000 190.190000 1209.790000 -13 2235 1 0 1.000000
-3.144650 -4.471380 0 9.495460 1.074800 194.476000 1210.030000 -13 2236 1 0 1.000000
5.133810 -1.133790 0 -9.380570 12.556900 206.876000 1209.700000 -13 2237 1 0 1.000000
-6.804680 -4.676960 0 4.692310 -1.089480 197.481000 1209.920000 -13 2238 1 0 1.000000
-7.632840 -3.960420 0 -3.722670 5.052410 197.919000 1209.940000 -13 2239 1 0 1.000000
-4.642430 -2.791620 0 -2.205290 -12.436200 207.584000 1209.850000 -13 2240 1 0 1.000000
-6.357200 -9.440430 0 -16.150400 -14.755800 219.363000 1209.850000 -13 2241 1 0 1.000000
0.184854 -1.143870 0 -6.630680 -6.942160 210.223000 1209.780000 -13 2242 1 0 1.000000
-10.046000 -7.969020 0 -1.558390 -2.005530 214.724000 1209.930000 -13 2243 1 0 1.000000
1.195550 -7.325330 0 22.143300 -9.031440 209.519000 1209.880000 -13 2244 1 0 1.000000
4.299440 -7.600490 0 17.643700 0.355000 214.582000 1209.960000 -13 2245 1 0 1.000000
0.348616 -9.498760 0 2.026270 -2.532530 198.171000 1209.790000 -13 2246 1 0 1.000000
18.305500 1.944270 0 -1.338990 9.751660 204.775000 1209.750000 -13 2247 1 0 1.000000
5.898090 -6.666980 0 9.929100 15.109600 229.004000 1209.870000 -13 2248 1 0 1.000000
1.273930 0.372450 0 6.136200 15.383300 184.152000 1209.930000 -13 2249 1 0 1.000000
-2.665940 0.767172 0 -7.769880 -11.426000 210.387000 1209.760000 -13 2250 1 0 1.000000
4.169960 -6.394140 0 11.052600 -8.007690 183.451000 1209.820000 -13 2251 1 0 1.000000
-11.715400 -1.111950 0 3.432030 9.794750 193.046000 1209.740000 -13 2252 1 0 1.000000
4.417440 5.352390 0 -27.351100 -0.003938 233.625000 1209.820000 -13 2253 1 0 1.000000
3.750260 -7.106710 0 17.591600 8.062380 196.052000 1209.940000 -13 2254 1 0 1.000000
3.060040 -14.368700 0 -8.079040 -16.697800 206.477000 1209.820000 -13 2255 1 0 1.000000
-10.879100 0.383130 0 9.165140 5.892990 211.733000 1209.730000 -13 2256 1 0 1.000000
0.158138 -5.443450 0 2.821250 3.837800 195.995000 1209.770000 -13 2257 1 0 1.000000
2.707560 -14.808600 0 -17.597200 -2.217870 212.310000 1209.840000 -13 2258 1 0 1.000000
-2.932530 -7.280070 0 -4.781180 12.616900 203.072000 1209.930000 -13 2259 1 0 1.000000
-6.418110 -1.166650 0 5.117040 2.191700 203.347000 1209.740000 -13 2260 1 0 1.000000
3.200190 1.974050 0 7.933290 3.507670 213.935000 1209.830000 -13 2261 1 0 1.000000
-1.739510 4.290310 0 22.067300 -3.104490 204.548000 1209.830000 -13 2262 1 0 1.000000
-8.750080 -0.616924 0 4.031650 6.079840 204.929000 1209.820000 -13 2263 1 0 1.000000
0.608251 6.832350 0 14.160900 18.562200 201.414000 1209.690000 -13 2264 1 0 1.000000
-5.606120 -9.542340 0 14.785300 -21.942600 195.327000 1209.880000 -13 2265 1 0 1.000000
-0.130740 -3.580570 0 -13.140200 -18.356800 196.980000 1209.820000 -13 2266 1 0 1.000000
-4.089380 -5.187890 0 0.972471 -20.447700 214.372000 1209.760000 -13 2267 1 0 1.000000
-2.583640 -5.119060 0 -12.122000 24.151700 191.873000 1209.870000 -13 2268 1 0 1.000000
0.991850 -0.677351 0 4.614420 -1.407950 216.525000 1209.840000 -13 2269 1 0 1.000000
3.215590 -16.842800 0 2.609510 33.553700 201.665000 1209.900000 -13 2270 1 0 1.000000
2.238910 -9.186680 0 -11.655000 8.407950 210.269000 1209.820000 -13 2271 1 0 1.000000
-6.967980 1.990630 0 7.767090 -3.161380 203.897000 1209.720000 -13 2272 1 0 1.000000
4.517630 -2.677840 0 -3.134360 -2.898800 187.030000 1209.710000 -13 2273 1 0 1.000000
-12.427300 -11.898400 0 6.165390 -13.520100 220.688000 1210.000000 -13 2274 1 0 1.000000
-4.673190 -0.892429 0 18.924400 -2.796860 210.535000 1209.860000 -13 2275 1 0 1.000000
-7.931200 -0.506246 0 -7.129440 -17.781600 215.359000 1209.970000 -13 2276 1 0 1.000000
-2.859480 1.397500 0 23.822300 -10.120400 216.161000 1209.840000 -13 2277 1 0 1.000000
-1.896190 -3.568790 0 2.158520 -9.438640 203.582000 1209.790000 -13 2278 1 0 1.000000
-8.031100 -4.566910 0 -9.081030 10.270100 203.198000 1209.730000 -13 2279 1 0 1.000000
-3.866320 -2.220260 0 4.488940 13.472200 215.936000 1209.860000 -13 2280 1 0 1.000000
-5.023190 1.956110 0 30.337600 -1.921230 196.166000 1209.930000 -13 2281 1 0 1.000000
-6.250900 -1.237400 0 -0.054424 -1.945460 233.958000 1210.010000 -13 2282 1 0 1.000000
-1.623920 -1.316750 0 0.250564 -9.259340 203.627000 1209.870000 -13 2283 1 0 1.000000
3.616900 -3.455950 0 -11.904700 -3.968760 214.185000 1209.920000 -13 2284 1 0 1.000000
-0.968715 -10.887500 0 -1.237200 0.290566 187.677000 1209.760000 -13 2285 1 0 1.000000
-0.665875 0.766572 0 -3.759920 -5.494230 198.692000 1209.970000 -13 2286 1 0 1.000000
0.982907 -12.571000 0 -10.174800 16.893500 201.778000 1209.850000 -13 2287 1 0 1.000000
-11.331800 -4.609570 0 -1.354370 0.822256 206.778000 1209.850000 -13 2288 1 0 1.000000
-1.977820 -2.292180 0 13.477400 -12.611800 208.193000 1209.840000 -13 2289 1 0 1.000000
-13.031300 1.670470 0 -14.849300 -0.576959 218.685000 1209.770000 -13 2290 1 0 1.000000
-8.575310 -3.532630 0 15.064000 15.976700 202.827000 1209.840000 -13 2291 1 0 1.000000
-9.955770 -12.160300 0 21.264200 6.619150 219.640000 1209.910000 -13 2292 1 0 1.000000
-4.910620 -12.826700 0 7.666560 2.295110 214.264000 1209.960000 -13 2293 1 0 1.000000
-1.907470 -6.546420 0 -6.735380 -0.875040 201.480000 1209.760000 -13 2294 1 0 1.000000
1.663840 -5.853980 0 -0.655495 15.931700 205.936000 1209.830000 -13 2295 1 0 1.000000
0.434145 -15.596400 0 -26.711500 33.511100 211.394000 1209.760000 -13 2296 1 0 1.000000
7.110190 -6.547000 0 1.850910 -18.348200 207.298000 1209.910000 -13 2297 1 0 1.000000
-1.953850 0.289479 0 6.993910 1.297980 198.493000 1209.880000 -13 2298 1 0 1.000000
-4.759830 -1.446140 0 -10.374000 -6.011790 205.552000 1209.830000 -13 2299 1 0 1.000000
2.671140 0.380854 0 14.381900 -7.418710 209.185000 1210.040000 -13 2300 1 0 1.000000
-8.944320 -0.639082 0 -8.102790 12.848700 200.149000 1209.950000 -13 2301 1 0 1.000000
4.634300 2.234270 0 -9.537680 3.369070 203.275000 1209.700000 -13 2302 1 0 1.000000
0.751946 1.467740 0 -19.021000 -20.474200 228.929000 1209.800000 -13 2303 1 0 1.000000
-1.268550 4.700480 0 17.686100 -8.371030 197.032000 1209.870000 -13 2304 1 0 1.000000
-12.708600 -12.339400 0 11.943300 18.271100 223.422000 1209.730000 -13 2305 1 0 1.000000
-6.716140 5.880500 0 9.587790 -9.121530 201.918000 1209.700000 -13 2306 1 0 1.000000
-0.180724 -8.396170 0 -0.753835 6.964090 203.091000 1209.780000 -13 2307 1 0 1.000000
-9.253650 -3.151360 0 -14.800900 -12.887500 207.180000 1209.930000 -13 2308 1 0 1.000000
-4.907580 1.289450 0 10.848700 -17.923400 209.615000 1209.860000 -13 2309 1 0 1.000000
-4.312300 -7.839460 0 22.319600 -6.721390 204.559000 1209.790000 -13 2310 1 0 1.000000
-7.547530 -6.788490 0 6.977200 -8.732080 202.006000 1209.720000 -13 2311 1 0 1.000000
-18.763600 -3.459680 0 -12.731100 -0.440593 190.053000 1209.820000 -13 2312 1 0 1.000000
-5.008550 -5.924550 0 -21.194600 11.023100 228.418000 1209.820000 -13 2313 1 0 1.000000
