#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.625240 -1.499830 0 -1.956540 -11.002900 187.838000 1933.150000 -13 562 1 0 1.000000
0.476784 -3.817620 0 8.407950 16.671200 202.152000 1933.240000 -13 563 1 0 1.000000
-0.242740 -3.518270 0 3.166210 -1.853040 195.659000 1933.250000 -13 564 1 0 1.000000
-0.176893 -1.839460 0 0.768989 13.560500 190.299000 1933.170000 -13 565 1 0 1.000000
-1.401180 -1.273420 0 11.116200 1.281670 195.963000 1933.170000 -13 566 1 0 1.000000
-1.249170 -3.165760 0 -2.060200 -6.904850 190.361000 1933.070000 -13 567 1 0 1.000000
-1.442750 -0.769543 0 -20.155600 -11.972300 199.088000 1933.220000 -13 568 1 0 1.000000
-1.773510 -2.481590 0 -0.351081 2.986150 203.798000 1933.080000 -13 569 1 0 1.000000
-1.230920 -2.371580 0 -1.094210 -12.987300 208.508000 1933.100000 -13 570 1 0 1.000000
0.883435 0.737509 0 -3.356380 -10.218400 188.901000 1933.210000 -13 571 1 0 1.000000
-0.179062 -0.149379 0 0.312008 16.466900 203.202000 1933.230000 -13 572 1 0 1.000000
0.240634 -0.817283 0 3.948030 16.924600 193.895000 1933.170000 -13 573 1 0 1.000000
-1.453450 -1.341820 0 9.511450 -7.878920 187.411000 1933.070000 -13 574 1 0 1.000000
0.223806 0.462040 0 -9.273370 18.108500 189.319000 1933.110000 -13 575 1 0 1.000000
-1.103530 -0.906440 0 1.690020 -8.932970 204.518000 1933.200000 -13 576 1 0 1.000000
1.532430 -1.493300 0 -11.546700 15.172200 189.704000 1933.110000 -13 577 1 0 1.000000
-2.365880 -3.584900 0 6.190680 -15.089700 181.271000 1933.130000 -13 578 1 0 1.000000
-2.080230 -0.230616 0 15.301500 -16.371600 189.216000 1933.340000 -13 579 1 0 1.000000
1.246460 -3.760480 0 3.485570 4.023780 189.585000 1933.190000 -13 580 1 0 1.000000
-0.272579 1.303160 0 -11.631300 -9.350470 181.549000 1933.240000 -13 581 1 0 1.000000
-3.637040 -1.192800 0 -12.903500 -3.453930 206.210000 1933.120000 -13 582 1 0 1.000000
-1.213520 -0.248732 0 -3.889460 3.736250 194.259000 1933.360000 -13 583 1 0 1.000000
-2.646790 -2.485260 0 26.368300 2.603540 200.927000 1933.260000 -13 584 1 0 1.000000
-2.973980 -1.148430 0 -5.689560 0.164578 204.834000 1933.090000 -13 585 1 0 1.000000
-2.368880 0.468546 0 7.821990 -7.845020 196.250000 1933.330000 -13 586 1 0 1.000000
-0.162189 0.624545 0 8.013400 2.500870 192.588000 1933.120000 -13 587 1 0 1.000000
-3.954050 0.458778 0 3.791410 1.384760 194.778000 1933.140000 -13 588 1 0 1.000000
-3.090150 1.519460 0 -21.040000 -2.414880 196.670000 1933.220000 -13 589 1 0 1.000000
-0.853155 -2.583590 0 -4.808540 -12.491600 194.086000 1933.120000 -13 590 1 0 1.000000
-1.967910 1.368930 0 -8.405760 1.638580 202.774000 1933.110000 -13 591 1 0 1.000000
-0.102235 -1.201780 0 -2.913170 12.746800 192.952000 1933.050000 -13 592 1 0 1.000000
0.134079 -2.680560 0 2.614560 13.374200 185.450000 1933.100000 -13 593 1 0 1.000000
-1.265100 -0.371206 0 21.343800 19.143100 185.710000 1933.270000 -13 594 1 0 1.000000
-0.491894 -3.763900 0 11.405000 3.737980 203.176000 1933.120000 -13 595 1 0 1.000000
0.267524 -2.930190 0 -7.756340 -1.633160 190.011000 1933.150000 -13 596 1 0 1.000000
-2.768090 -1.401470 0 3.850360 -10.757600 197.271000 1933.220000 -13 597 1 0 1.000000
-2.807880 -0.315691 0 3.202330 -2.836470 200.064000 1933.150000 -13 598 1 0 1.000000
-2.585570 -0.891400 0 -1.635480 0.343763 196.544000 1933.180000 -13 599 1 0 1.000000
-3.372070 -2.688250 0 9.505300 16.781300 199.529000 1933.150000 -13 600 1 0 1.000000
-1.531170 -1.913780 0 -22.054800 -4.287770 184.011000 1933.180000 -13 601 1 0 1.000000
-1.606510 -0.303258 0 0.964852 -9.462810 195.313000 1933.320000 -13 602 1 0 1.000000
-1.366740 -5.307220 0 3.768770 5.999310 198.696000 1933.130000 -13 603 1 0 1.000000
-2.620370 -3.198370 0 17.200000 16.400700 208.990000 1933.190000 -13 604 1 0 1.000000
-3.361630 -0.062804 0 14.783200 -17.177400 191.315000 1933.230000 -13 605 1 0 1.000000
-1.992960 -0.821463 0 -15.946600 -14.928500 196.253000 1933.220000 -13 606 1 0 1.000000
1.039000 -0.811798 0 -13.080100 7.078020 193.636000 1933.300000 -13 607 1 0 1.000000
0.780505 -1.301160 0 -9.538400 6.315390 194.597000 1933.430000 -13 608 1 0 1.000000
-1.564530 0.985376 0 -12.448000 11.638900 186.676000 1933.180000 -13 609 1 0 1.000000
-1.587070 -0.258770 0 -9.830940 14.608500 190.298000 1933.380000 -13 610 1 0 1.000000
-2.721680 -2.145120 0 13.889800 -17.360600 197.546000 1933.080000 -13 611 1 0 1.000000
-2.928480 -2.805960 0 -12.848400 -18.515000 203.317000 1933.290000 -13 612 1 0 1.000000
-2.984050 0.732925 0 6.547710 12.188800 187.860000 1933.340000 -13 613 1 0 1.000000
-2.427860 -1.486700 0 -7.412320 4.105840 204.531000 1933.210000 -13 614 1 0 1.000000
-0.098097 -0.719209 0 13.502900 20.576500 186.227000 1933.120000 -13 615 1 0 1.000000
-2.138110 -1.322310 0 -8.132390 -7.514070 192.250000 1933.060000 -13 616 1 0 1.000000
-2.261250 0.890043 0 -13.272100 0.082144 202.945000 1933.240000 -13 617 1 0 1.000000
-2.652670 0.073903 0 6.899760 -16.999900 189.985000 1933.120000 -13 618 1 0 1.000000
-0.992782 -0.278289 0 -9.502660 13.497800 190.300000 1933.060000 -13 619 1 0 1.000000
-0.513053 0.070878 0 16.524900 -7.282010 196.626000 1933.160000 -13 620 1 0 1.000000
1.119520 0.624392 0 -4.426350 16.483400 198.260000 1933.120000 -13 621 1 0 1.000000
-1.767170 -4.446690 0 -0.190014 -2.081760 201.099000 1933.120000 -13 622 1 0 1.000000
-2.637520 -0.818721 0 -5.192970 -20.141500 193.381000 1933.220000 -13 623 1 0 1.000000
-1.282080 0.449628 0 8.068190 15.104500 195.993000 1933.230000 -13 624 1 0 1.000000
-2.438270 1.339950 0 -5.775500 -2.574890 205.449000 1933.290000 -13 625 1 0 1.000000
2.893710 -2.852770 0 16.013000 2.698870 187.443000 1933.120000 -13 626 1 0 1.000000
-1.543190 -1.988590 0 8.892690 4.492900 202.809000 1933.210000 -13 627 1 0 1.000000
-2.555970 -3.017840 0 9.144890 -2.022560 192.205000 1933.210000 -13 628 1 0 1.000000
-0.832050 0.461037 0 -15.336200 13.960700 206.225000 1933.280000 -13 629 1 0 1.000000
-0.811532 -2.999060 0 2.761120 16.653600 192.901000 1933.210000 -13 630 1 0 1.000000
0.311038 -2.292920 0 10.638100 -5.053840 184.483000 1933.220000 -13 631 1 0 1.000000
-2.158480 0.624642 0 -8.561880 -14.093900 186.508000 1933.320000 -13 632 1 0 1.000000
-1.760810 -2.293320 0 16.777800 -9.381590 199.644000 1933.260000 -13 633 1 0 1.000000
-2.552120 0.953303 0 -3.299490 -9.757730 198.704000 1933.100000 -13 634 1 0 1.000000
-0.616221 -6.169470 0 -18.864500 0.191356 192.709000 1933.190000 -13 635 1 0 1.000000
-1.828590 -0.402792 0 -7.285480 6.648880 201.563000 1933.230000 -13 636 1 0 1.000000
-1.728730 -0.357628 0 3.634270 -9.320910 192.266000 1933.110000 -13 637 1 0 1.000000
-2.434040 -1.186740 0 -14.634500 -0.631938 197.962000 1933.180000 -13 638 1 0 1.000000
-0.419055 -0.804261 0 12.570900 -25.083000 180.131000 1933.250000 -13 639 1 0 1.000000
-3.270700 -0.315916 0 -8.480880 -15.743600 194.350000 1933.100000 -13 640 1 0 1.000000
-1.399870 -0.024428 0 -4.567080 -8.818520 197.023000 1933.360000 -13 641 1 0 1.000000
0.196392 -2.854290 0 -3.856350 2.935760 183.846000 1933.150000 -13 642 1 0 1.000000
-0.305926 -2.153000 0 13.426500 -16.175600 206.536000 1933.230000 -13 643 1 0 1.000000
-0.805149 -3.709600 0 -13.020000 -5.786380 205.001000 1933.240000 -13 644 1 0 1.000000
-0.437962 -0.257796 0 -10.268200 2.995920 193.057000 1933.190000 -13 645 1 0 1.000000
-0.606134 -0.167310 0 6.208410 -9.104460 187.426000 1933.170000 -13 646 1 0 1.000000
-1.194930 -0.261182 0 -6.193950 10.644800 189.539000 1933.040000 -13 647 1 0 1.000000
0.435712 -2.313420 0 -7.595590 22.180400 208.390000 1933.130000 -13 648 1 0 1.000000
-3.629900 -1.848060 0 -15.608500 -16.320600 199.039000 1933.310000 -13 649 1 0 1.000000
-3.647840 -1.569960 0 0.251948 3.916980 205.823000 1933.260000 -13 650 1 0 1.000000
-0.982241 -1.314650 0 -3.532960 -19.851600 203.481000 1933.110000 -13 651 1 0 1.000000
-1.395180 -1.796410 0 -6.285210 -5.838630 188.538000 1933.160000 -13 652 1 0 1.000000
-1.012220 1.758410 0 -9.995270 -6.325990 186.490000 1933.060000 -13 653 1 0 1.000000
-3.154480 1.695970 0 -7.829860 -0.998922 197.757000 1933.190000 -13 654 1 0 1.000000
-1.972570 -5.801560 0 -21.434300 -2.229910 190.969000 1933.090000 -13 655 1 0 1.000000
-0.893272 -5.197080 0 18.875000 -11.049000 188.595000 1933.220000 -13 656 1 0 1.000000
-1.962090 -3.910820 0 -14.283300 2.457890 191.525000 1933.190000 -13 657 1 0 1.000000
-2.599440 0.194842 0 -2.104490 -2.479040 186.860000 1933.210000 -13 658 1 0 1.000000
1.251880 -1.814660 0 11.368900 8.029150 183.067000 1933.200000 -13 659 1 0 1.000000
-0.967037 -1.983700 0 1.570530 11.196600 182.580000 1933.170000 -13 660 1 0 1.000000
-0.945901 -3.937710 0 6.388760 -7.890560 206.093000 1933.300000 -13 661 1 0 1.000000
-0.781564 -0.066217 0 3.630300 14.622100 193.431000 1933.170000 -13 662 1 0 1.000000
-0.593013 -1.623010 0 -15.604100 1.469710 191.791000 1933.200000 -13 663 1 0 1.000000
0.340227 0.484119 0 -11.547100 3.261150 191.892000 1933.150000 -13 664 1 0 1.000000
-1.038450 0.720498 0 -1.697500 -8.333520 188.290000 1933.190000 -13 665 1 0 1.000000
0.191750 -2.344070 0 -8.675600 0.863420 201.490000 1933.260000 -13 666 1 0 1.000000
-1.690030 -3.629620 0 -11.653800 12.697400 183.247000 1933.120000 -13 667 1 0 1.000000
1.795040 -1.497250 0 -1.413320 18.378500 200.445000 1933.100000 -13 668 1 0 1.000000
1.754230 0.492118 0 8.601270 -15.537600 190.118000 1933.170000 -13 669 1 0 1.000000
1.279740 -1.454060 0 -3.750000 -12.799200 177.601000 1933.320000 -13 670 1 0 1.000000
1.758060 -2.553290 0 7.549170 -7.886200 181.849000 1933.160000 -13 671 1 0 1.000000
-1.945020 -2.735410 0 4.459770 -12.948600 199.713000 1933.100000 -13 672 1 0 1.000000
-0.393040 -0.330316 0 -2.442770 19.030100 181.969000 1933.190000 -13 673 1 0 1.000000
-1.548840 -0.712310 0 -3.763130 -9.087060 183.486000 1933.260000 -13 674 1 0 1.000000
2.245390 -4.675380 0 -3.931070 3.988780 197.097000 1933.350000 -13 675 1 0 1.000000
-1.873270 -1.870700 0 3.061610 11.246800 206.045000 1933.160000 -13 676 1 0 1.000000
-1.126970 -3.523310 0 -6.542340 -14.137100 184.704000 1933.150000 -13 677 1 0 1.000000
-3.291850 -3.534660 0 11.339000 -10.820000 203.983000 1933.080000 -13 678 1 0 1.000000
-1.196970 -0.239147 0 -5.339210 -3.775130 197.021000 1933.060000 -13 679 1 0 1.000000
-1.572960 -1.748250 0 3.786490 -6.010590 193.408000 1933.320000 -13 680 1 0 1.000000
0.677874 -2.516130 0 10.303000 3.640410 185.950000 1933.270000 -13 681 1 0 1.000000
0.373996 -1.363100 0 -4.733440 6.874930 189.991000 1933.210000 -13 682 1 0 1.000000
-0.792566 -3.229980 0 -10.560600 2.232770 201.943000 1933.040000 -13 683 1 0 1.000000
-3.216130 -1.064140 0 7.875530 -0.088652 191.642000 1933.090000 -13 684 1 0 1.000000
0.062475 -0.895089 0 -5.186060 -3.909100 191.614000 1933.240000 -13 685 1 0 1.000000
-0.781320 0.061088 0 25.592900 6.699350 204.130000 1933.260000 -13 686 1 0 1.000000
-2.450560 1.871140 0 -3.205240 -6.853400 194.871000 1933.140000 -13 687 1 0 1.000000
-2.077840 0.092116 0 11.126000 7.130660 201.854000 1933.130000 -13 688 1 0 1.000000
1.067570 0.158382 0 -10.823800 2.883290 201.043000 1933.210000 -13 689 1 0 1.000000
-3.302570 -1.119440 0 0.269138 10.125500 199.437000 1933.080000 -13 690 1 0 1.000000
-1.701900 -0.924213 0 -10.274300 6.053900 185.547000 1933.220000 -13 691 1 0 1.000000
-2.401260 -3.330020 0 -11.499200 -14.081500 199.366000 1933.230000 -13 692 1 0 1.000000
-1.363690 -3.682460 0 3.127200 9.876130 204.064000 1933.260000 -13 693 1 0 1.000000
-3.597650 0.461325 0 3.513510 -19.180100 190.570000 1933.130000 -13 694 1 0 1.000000
-1.974580 -3.726560 0 16.680800 -4.646540 190.635000 1933.070000 -13 695 1 0 1.000000
-0.310248 -2.182530 0 -8.612280 -26.245500 212.667000 1933.140000 -13 696 1 0 1.000000
0.853351 1.133540 0 -7.355160 -9.854990 194.236000 1933.070000 -13 697 1 0 1.000000
-0.507896 -2.844530 0 12.265900 -5.015350 194.023000 1933.140000 -13 698 1 0 1.000000
0.215292 -3.009060 0 3.604890 -0.212394 187.990000 1933.050000 -13 699 1 0 1.000000
-1.811110 -2.814750 0 -7.954700 -7.961260 178.087000 1933.170000 -13 700 1 0 1.000000
-2.389230 -1.140520 0 -8.742600 -2.053880 203.330000 1933.090000 -13 701 1 0 1.000000
-0.610836 -2.000490 0 -1.384360 15.957800 197.450000 1933.050000 -13 702 1 0 1.000000
-1.856190 -4.612300 0 6.134970 -6.660900 204.605000 1933.280000 -13 703 1 0 1.000000
-3.195390 -1.382370 0 -11.695700 14.187800 209.056000 1933.170000 -13 704 1 0 1.000000
-1.467550 -0.707574 0 8.953440 -6.253920 200.634000 1933.220000 -13 705 1 0 1.000000
0.901132 -2.310190 0 5.047430 -3.441890 196.781000 1933.110000 -13 706 1 0 1.000000
-0.563085 -0.786163 0 1.583620 -15.281900 190.283000 1933.190000 -13 707 1 0 1.000000
-0.065849 -1.899900 0 -4.085890 -20.168900 184.989000 1933.210000 -13 708 1 0 1.000000
0.913976 -1.994580 0 14.912400 13.506700 180.799000 1933.100000 -13 709 1 0 1.000000
-2.835610 -1.074860 0 4.417210 16.129200 203.377000 1933.290000 -13 710 1 0 1.000000
-2.051800 -4.932820 0 -19.671500 16.113000 186.891000 1933.110000 -13 711 1 0 1.000000
1.494930 -0.145932 0 -2.122780 -9.032050 191.592000 1933.100000 -13 712 1 0 1.000000
-2.906920 0.428194 0 -5.917860 -5.044070 205.951000 1933.270000 -13 713 1 0 1.000000
-0.375688 -1.650360 0 -2.450950 13.890600 181.082000 1933.210000 -13 714 1 0 1.000000
-4.608600 -2.791570 0 -0.859328 -10.859000 188.386000 1933.140000 -13 715 1 0 1.000000
-3.098510 -0.166575 0 9.132290 -11.036200 208.849000 1933.170000 -13 716 1 0 1.000000
-0.001933 -1.781650 0 -3.333350 -5.116890 178.133000 1933.290000 -13 717 1 0 1.000000
-1.668200 0.274082 0 -4.998310 -20.839300 188.539000 1933.180000 -13 718 1 0 1.000000
-0.226059 -3.098680 0 -2.693060 -0.115298 187.976000 1933.100000 -13 719 1 0 1.000000
-4.500490 -0.884335 0 -0.981968 -16.063200 189.048000 1933.230000 -13 720 1 0 1.000000
-0.803095 1.035770 0 -4.206130 -9.708250 192.684000 1933.100000 -13 721 1 0 1.000000
1.323680 -3.409330 0 24.372300 2.542290 184.394000 1933.120000 -13 722 1 0 1.000000
0.210964 -3.087530 0 8.225260 29.202100 207.566000 1933.290000 -13 723 1 0 1.000000
-2.724210 -1.672100 0 1.468310 -7.417230 200.609000 1933.270000 -13 724 1 0 1.000000
-2.437540 -0.162065 0 1.315700 -9.148610 190.140000 1933.170000 -13 725 1 0 1.000000
-1.918150 0.736814 0 1.202240 14.076700 202.267000 1933.030000 -13 726 1 0 1.000000
-0.867348 -2.978520 0 -2.110490 9.125220 202.319000 1933.320000 -13 727 1 0 1.000000
-2.179170 -1.660640 0 -5.166920 -6.693230 189.449000 1933.310000 -13 728 1 0 1.000000
-0.727960 0.528996 0 8.039460 -0.655071 196.452000 1933.160000 -13 729 1 0 1.000000
-3.618020 -1.692750 0 -23.092000 -12.667000 191.599000 1933.140000 -13 730 1 0 1.000000
-2.613870 -1.772170 0 -0.730223 -13.009100 186.503000 1933.100000 -13 731 1 0 1.000000
-1.733860 -1.828270 0 -18.816800 4.611610 198.392000 1933.090000 -13 732 1 0 1.000000
0.105522 -3.321180 0 7.860550 13.200900 200.799000 1933.210000 -13 733 1 0 1.000000
-2.278950 -0.502362 0 11.030000 2.366030 188.283000 1933.210000 -13 734 1 0 1.000000
-1.384320 -1.461960 0 6.510120 -11.612400 176.257000 1933.280000 -13 735 1 0 1.000000
-0.419030 -1.724370 0 -5.286490 -11.074400 195.735000 1933.200000 -13 736 1 0 1.000000
-3.451300 0.401408 0 -5.284220 5.355220 193.137000 1933.330000 -13 737 1 0 1.000000
-1.151490 -0.404186 0 -3.050390 0.393988 192.183000 1933.250000 -13 738 1 0 1.000000
-2.967750 -0.774748 0 11.946100 -10.528400 194.544000 1933.200000 -13 739 1 0 1.000000
1.266520 -2.498730 0 1.964370 -3.067120 200.997000 1933.240000 -13 740 1 0 1.000000
-1.587840 -1.483190 0 -13.389300 19.516700 207.833000 1933.170000 -13 741 1 0 1.000000
0.061141 -3.618150 0 -9.452830 -6.386550 184.863000 1933.220000 -13 742 1 0 1.000000
-0.713683 -1.787550 0 -10.252700 -21.805900 187.218000 1933.140000 -13 743 1 0 1.000000
-1.094710 -3.874310 0 -11.619100 -9.424910 186.113000 1933.240000 -13 744 1 0 1.000000
-3.078210 -0.314284 0 1.247940 10.942100 195.050000 1933.220000 -13 745 1 0 1.000000
-0.217155 -2.856400 0 -13.691700 11.847800 196.180000 1933.050000 -13 746 1 0 1.000000
-3.204460 -1.300490 0 -1.306540 3.724030 200.801000 1933.190000 -13 747 1 0 1.000000
-1.068110 -0.529851 0 -4.508660 -2.020410 187.546000 1933.170000 -13 748 1 0 1.000000
-5.331010 -2.206550 0 5.666190 -10.742800 196.259000 1933.270000 -13 749 1 0 1.000000
-1.034990 0.577450 0 18.815500 8.122920 189.136000 1933.190000 -13 750 1 0 1.000000
-1.565240 -0.850693 0 -3.020410 6.625000 207.210000 1933.270000 -13 751 1 0 1.000000
-3.040280 -1.302260 0 20.787200 2.920920 188.619000 1933.290000 -13 752 1 0 1.000000
-1.657290 -0.695664 0 -9.326820 19.622700 203.974000 1933.320000 -13 753 1 0 1.000000
-3.109470 -1.568280 0 -7.872330 -13.743900 192.565000 1933.140000 -13 754 1 0 1.000000
1.054130 0.264281 0 0.111895 -12.725500 203.999000 1933.170000 -13 755 1 0 1.000000
-1.713270 -1.896600 0 -0.972344 3.917590 200.248000 1933.110000 -13 756 1 0 1.000000
1.109180 -3.403950 0 -6.549100 -11.559300 196.242000 1933.110000 -13 757 1 0 1.000000
-0.432080 -1.408520 0 7.190520 -16.391000 197.512000 1933.300000 -13 758 1 0 1.000000
0.153893 -1.434070 0 -8.270270 -7.784410 195.437000 1933.170000 -13 759 1 0 1.000000
-2.426900 -4.351180 0 7.778430 -6.031500 197.605000 1933.160000 -13 760 1 0 1.000000
-0.150714 -5.511860 0 -15.691000 -8.942530 193.322000 1933.090000 -13 761 1 0 1.000000
-2.405370 -3.744020 0 -11.003400 -9.051760 203.802000 1933.210000 -13 762 1 0 1.000000
0.306454 1.234350 0 -23.589900 1.653210 186.245000 1933.300000 -13 763 1 0 1.000000
-3.524120 -2.688010 0 20.920200 13.047900 209.479000 1933.350000 -13 764 1 0 1.000000
-1.740710 -1.948780 0 2.125560 8.104790 198.090000 1933.080000 -13 765 1 0 1.000000
-0.903274 0.795584 0 18.083500 21.190100 191.496000 1933.100000 -13 766 1 0 1.000000
-0.570030 0.743232 0 6.157830 4.845980 188.415000 1933.230000 -13 767 1 0 1.000000
-2.287730 -1.960760 0 -4.627320 11.255300 195.828000 1933.020000 -13 768 1 0 1.000000
-0.300458 -1.784880 0 -6.279200 5.611600 195.731000 1933.300000 -13 769 1 0 1.000000
-2.329230 -3.625800 0 -3.628360 5.568270 196.651000 1933.190000 -13 770 1 0 1.000000
-4.943830 -3.193690 0 2.376710 4.335160 194.256000 1933.140000 -13 771 1 0 1.000000
-4.259870 -0.430269 0 4.899550 17.339800 197.575000 1933.110000 -13 772 1 0 1.000000
0.505430 -2.991890 0 4.375500 -14.857200 187.658000 1933.100000 -13 773 1 0 1.000000
-1.591900 -0.264308 0 -14.213000 10.241100 200.955000 1933.180000 -13 774 1 0 1.000000
0.324393 -5.646000 0 -0.851819 6.465580 195.956000 1933.300000 -13 775 1 0 1.000000
-0.586658 -3.117740 0 -0.647673 -10.658100 190.289000 1933.270000 -13 776 1 0 1.000000
-0.229599 -1.745290 0 17.651200 -9.535850 189.990000 1933.210000 -13 777 1 0 1.000000
-0.954582 -2.316350 0 3.291650 -6.372530 188.052000 1933.180000 -13 778 1 0 1.000000
-3.001950 -0.837456 0 26.237200 8.627720 204.217000 1933.250000 -13 779 1 0 1.000000
-0.926612 -3.763280 0 14.321200 13.614500 180.993000 1933.360000 -13 780 1 0 1.000000
1.030700 -1.179120 0 -11.331200 -3.875440 199.604000 1933.260000 -13 781 1 0 1.000000
-1.466610 -1.947040 0 1.121300 17.086900 189.237000 1933.130000 -13 782 1 0 1.000000
-0.508995 -0.166145 0 -4.158410 14.290600 204.028000 1933.090000 -13 783 1 0 1.000000
-2.027380 0.672725 0 1.149110 7.503160 191.869000 1933.120000 -13 784 1 0 1.000000
-1.282230 -4.723060 0 -0.685945 -2.950850 200.668000 1933.130000 -13 785 1 0 1.000000
-1.817060 0.076277 0 10.875000 4.477910 185.451000 1933.180000 -13 786 1 0 1.000000
-0.049174 -0.767686 0 -1.759270 1.130580 190.989000 1933.240000 -13 787 1 0 1.000000
-1.050820 -3.197780 0 7.368330 6.627640 192.418000 1933.150000 -13 788 1 0 1.000000
0.751396 -0.110946 0 -8.833680 10.091100 201.103000 1933.160000 -13 789 1 0 1.000000
1.126250 -0.473100 0 -8.768610 0.161217 190.032000 1933.160000 -13 790 1 0 1.000000
-0.871063 -2.988970 0 -13.870500 -5.725570 196.253000 1933.050000 -13 791 1 0 1.000000
-1.684440 -1.846720 0 12.111900 -5.842110 212.595000 1933.200000 -13 792 1 0 1.000000
-5.235570 -1.175530 0 -1.640490 5.661580 194.408000 1933.060000 -13 793 1 0 1.000000
-2.012490 1.514940 0 -11.301800 -3.769780 183.060000 1933.320000 -13 794 1 0 1.000000
-2.870560 -2.762150 0 22.343200 2.156270 191.864000 1933.150000 -13 795 1 0 1.000000
-2.654120 0.855679 0 -5.347880 -9.386220 196.913000 1933.020000 -13 796 1 0 1.000000
-2.831690 0.474313 0 2.850340 -7.854020 191.747000 1933.140000 -13 797 1 0 1.000000
-0.581080 -3.215060 0 -8.299230 -2.322730 186.948000 1933.080000 -13 798 1 0 1.000000
0.411526 -4.702040 0 11.330700 2.070120 201.805000 1933.260000 -13 799 1 0 1.000000
1.079670 0.784561 0 -9.782810 7.476120 185.700000 1933.130000 -13 800 1 0 1.000000
-0.658186 -3.039100 0 8.614720 -12.067900 187.531000 1933.150000 -13 801 1 0 1.000000
-0.318212 -0.486615 0 6.051560 -4.519380 182.038000 1933.240000 -13 802 1 0 1.000000
-2.862370 -4.395850 0 11.399600 -15.403300 207.735000 1933.230000 -13 803 1 0 1.000000
0.287794 -4.552560 0 11.188000 6.016200 199.957000 1933.340000 -13 804 1 0 1.000000
1.325200 -2.793640 0 14.468500 -6.073990 186.630000 1933.130000 -13 805 1 0 1.000000
0.116779 -0.759911 0 -18.180300 22.531400 193.776000 1933.320000 -13 806 1 0 1.000000
0.146101 -2.097470 0 -5.082570 0.072621 195.771000 1933.120000 -13 807 1 0 1.000000
-2.242100 -2.733490 0 0.566410 -5.785230 184.084000 1933.190000 -13 808 1 0 1.000000
-2.263500 -3.006690 0 8.688950 -11.178500 193.370000 1933.200000 -13 809 1 0 1.000000
-1.031860 -2.649750 0 0.627787 -0.661968 186.818000 1933.270000 -13 810 1 0 1.000000
-2.142830 -1.698780 0 15.400800 -8.215940 193.467000 1933.300000 -13 811 1 0 1.000000
0.134394 -2.450380 0 10.678900 9.483330 191.368000 1933.160000 -13 812 1 0 1.000000
-2.869500 0.113316 0 -15.148400 -0.961248 205.346000 1933.100000 -13 813 1 0 1.000000
-3.580360 -1.159290 0 7.009590 -2.923250 196.219000 1933.120000 -13 814 1 0 1.000000
-2.053780 1.911890 0 -7.484850 -3.871900 204.186000 1933.170000 -13 815 1 0 1.000000
-0.143225 0.101215 0 -8.595860 14.945400 184.028000 1933.150000 -13 816 1 0 1.000000
1.313720 1.633170 0 -18.569100 9.668080 208.865000 1933.300000 -13 817 1 0 1.000000
2.106450 -1.718290 0 4.510150 6.307280 190.468000 1933.090000 -13 818 1 0 1.000000
-2.769290 -0.909086 0 6.681860 -2.751750 193.653000 1933.240000 -13 819 1 0 1.000000
-1.493460 -0.627856 0 18.304500 12.395800 198.204000 1933.100000 -13 820 1 0 1.000000
-2.836820 -0.268457 0 -2.778710 -3.069170 188.633000 1933.060000 -13 821 1 0 1.000000
-0.872439 -1.652670 0 -13.340900 10.049100 197.199000 1933.130000 -13 822 1 0 1.000000
-2.857060 -1.212380 0 -7.926720 -2.697870 193.481000 1933.150000 -13 823 1 0 1.000000
-0.709282 -2.241460 0 -17.739600 14.557400 200.018000 1933.080000 -13 824 1 0 1.000000
-1.997860 0.884184 0 -0.014794 3.298290 187.698000 1933.170000 -13 825 1 0 1.000000
-2.690020 0.357321 0 4.623620 4.200470 201.444000 1933.190000 -13 826 1 0 1.000000
-1.039030 -4.221030 0 -3.752040 -2.184910 200.264000 1933.310000 -13 827 1 0 1.000000
-1.833770 -1.753720 0 5.996370 -9.887180 186.777000 1933.240000 -13 828 1 0 1.000000
-0.561888 -1.259640 0 1.038860 1.249020 186.523000 1933.020000 -13 829 1 0 1.000000
-3.509550 -1.534750 0 6.729990 -1.876450 188.209000 1933.180000 -13 830 1 0 1.000000
-4.673650 -0.785518 0 2.693800 -2.600260 191.575000 1933.100000 -13 831 1 0 1.000000
0.602506 -2.029820 0 -11.981700 2.130990 193.314000 1933.220000 -13 832 1 0 1.000000
-1.143870 -2.880450 0 -2.893260 17.267500 194.424000 1933.040000 -13 833 1 0 1.000000
1.608820 -0.472919 0 -9.121670 9.865050 189.356000 1933.280000 -13 834 1 0 1.000000
-1.841320 -2.240030 0 -16.194900 5.486260 202.837000 1933.170000 -13 835 1 0 1.000000
0.643202 1.336100 0 -11.174400 13.060200 192.828000 1933.260000 -13 836 1 0 1.000000
-1.257030 -2.473590 0 13.208500 -3.737420 195.851000 1933.210000 -13 837 1 0 1.000000
-3.448910 -1.695860 0 -7.841520 -0.607435 201.716000 1933.130000 -13 838 1 0 1.000000
-1.026500 -3.338000 0 3.002650 -13.015600 193.998000 1933.070000 -13 839 1 0 1.000000
-1.523140 0.202344 0 -21.933900 -12.210600 188.375000 1933.300000 -13 840 1 0 1.000000
-0.581748 -0.114587 0 -15.002800 3.177090 196.453000 1933.160000 -13 841 1 0 1.000000
