#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-16.655500 -0.083072 0 27.830300 -11.864200 227.885000 1037.290000 -13 2219 1 0 1.000000
10.827000 -12.328200 0 -24.714100 -36.822400 204.364000 1037.300000 -13 2220 1 0 1.000000
-11.578000 -8.613050 0 -10.299800 -24.956800 212.372000 1037.410000 -13 2221 1 0 1.000000
-6.514990 -8.454930 0 0.025169 5.020370 180.118000 1037.070000 -13 2222 1 0 1.000000
-13.597200 -11.765600 0 -23.678400 -6.490990 199.129000 1037.340000 -13 2223 1 0 1.000000
-32.507800 -15.081900 0 -17.518900 4.155890 202.220000 1037.210000 -13 2224 1 0 1.000000
-8.468580 -7.345630 0 -12.258200 21.840600 222.508000 1037.070000 -13 2225 1 0 1.000000
-8.097890 6.543050 0 -10.190600 7.620790 203.788000 1037.440000 -13 2226 1 0 1.000000
-9.835050 -12.963200 0 -1.885210 -4.950770 216.729000 1037.280000 -13 2227 1 0 1.000000
-8.278100 -21.504700 0 -7.677610 13.075900 203.741000 1037.520000 -13 2228 1 0 1.000000
9.520010 -15.825200 0 8.625040 -11.608300 189.496000 1037.240000 -13 2229 1 0 1.000000
-5.505070 -2.076930 0 -11.592800 11.429700 203.979000 1037.210000 -13 2230 1 0 1.000000
1.346940 -9.864060 0 3.986490 10.223900 204.159000 1037.160000 -13 2231 1 0 1.000000
-10.079200 -14.153800 0 -9.009060 -8.686510 217.047000 1037.440000 -13 2232 1 0 1.000000
-7.261040 -12.490400 0 7.571880 7.203420 199.932000 1037.230000 -13 2233 1 0 1.000000
-7.934010 2.802120 0 -9.993490 2.350140 207.261000 1037.240000 -13 2234 1 0 1.000000
-4.199160 1.880110 0 -8.654040 -15.079500 225.553000 1037.270000 -13 2235 1 0 1.000000
-39.481900 -6.057400 0 37.622400 -8.678150 243.368000 1037.150000 -13 2236 1 0 1.000000
-6.685510 -18.370700 0 5.954070 2.918460 195.462000 1037.140000 -13 2237 1 0 1.000000
-0.389495 -18.179100 0 22.716800 3.963820 190.200000 1037.300000 -13 2238 1 0 1.000000
3.479110 4.814600 0 7.911840 6.213700 213.934000 1037.400000 -13 2239 1 0 1.000000
-8.093100 -10.226300 0 -31.804700 20.826500 210.034000 1037.190000 -13 2240 1 0 1.000000
-15.922100 -4.826370 0 31.546600 14.806800 210.921000 1037.410000 -13 2241 1 0 1.000000
-5.995740 -7.330380 0 10.127200 -10.939500 228.668000 1037.270000 -13 2242 1 0 1.000000
-12.114300 1.222420 0 9.593380 -1.469300 224.186000 1037.310000 -13 2243 1 0 1.000000
-15.756900 2.423530 0 0.951176 2.938930 209.884000 1037.220000 -13 2244 1 0 1.000000
9.955470 -12.532100 0 -6.109650 -2.600530 208.982000 1037.320000 -13 2245 1 0 1.000000
-7.777070 -16.210100 0 -13.304700 2.054970 195.379000 1037.500000 -13 2246 1 0 1.000000
-5.729890 7.073820 0 2.225400 -0.382361 209.210000 1037.270000 -13 2247 1 0 1.000000
7.208930 -12.785800 0 6.458720 -11.824600 213.669000 1037.490000 -13 2248 1 0 1.000000
-11.559200 -5.773450 0 2.059270 0.272566 209.059000 1037.340000 -13 2249 1 0 1.000000
-0.037217 -2.930490 0 2.127760 -16.467600 208.735000 1037.250000 -13 2250 1 0 1.000000
-2.966110 7.063410 0 -2.663070 11.230600 195.625000 1037.160000 -13 2251 1 0 1.000000
-13.403700 -1.513730 0 -3.123060 8.966940 208.294000 1037.290000 -13 2252 1 0 1.000000
-1.486210 1.462470 0 3.238710 2.557050 205.002000 1036.960000 -13 2253 1 0 1.000000
4.327690 -0.112133 0 4.968190 -2.308270 198.624000 1037.480000 -13 2254 1 0 1.000000
-30.621200 -8.781600 0 -1.693100 2.743020 210.961000 1036.960000 -13 2255 1 0 1.000000
-27.957000 16.492000 0 16.882200 -29.874400 214.558000 1037.590000 -13 2256 1 0 1.000000
5.693130 -9.337600 0 -1.615100 -13.943900 205.179000 1037.260000 -13 2257 1 0 1.000000
-4.764310 -22.102200 0 -9.065860 32.145200 211.374000 1037.560000 -13 2258 1 0 1.000000
-5.320680 1.519920 0 -19.016400 10.266400 211.327000 1037.320000 -13 2259 1 0 1.000000
-6.664350 -7.931010 0 5.855810 11.007000 205.907000 1037.180000 -13 2260 1 0 1.000000
-21.689500 -16.519300 0 -20.290800 -3.139410 217.358000 1037.300000 -13 2261 1 0 1.000000
11.032400 4.593060 0 12.914400 -35.330900 213.820000 1037.080000 -13 2262 1 0 1.000000
-4.752080 3.093500 0 -3.307780 7.738810 208.084000 1037.350000 -13 2263 1 0 1.000000
-19.905400 -5.897770 0 18.347400 16.546800 224.595000 1037.210000 -13 2264 1 0 1.000000
-14.417100 -23.096800 0 7.048400 6.469690 212.242000 1037.370000 -13 2265 1 0 1.000000
-12.964500 -9.475760 0 -7.114390 0.802138 213.827000 1037.150000 -13 2266 1 0 1.000000
0.743699 -11.353800 0 -21.141400 0.919299 214.704000 1037.240000 -13 2267 1 0 1.000000
-16.189400 12.599300 0 -12.468600 10.841800 201.740000 1037.160000 -13 2268 1 0 1.000000
-3.978160 0.938606 0 -1.073610 -3.527750 190.574000 1037.260000 -13 2269 1 0 1.000000
3.666920 -4.497580 0 5.749480 -6.528920 191.825000 1037.540000 -13 2270 1 0 1.000000
-8.830510 -8.071510 0 -1.535100 -9.107530 213.137000 1037.340000 -13 2271 1 0 1.000000
-4.620660 -12.244900 0 6.393370 -3.241120 204.309000 1037.380000 -13 2272 1 0 1.000000
-2.105860 -9.311150 0 -7.359690 -6.904510 208.688000 1037.390000 -13 2273 1 0 1.000000
-24.185600 -3.525790 0 -3.651360 -1.301860 206.076000 1037.400000 -13 2274 1 0 1.000000
0.283122 -20.692300 0 2.833700 -9.280620 197.467000 1037.390000 -13 2275 1 0 1.000000
11.960500 -8.234770 0 -25.700100 -3.941370 215.647000 1037.260000 -13 2276 1 0 1.000000
-12.001800 -7.800610 0 -17.057400 22.214600 198.946000 1037.000000 -13 2277 1 0 1.000000
-3.123640 -7.942190 0 6.428440 -10.517700 201.540000 1037.230000 -13 2278 1 0 1.000000
5.155680 2.152200 0 2.034850 4.767820 201.484000 1037.280000 -13 2279 1 0 1.000000
-2.938150 -3.790150 0 1.467870 0.094912 198.502000 1037.160000 -13 2280 1 0 1.000000
11.425700 5.411060 0 -23.080700 5.768710 194.378000 1037.070000 -13 2281 1 0 1.000000
-2.546940 -7.037520 0 -12.241200 16.739300 213.015000 1037.080000 -13 2282 1 0 1.000000
-7.464570 2.830090 0 -1.586160 -8.384550 213.509000 1037.190000 -13 2283 1 0 1.000000
5.622520 -2.626250 0 -6.040520 -7.766140 213.111000 1037.240000 -13 2284 1 0 1.000000
-8.130040 -6.368970 0 -1.423590 15.800900 209.773000 1037.450000 -13 2285 1 0 1.000000
-16.287000 -13.854400 0 -5.745000 3.816910 224.692000 1037.190000 -13 2286 1 0 1.000000
-18.885500 1.452820 0 7.402730 15.777800 213.423000 1037.070000 -13 2287 1 0 1.000000
-21.717000 -12.955700 0 -10.269900 8.425920 223.776000 1037.020000 -13 2288 1 0 1.000000
-5.037230 -19.744200 0 -12.362400 -0.229919 215.396000 1037.290000 -13 2289 1 0 1.000000
-3.781740 -11.849700 0 -15.386800 2.508450 195.996000 1037.090000 -13 2290 1 0 1.000000
-4.017770 7.258000 0 -6.184100 -11.580900 204.738000 1037.400000 -13 2291 1 0 1.000000
-1.534450 -16.491500 0 10.316100 -4.054880 220.556000 1037.170000 -13 2292 1 0 1.000000
-3.232730 -7.585940 0 -4.944370 10.477400 209.170000 1037.120000 -13 2293 1 0 1.000000
2.118490 -2.988950 0 11.873700 -17.807500 200.515000 1037.300000 -13 2294 1 0 1.000000
-6.740010 1.405070 0 -2.359030 16.503200 213.958000 1037.370000 -13 2295 1 0 1.000000
3.605820 -16.376100 0 7.840270 4.939540 197.599000 1037.000000 -13 2296 1 0 1.000000
-0.916231 2.522690 0 -25.509700 -39.110400 206.631000 1037.130000 -13 2297 1 0 1.000000
4.329440 -6.696190 0 -0.739646 -12.725000 190.669000 1037.300000 -13 2298 1 0 1.000000
-9.770910 -17.465000 0 -5.511880 -2.055340 199.081000 1036.960000 -13 2299 1 0 1.000000
14.473400 -19.278700 0 -4.822810 -3.358980 196.483000 1037.300000 -13 2300 1 0 1.000000
-0.538747 -12.736600 0 -7.829630 -14.464300 217.401000 1037.150000 -13 2301 1 0 1.000000
-0.234843 -13.636400 0 -1.185970 -5.500720 202.915000 1037.150000 -13 2302 1 0 1.000000
-14.370600 -9.735220 0 10.441900 -12.034200 194.938000 1037.360000 -13 2303 1 0 1.000000
1.659540 -12.745500 0 -11.234500 -13.119600 189.666000 1037.100000 -13 2304 1 0 1.000000
-8.049110 -18.457000 0 -15.252200 -4.935120 207.886000 1037.520000 -13 2305 1 0 1.000000
-2.932690 7.972390 0 7.521950 7.954630 204.796000 1037.230000 -13 2306 1 0 1.000000
3.536500 -10.905000 0 -4.819710 15.025700 215.208000 1037.310000 -13 2307 1 0 1.000000
-10.117100 0.861073 0 6.722820 14.020600 203.027000 1037.060000 -13 2308 1 0 1.000000
-8.823600 -19.447800 0 13.264800 18.049000 204.017000 1037.290000 -13 2309 1 0 1.000000
-14.468300 -7.374260 0 7.241720 6.162490 195.682000 1037.220000 -13 2310 1 0 1.000000
-2.035290 -16.976000 0 7.209310 -7.585400 214.731000 1037.200000 -13 2311 1 0 1.000000
5.866620 -5.511400 0 -0.452815 -8.633150 207.017000 1037.180000 -13 2312 1 0 1.000000
-12.227300 2.695140 0 9.352270 9.104390 210.693000 1037.480000 -13 2313 1 0 1.000000
10.743900 3.933040 0 7.619850 -32.362200 190.298000 1037.410000 -13 2314 1 0 1.000000
-10.041400 -4.693020 0 5.824890 -17.611600 217.529000 1037.240000 -13 2315 1 0 1.000000
-14.943300 -6.896710 0 -8.980010 2.061020 204.403000 1037.170000 -13 2316 1 0 1.000000
1.646890 -8.931240 0 2.696780 -2.506920 198.719000 1037.200000 -13 2317 1 0 1.000000
-1.459740 -7.969350 0 -29.729800 -14.130500 216.973000 1037.010000 -13 2318 1 0 1.000000
-11.166100 -17.702300 0 -6.951310 15.553000 202.932000 1037.190000 -13 2319 1 0 1.000000
2.181110 -7.204270 0 -4.260230 -19.800400 206.031000 1037.390000 -13 2320 1 0 1.000000
-0.287133 -4.859970 0 15.735500 1.486470 200.591000 1037.370000 -13 2321 1 0 1.000000
-0.871569 -12.093400 0 -0.989672 4.333270 209.445000 1037.090000 -13 2322 1 0 1.000000
-4.647650 -14.157300 0 -9.822620 -7.582130 219.670000 1037.120000 -13 2323 1 0 1.000000
-1.806840 3.868190 0 9.530960 -25.362900 214.316000 1037.220000 -13 2324 1 0 1.000000
-8.879010 -7.270430 0 -11.874100 -17.091400 209.461000 1037.290000 -13 2325 1 0 1.000000
8.013150 -3.380820 0 5.522060 -5.187360 210.782000 1037.020000 -13 2326 1 0 1.000000
-4.443190 -9.194560 0 5.050870 0.179494 203.660000 1037.010000 -13 2327 1 0 1.000000
-0.882431 -4.399000 0 6.830790 0.145286 208.911000 1037.170000 -13 2328 1 0 1.000000
-16.071600 -7.132720 0 -11.498600 12.210900 207.796000 1037.300000 -13 2329 1 0 1.000000
-10.878200 -11.527400 0 -7.285190 -17.092500 209.417000 1037.080000 -13 2330 1 0 1.000000
-6.204150 -15.554300 0 8.390640 2.257070 206.906000 1037.120000 -13 2331 1 0 1.000000
4.335520 -5.430330 0 -6.366290 7.027890 203.615000 1037.560000 -13 2332 1 0 1.000000
-11.232000 -8.332400 0 -14.889300 -9.351130 199.882000 1037.130000 -13 2333 1 0 1.000000
-0.863197 -9.627340 0 4.655350 -8.963460 197.538000 1037.150000 -13 2334 1 0 1.000000
-23.777500 0.845675 0 18.829400 -7.724540 218.746000 1037.100000 -13 2335 1 0 1.000000
-3.805850 -19.350100 0 6.567970 22.944500 210.260000 1037.410000 -13 2336 1 0 1.000000
9.273050 -12.858300 0 -10.196000 7.224670 218.302000 1037.130000 -13 2337 1 0 1.000000
-2.551070 -6.370350 0 -12.706500 -5.059970 214.292000 1037.180000 -13 2338 1 0 1.000000
-16.915100 0.639052 0 -6.241500 -6.026750 218.224000 1037.200000 -13 2339 1 0 1.000000
-4.577900 -8.195190 0 -3.411950 7.633190 189.529000 1037.300000 -13 2340 1 0 1.000000
-1.857650 -8.429030 0 -5.576280 2.830450 201.061000 1037.290000 -13 2341 1 0 1.000000
-18.794000 -8.112310 0 5.961290 14.454000 209.635000 1037.310000 -13 2342 1 0 1.000000
-15.260700 -11.991400 0 -9.022000 16.003500 219.938000 1037.080000 -13 2343 1 0 1.000000
-1.594260 -8.708810 0 2.478790 4.188560 218.965000 1037.080000 -13 2344 1 0 1.000000
-4.366060 -7.153870 0 1.361440 -14.875800 213.001000 1037.370000 -13 2345 1 0 1.000000
-18.308700 -7.141510 0 17.537600 2.204390 214.570000 1037.280000 -13 2346 1 0 1.000000
6.469520 1.263480 0 9.010330 -5.646560 202.932000 1037.400000 -13 2347 1 0 1.000000
-7.648310 -7.112250 0 4.517920 17.541100 207.987000 1037.610000 -13 2348 1 0 1.000000
2.794470 1.638710 0 7.514000 8.081420 210.165000 1037.350000 -13 2349 1 0 1.000000
-6.322210 -10.353000 0 -13.938400 -1.940780 216.595000 1037.240000 -13 2350 1 0 1.000000
-13.403900 -11.456400 0 0.124848 -7.697520 213.831000 1037.210000 -13 2351 1 0 1.000000
-9.909780 -14.150500 0 7.344040 -12.211900 216.322000 1037.320000 -13 2352 1 0 1.000000
-3.664170 -18.255300 0 -5.545660 -1.889120 203.085000 1037.160000 -13 2353 1 0 1.000000
-12.907800 -20.388600 0 -8.673850 39.938800 210.273000 1037.330000 -13 2354 1 0 1.000000
-1.824790 -8.850340 0 2.379020 -3.557610 208.731000 1037.210000 -13 2355 1 0 1.000000
-13.212800 -8.610750 0 -8.724620 -8.166680 203.669000 1037.170000 -13 2356 1 0 1.000000
-6.819200 -9.610660 0 2.074850 -1.976810 216.432000 1037.270000 -13 2357 1 0 1.000000
9.608160 -13.320900 0 -1.973950 5.559810 211.607000 1037.380000 -13 2358 1 0 1.000000
-21.383200 12.686700 0 -5.397020 -0.699414 207.639000 1037.400000 -13 2359 1 0 1.000000
-13.836800 8.616900 0 -6.204200 -0.422033 214.519000 1037.230000 -13 2360 1 0 1.000000
-2.559120 -6.535820 0 1.933620 11.233100 206.350000 1037.180000 -13 2361 1 0 1.000000
-6.258230 -3.543450 0 -2.051710 -11.642800 215.263000 1037.230000 -13 2362 1 0 1.000000
-4.003700 -5.914970 0 -10.132600 -8.324000 200.147000 1037.220000 -13 2363 1 0 1.000000
-18.213100 -6.227660 0 2.756350 -10.237200 208.120000 1037.220000 -13 2364 1 0 1.000000
5.560470 -17.106600 0 7.339710 -8.448680 219.494000 1037.360000 -13 2365 1 0 1.000000
-18.568300 -12.647800 0 -10.011200 -22.141900 200.702000 1037.380000 -13 2366 1 0 1.000000
-19.121200 -3.051120 0 8.444190 -9.818930 193.565000 1037.180000 -13 2367 1 0 1.000000
-2.322700 -9.691780 0 -3.214430 23.863000 207.596000 1037.260000 -13 2368 1 0 1.000000
-10.086400 -6.021110 0 -0.633296 12.827100 198.613000 1037.230000 -13 2369 1 0 1.000000
-14.981600 -18.489900 0 -16.421000 7.746480 206.701000 1037.290000 -13 2370 1 0 1.000000
1.666600 -3.981830 0 6.635420 -2.386650 208.059000 1037.400000 -13 2371 1 0 1.000000
-9.523950 -4.401510 0 -2.795610 -15.527900 198.613000 1037.270000 -13 2372 1 0 1.000000
7.682640 -9.731550 0 -8.617570 6.016620 224.510000 1037.200000 -13 2373 1 0 1.000000
-5.886800 -12.843300 0 -10.570100 7.492310 200.085000 1037.190000 -13 2374 1 0 1.000000
4.489310 2.789340 0 -3.216400 1.255440 181.847000 1037.220000 -13 2375 1 0 1.000000
-7.439740 -2.683220 0 -2.728040 18.980200 213.088000 1037.200000 -13 2376 1 0 1.000000
5.236040 -3.517790 0 3.259150 -3.036100 198.278000 1037.100000 -13 2377 1 0 1.000000
-4.158860 -12.382900 0 6.796090 -2.711300 215.335000 1037.210000 -13 2378 1 0 1.000000
-19.624600 5.529610 0 7.013110 12.462500 225.029000 1037.290000 -13 2379 1 0 1.000000
-10.342700 -9.461910 0 38.984000 -9.734770 196.588000 1037.270000 -13 2380 1 0 1.000000
7.682950 3.122570 0 -10.363500 -5.767420 208.443000 1037.430000 -13 2381 1 0 1.000000
-6.233730 5.041370 0 7.682560 4.502110 201.036000 1037.280000 -13 2382 1 0 1.000000
-5.864450 5.809280 0 -15.733800 17.407000 208.331000 1037.240000 -13 2383 1 0 1.000000
-3.912080 -13.759000 0 5.585640 -2.038220 203.257000 1037.350000 -13 2384 1 0 1.000000
-16.910400 -2.376080 0 -21.401900 3.999620 207.733000 1037.330000 -13 2385 1 0 1.000000
-6.740700 -2.942330 0 -3.677900 19.584500 217.073000 1037.240000 -13 2386 1 0 1.000000
7.462570 -2.236620 0 -17.929700 12.652000 209.985000 1037.100000 -13 2387 1 0 1.000000
1.401920 -6.264240 0 17.150100 13.229900 218.852000 1037.410000 -13 2388 1 0 1.000000
4.447490 -15.193100 0 -8.749200 9.679120 188.772000 1037.290000 -13 2389 1 0 1.000000
-10.911900 -9.400450 0 -0.267892 -18.300600 206.700000 1037.470000 -13 2390 1 0 1.000000
-3.077090 -21.896300 0 -3.733040 -11.960200 217.068000 1037.270000 -13 2391 1 0 1.000000
-6.526240 -1.687660 0 12.585200 1.753380 186.489000 1037.310000 -13 2392 1 0 1.000000
3.496940 -11.976200 0 -14.744700 -3.835270 212.976000 1037.220000 -13 2393 1 0 1.000000
-5.241650 -17.386800 0 1.489440 -23.972500 219.400000 1037.230000 -13 2394 1 0 1.000000
-15.858700 -7.367640 0 10.671000 5.892500 212.935000 1037.250000 -13 2395 1 0 1.000000
3.803710 15.864400 0 0.086883 12.137500 199.142000 1037.090000 -13 2396 1 0 1.000000
-0.765482 -10.909900 0 4.860710 9.224670 196.962000 1037.490000 -13 2397 1 0 1.000000
2.944240 1.025290 0 -14.834500 -9.412710 223.923000 1037.350000 -13 2398 1 0 1.000000
7.538690 -3.614880 0 -1.915590 -8.955050 211.119000 1037.440000 -13 2399 1 0 1.000000
-7.235720 -10.344500 0 -19.466500 -3.737400 198.872000 1037.380000 -13 2400 1 0 1.000000
-9.162020 -15.893600 0 2.381630 -0.250951 190.487000 1037.390000 -13 2401 1 0 1.000000
4.131710 -6.824450 0 -0.121328 0.658150 221.007000 1037.510000 -13 2402 1 0 1.000000
-11.778500 -13.774800 0 -2.145230 -5.996340 205.608000 1037.280000 -13 2403 1 0 1.000000
-26.857500 -2.330130 0 0.589373 10.760600 221.758000 1037.370000 -13 2404 1 0 1.000000
-10.857400 -15.731000 0 2.880460 -7.626540 205.345000 1036.970000 -13 2405 1 0 1.000000
-3.523130 -8.337010 0 -6.504780 -0.821851 222.078000 1037.320000 -13 2406 1 0 1.000000
-2.501880 -11.256300 0 -5.327040 21.525100 218.038000 1037.210000 -13 2407 1 0 1.000000
-9.390440 2.841660 0 7.317980 13.383100 219.728000 1037.090000 -13 2408 1 0 1.000000
-11.734900 -10.084400 0 -18.503000 6.932460 204.304000 1037.060000 -13 2409 1 0 1.000000
5.293260 -16.224200 0 -4.422770 -13.077400 197.445000 1037.200000 -13 2410 1 0 1.000000
-5.998610 -8.015360 0 -6.394400 -11.755100 210.367000 1037.270000 -13 2411 1 0 1.000000
-14.631700 -8.021600 0 -11.680800 0.991772 212.348000 1037.020000 -13 2412 1 0 1.000000
-8.261350 9.920520 0 14.888300 -14.518300 215.918000 1037.250000 -13 2413 1 0 1.000000
3.654470 1.368960 0 2.442410 -23.124600 195.688000 1037.450000 -13 2414 1 0 1.000000
8.147620 -16.512300 0 -15.748300 -2.499480 196.452000 1037.340000 -13 2415 1 0 1.000000
-7.572000 -11.576800 0 -2.861460 20.290300 188.133000 1037.160000 -13 2416 1 0 1.000000
-3.940800 -31.724800 0 -18.956000 -21.036300 231.729000 1037.050000 -13 2417 1 0 1.000000
5.630270 -19.685100 0 -1.231130 -2.902720 201.447000 1037.270000 -13 2418 1 0 1.000000
-5.934050 -0.054677 0 10.328300 -8.123740 199.982000 1037.270000 -13 2419 1 0 1.000000
-5.067350 -8.963440 0 -8.635960 0.888623 210.557000 1037.260000 -13 2420 1 0 1.000000
-6.635390 -1.934770 0 -2.415170 14.984500 228.334000 1037.190000 -13 2421 1 0 1.000000
-18.933600 2.749230 0 15.563900 3.855530 198.588000 1037.050000 -13 2422 1 0 1.000000
-29.652900 -25.713800 0 -13.709800 -14.970200 210.945000 1037.630000 -13 2423 1 0 1.000000
11.289300 -9.841560 0 -9.891930 -13.749200 209.767000 1036.990000 -13 2424 1 0 1.000000
9.027610 -15.680300 0 -8.044560 -6.175810 194.422000 1037.100000 -13 2425 1 0 1.000000
-1.477440 -22.606900 0 -8.184570 -2.308990 207.072000 1037.380000 -13 2426 1 0 1.000000
-6.476930 -16.905900 0 -9.172690 -14.453500 213.150000 1037.110000 -13 2427 1 0 1.000000
-3.607190 -4.106760 0 5.865250 -0.306548 204.202000 1037.120000 -13 2428 1 0 1.000000
-1.836330 -9.852040 0 -22.036600 3.867680 209.570000 1037.190000 -13 2429 1 0 1.000000
-2.907130 -6.365710 0 -1.419230 -0.553452 223.862000 1037.300000 -13 2430 1 0 1.000000
5.764180 -7.900250 0 15.923800 -13.758900 214.147000 1037.200000 -13 2431 1 0 1.000000
-19.666700 -9.493020 0 12.613700 8.913490 218.122000 1037.330000 -13 2432 1 0 1.000000
-10.768700 -20.997600 0 -4.429900 -2.211360 208.354000 1037.210000 -13 2433 1 0 1.000000
-14.315400 -7.127740 0 -13.645800 -9.344350 197.094000 1037.120000 -13 2434 1 0 1.000000
-0.773972 -12.128600 0 -11.043900 3.792640 218.101000 1037.170000 -13 2435 1 0 1.000000
-18.621900 -12.631800 0 3.503490 -26.060400 206.044000 1037.290000 -13 2436 1 0 1.000000
-4.859180 1.319900 0 12.755500 1.098050 208.820000 1037.310000 -13 2437 1 0 1.000000
-8.076740 -14.503100 0 13.563900 4.719200 211.141000 1037.120000 -13 2438 1 0 1.000000
-8.620300 -5.068380 0 15.462500 6.599720 195.082000 1037.320000 -13 2439 1 0 1.000000
-4.955410 -10.476200 0 9.519030 5.152110 217.042000 1037.220000 -13 2440 1 0 1.000000
0.548932 -7.000730 0 23.623400 -7.594540 225.848000 1037.280000 -13 2441 1 0 1.000000
10.945500 7.893520 0 -22.013200 -15.192700 198.242000 1037.320000 -13 2442 1 0 1.000000
-0.126391 -15.619300 0 -3.977020 -10.223800 208.324000 1037.160000 -13 2443 1 0 1.000000
11.580000 -22.760300 0 -4.667750 -1.524160 206.286000 1037.020000 -13 2444 1 0 1.000000
-10.695500 -4.293450 0 -4.226940 6.064490 204.080000 1037.590000 -13 2445 1 0 1.000000
5.930780 -12.606700 0 -14.924000 -1.683470 212.060000 1037.410000 -13 2446 1 0 1.000000
-4.561250 -3.472570 0 36.336200 -26.098700 213.783000 1037.170000 -13 2447 1 0 1.000000
-5.066180 -8.425250 0 1.726660 13.522200 196.363000 1037.130000 -13 2448 1 0 1.000000
5.441470 -8.339460 0 12.206600 -10.044400 195.857000 1037.390000 -13 2449 1 0 1.000000
-7.742030 -7.538440 0 2.909260 -24.367900 192.517000 1037.210000 -13 2450 1 0 1.000000
11.025000 -20.951200 0 7.085290 -14.575400 199.535000 1037.410000 -13 2451 1 0 1.000000
-9.431720 3.607380 0 14.457000 -6.691380 214.322000 1037.410000 -13 2452 1 0 1.000000
-8.368920 -13.057100 0 -0.031295 -4.424630 214.574000 1037.110000 -13 2453 1 0 1.000000
-13.213400 -6.446050 0 -13.356400 0.169986 210.561000 1037.230000 -13 2454 1 0 1.000000
-7.239220 3.501630 0 -0.863766 -14.433900 216.902000 1037.280000 -13 2455 1 0 1.000000
-9.436200 -13.480200 0 2.480560 2.724740 193.987000 1037.140000 -13 2456 1 0 1.000000
-14.340700 -3.340910 0 5.068650 2.323020 208.072000 1037.100000 -13 2457 1 0 1.000000
-15.969300 -9.192430 0 19.291100 -8.631560 210.248000 1037.190000 -13 2458 1 0 1.000000
-2.065280 -0.015537 0 -8.318980 0.737337 208.951000 1037.100000 -13 2459 1 0 1.000000
-5.058680 -1.382800 0 17.104500 4.219200 222.013000 1037.210000 -13 2460 1 0 1.000000
-5.055400 7.190160 0 -0.488314 6.602650 205.858000 1037.340000 -13 2461 1 0 1.000000
-5.170460 -11.781900 0 -0.038810 -10.783900 205.309000 1037.310000 -13 2462 1 0 1.000000
-19.530400 -5.609000 0 6.391170 -3.109000 209.058000 1037.270000 -13 2463 1 0 1.000000
-8.250350 -9.173920 0 -4.636190 -11.573900 214.512000 1037.170000 -13 2464 1 0 1.000000
-2.463350 -13.191800 0 2.750110 -3.920220 203.830000 1037.300000 -13 2465 1 0 1.000000
-12.589600 -5.820180 0 2.964300 9.440030 213.089000 1037.320000 -13 2466 1 0 1.000000
-4.928370 -10.839200 0 -15.888800 2.527400 216.139000 1037.280000 -13 2467 1 0 1.000000
-1.354250 -10.543800 0 -1.874250 -9.236230 217.771000 1037.130000 -13 2468 1 0 1.000000
10.936700 -0.237315 0 -11.181300 -7.600670 190.830000 1037.270000 -13 2469 1 0 1.000000
-11.299400 -19.436900 0 15.600100 10.632800 206.056000 1037.320000 -13 2470 1 0 1.000000
-3.562860 -12.247800 0 -17.265500 20.180500 189.097000 1037.370000 -13 2471 1 0 1.000000
-10.627700 -16.146600 0 -16.998700 8.343040 215.697000 1037.120000 -13 2472 1 0 1.000000
-5.437040 -8.730800 0 8.287870 -0.647270 216.123000 1037.450000 -13 2473 1 0 1.000000
-7.902250 -8.864870 0 1.367520 4.507410 220.151000 1037.250000 -13 2474 1 0 1.000000
9.028840 -8.784580 0 -6.763610 -3.117650 193.956000 1037.150000 -13 2475 1 0 1.000000
0.422739 -10.726000 0 -9.880290 -7.908980 191.211000 1037.150000 -13 2476 1 0 1.000000
-6.079320 -4.396420 0 -18.020300 0.140697 207.780000 1037.360000 -13 2477 1 0 1.000000
-3.781530 -7.129060 0 -1.965710 11.726600 200.803000 1037.300000 -13 2478 1 0 1.000000
8.317320 9.497220 0 12.841000 -26.221100 217.079000 1037.110000 -13 2479 1 0 1.000000
-14.368600 -7.947290 0 5.682140 -10.574900 195.446000 1037.230000 -13 2480 1 0 1.000000
-6.591040 -2.820590 0 -3.142220 -15.935500 211.600000 1037.190000 -13 2481 1 0 1.000000
-18.129800 -8.174710 0 19.415500 -16.295700 218.764000 1037.210000 -13 2482 1 0 1.000000
0.481448 -2.647760 0 3.531070 15.210300 203.205000 1037.160000 -13 2483 1 0 1.000000
0.023644 -15.581000 0 4.674190 -3.463400 203.135000 1037.430000 -13 2484 1 0 1.000000
-22.616100 -10.066300 0 -42.345200 22.392100 215.642000 1037.010000 -13 2485 1 0 1.000000
-18.192100 0.655406 0 13.484800 -2.994350 203.339000 1037.050000 -13 2486 1 0 1.000000
-8.357370 -0.862930 0 -1.530740 4.169510 192.640000 1037.210000 -13 2487 1 0 1.000000
16.999300 17.079500 0 -11.577300 -11.345700 200.267000 1037.280000 -13 2488 1 0 1.000000
-3.029310 -1.696160 0 18.041800 -4.897300 195.600000 1037.170000 -13 2489 1 0 1.000000
-11.804000 -1.201590 0 12.894500 8.454340 210.654000 1037.250000 -13 2490 1 0 1.000000
-14.359600 -0.352333 0 40.376000 -13.305500 225.965000 1037.010000 -13 2491 1 0 1.000000
6.585210 -28.153400 0 9.823750 -3.147560 210.436000 1037.480000 -13 2492 1 0 1.000000
-11.568300 -8.138430 0 -11.087400 1.984660 217.362000 1037.250000 -13 2493 1 0 1.000000
