#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.509540 1.271720 0 -12.842300 -14.504000 204.097000 1639.900000 -13 1157 1 0 1.000000
0.966431 -1.446930 0 -5.151840 2.010290 208.201000 1639.940000 -13 1158 1 0 1.000000
-6.270110 -1.709650 0 -24.520000 -5.497940 206.041000 1639.860000 -13 1159 1 0 1.000000
-3.566280 4.066100 0 -1.097500 7.106470 201.504000 1640.000000 -13 1160 1 0 1.000000
-3.251660 1.479730 0 2.651450 3.536480 192.076000 1639.940000 -13 1161 1 0 1.000000
2.177500 2.170490 0 12.153400 -19.046600 201.217000 1639.970000 -13 1162 1 0 1.000000
-0.109172 0.886473 0 32.108100 10.697200 205.227000 1640.000000 -13 1163 1 0 1.000000
-4.489460 -4.725260 0 -15.815500 -5.238520 201.729000 1639.890000 -13 1164 1 0 1.000000
4.579330 -2.991200 0 -1.343530 14.500400 201.977000 1639.750000 -13 1165 1 0 1.000000
-3.099390 -4.147170 0 10.968300 -0.245346 182.001000 1639.820000 -13 1166 1 0 1.000000
0.197941 -0.278504 0 0.551340 3.526580 191.083000 1639.880000 -13 1167 1 0 1.000000
-2.866620 -1.020320 0 7.723230 20.450700 192.529000 1640.110000 -13 1168 1 0 1.000000
-0.728513 -2.225080 0 12.684000 -21.103900 189.427000 1639.810000 -13 1169 1 0 1.000000
-0.993130 1.980090 0 -7.817140 2.150460 198.547000 1639.910000 -13 1170 1 0 1.000000
-3.289520 -1.530220 0 3.779500 6.481740 196.948000 1639.910000 -13 1171 1 0 1.000000
1.526450 -3.637700 0 -0.405328 20.731600 194.549000 1639.840000 -13 1172 1 0 1.000000
-1.848800 -0.011036 0 14.101700 10.139200 186.676000 1639.920000 -13 1173 1 0 1.000000
-3.365290 1.555490 0 -5.338330 10.524600 198.883000 1640.060000 -13 1174 1 0 1.000000
1.316310 0.570205 0 -1.027070 -2.503340 208.484000 1639.930000 -13 1175 1 0 1.000000
1.584220 -3.677400 0 -9.397000 -5.471040 209.755000 1639.870000 -13 1176 1 0 1.000000
-0.400210 -3.676510 0 7.642600 -12.102100 196.788000 1639.750000 -13 1177 1 0 1.000000
-1.952040 -5.133070 0 -16.978100 7.497680 191.246000 1639.880000 -13 1178 1 0 1.000000
1.049020 3.534490 0 8.722370 5.157820 214.220000 1639.790000 -13 1179 1 0 1.000000
-2.809070 0.331170 0 0.150638 8.381800 210.583000 1640.000000 -13 1180 1 0 1.000000
4.042050 1.356660 0 5.918720 -14.095800 196.584000 1639.920000 -13 1181 1 0 1.000000
0.139742 -4.015580 0 13.703200 28.131200 198.377000 1639.920000 -13 1182 1 0 1.000000
4.747400 0.172804 0 -3.871900 17.686700 210.629000 1639.850000 -13 1183 1 0 1.000000
-2.621550 -3.251360 0 14.228900 -12.283800 192.875000 1639.920000 -13 1184 1 0 1.000000
-2.719450 -1.976960 0 -16.041000 22.239400 191.769000 1639.850000 -13 1185 1 0 1.000000
-5.403660 -2.651070 0 6.349950 13.587100 202.372000 1639.850000 -13 1186 1 0 1.000000
0.881843 -4.972160 0 -7.365360 3.033410 193.068000 1639.810000 -13 1187 1 0 1.000000
0.179128 1.075770 0 17.516800 -5.917950 209.637000 1639.890000 -13 1188 1 0 1.000000
-4.005420 -0.057843 0 14.407400 2.402130 194.751000 1640.110000 -13 1189 1 0 1.000000
2.300230 -4.303830 0 -5.941110 5.018560 199.766000 1639.780000 -13 1190 1 0 1.000000
-0.111759 -6.647000 0 7.877750 9.870240 185.263000 1639.980000 -13 1191 1 0 1.000000
-0.282495 -2.716640 0 7.700890 -5.189290 176.543000 1639.940000 -13 1192 1 0 1.000000
1.181560 -1.775560 0 -20.628600 7.873010 198.167000 1639.940000 -13 1193 1 0 1.000000
3.750100 -0.359786 0 -3.261490 -10.555600 193.100000 1639.920000 -13 1194 1 0 1.000000
-2.557360 1.341850 0 -11.403300 13.045300 208.480000 1640.030000 -13 1195 1 0 1.000000
0.949020 -0.461922 0 14.820800 2.236070 200.917000 1640.040000 -13 1196 1 0 1.000000
-2.494280 -4.147660 0 -7.912230 -15.467000 198.620000 1639.960000 -13 1197 1 0 1.000000
0.364462 2.036910 0 5.840580 17.330800 195.469000 1639.880000 -13 1198 1 0 1.000000
2.901700 -1.988620 0 10.072400 -12.198300 193.366000 1639.890000 -13 1199 1 0 1.000000
-3.403760 -1.172280 0 -8.347470 -0.370721 192.159000 1639.940000 -13 1200 1 0 1.000000
-0.372206 0.303554 0 -6.747040 -5.898940 210.756000 1639.950000 -13 1201 1 0 1.000000
-6.351910 -6.468140 0 23.212000 11.931100 204.246000 1639.960000 -13 1202 1 0 1.000000
-2.330330 -3.583590 0 -19.232900 9.797100 190.230000 1639.990000 -13 1203 1 0 1.000000
-1.893290 2.497180 0 -14.823200 -8.451920 209.252000 1639.960000 -13 1204 1 0 1.000000
-2.920280 -0.920716 0 -2.191740 -41.080300 221.221000 1639.800000 -13 1205 1 0 1.000000
2.456030 -3.895930 0 7.566170 4.664850 198.804000 1639.780000 -13 1206 1 0 1.000000
-5.685270 -1.907830 0 5.154910 -15.808300 190.168000 1639.960000 -13 1207 1 0 1.000000
0.783831 -2.708720 0 11.145100 11.185100 189.975000 1639.920000 -13 1208 1 0 1.000000
-2.471350 -0.722983 0 -5.651380 2.320030 203.554000 1639.870000 -13 1209 1 0 1.000000
-2.754980 -6.399110 0 4.009470 -21.018300 185.043000 1639.790000 -13 1210 1 0 1.000000
-1.628110 -5.107050 0 -19.673000 -16.778400 205.732000 1639.900000 -13 1211 1 0 1.000000
-1.779560 -2.512490 0 -12.080600 10.163100 188.958000 1640.080000 -13 1212 1 0 1.000000
-3.395880 -3.244480 0 2.694730 -7.355010 212.051000 1639.990000 -13 1213 1 0 1.000000
0.612704 -3.153760 0 -6.237620 -9.092260 204.389000 1639.970000 -13 1214 1 0 1.000000
-1.784190 -2.924080 0 -12.248500 -3.899540 203.267000 1639.890000 -13 1215 1 0 1.000000
-5.748510 -1.256870 0 0.739800 -16.526500 209.512000 1640.000000 -13 1216 1 0 1.000000
-3.923820 -2.597960 0 1.907330 4.099690 214.457000 1639.820000 -13 1217 1 0 1.000000
-6.210920 -4.575990 0 12.046800 -22.418200 195.617000 1639.810000 -13 1218 1 0 1.000000
-3.932080 -2.019530 0 -12.354500 4.214330 186.649000 1639.880000 -13 1219 1 0 1.000000
-1.381680 -1.476700 0 -2.681890 5.631790 192.538000 1639.890000 -13 1220 1 0 1.000000
2.235770 2.558820 0 13.664500 -22.606500 207.307000 1639.960000 -13 1221 1 0 1.000000
0.646652 3.976370 0 4.466400 8.995930 198.562000 1640.010000 -13 1222 1 0 1.000000
-2.853470 -5.063420 0 -10.166800 -10.080800 203.582000 1639.990000 -13 1223 1 0 1.000000
-5.556610 -5.547990 0 21.549100 -18.002700 214.304000 1639.810000 -13 1224 1 0 1.000000
-1.136200 -2.380200 0 0.283570 14.125000 193.305000 1640.060000 -13 1225 1 0 1.000000
0.734825 -5.514040 0 5.721920 7.858410 195.442000 1639.860000 -13 1226 1 0 1.000000
-2.675810 -2.350260 0 10.398200 -5.380490 192.138000 1639.840000 -13 1227 1 0 1.000000
2.048730 -2.648080 0 -13.075400 -26.926700 205.014000 1640.030000 -13 1228 1 0 1.000000
-3.585860 -1.575380 0 -1.035390 6.222050 196.079000 1639.810000 -13 1229 1 0 1.000000
-4.250740 -2.000610 0 -4.921040 8.567930 206.096000 1639.870000 -13 1230 1 0 1.000000
-2.363910 -2.440710 0 11.200800 15.732600 204.868000 1639.930000 -13 1231 1 0 1.000000
-1.952400 2.380930 0 9.080050 -0.411382 186.954000 1639.960000 -13 1232 1 0 1.000000
2.190530 -2.186340 0 10.414200 9.461060 190.907000 1639.760000 -13 1233 1 0 1.000000
2.452170 -0.890863 0 -6.335120 19.312700 206.774000 1639.870000 -13 1234 1 0 1.000000
-1.068280 0.831475 0 0.350493 -19.755500 184.358000 1639.990000 -13 1235 1 0 1.000000
-2.816870 -1.179710 0 -10.006000 -10.556200 200.084000 1640.000000 -13 1236 1 0 1.000000
3.411330 -2.747980 0 1.663650 16.043800 195.288000 1639.730000 -13 1237 1 0 1.000000
-3.395210 3.430460 0 -7.122840 -14.266200 199.072000 1640.000000 -13 1238 1 0 1.000000
2.429380 -4.474470 0 21.204600 -3.250620 202.022000 1639.880000 -13 1239 1 0 1.000000
-4.214790 -4.724170 0 10.514100 -9.456400 221.027000 1639.870000 -13 1240 1 0 1.000000
1.509460 -0.325916 0 -5.732790 14.346600 195.276000 1640.050000 -13 1241 1 0 1.000000
0.124059 -0.835411 0 10.664700 13.054600 207.547000 1639.920000 -13 1242 1 0 1.000000
0.320194 -2.040840 0 -12.374700 15.857100 196.368000 1639.730000 -13 1243 1 0 1.000000
-0.972462 -3.789400 0 -9.133560 -18.154600 195.725000 1640.000000 -13 1244 1 0 1.000000
-3.573950 -0.273822 0 -6.710570 -4.891280 205.316000 1639.900000 -13 1245 1 0 1.000000
-2.236250 -0.502990 0 -8.353800 8.574660 198.521000 1639.830000 -13 1246 1 0 1.000000
-2.773550 0.613792 0 8.854630 9.435240 202.330000 1639.950000 -13 1247 1 0 1.000000
-0.620950 1.180360 0 10.065600 26.500100 191.744000 1639.930000 -13 1248 1 0 1.000000
1.784220 1.040330 0 -14.833000 -6.978980 191.287000 1640.000000 -13 1249 1 0 1.000000
-0.452997 -1.102830 0 23.331600 -16.260800 198.470000 1639.930000 -13 1250 1 0 1.000000
-3.785510 -0.356711 0 -0.342540 -5.186560 211.096000 1639.820000 -13 1251 1 0 1.000000
-1.378040 -1.552900 0 22.659700 11.010000 200.279000 1640.050000 -13 1252 1 0 1.000000
-3.659760 -3.069710 0 -21.043000 12.191000 209.863000 1639.880000 -13 1253 1 0 1.000000
-0.409504 -1.093380 0 -6.190090 2.264300 206.252000 1640.050000 -13 1254 1 0 1.000000
-1.166700 0.529482 0 6.720630 -6.442250 202.374000 1639.970000 -13 1255 1 0 1.000000
-0.344741 2.956870 0 -5.689590 -4.581220 205.589000 1639.740000 -13 1256 1 0 1.000000
-2.789040 -1.233150 0 -7.697020 -6.453160 199.326000 1639.950000 -13 1257 1 0 1.000000
-8.859760 0.118267 0 18.259500 -14.628600 196.868000 1640.060000 -13 1258 1 0 1.000000
-2.871950 -0.307992 0 -5.227240 -13.092300 212.656000 1639.960000 -13 1259 1 0 1.000000
-3.134780 -4.095380 0 3.223050 3.300790 198.722000 1639.980000 -13 1260 1 0 1.000000
-2.840760 0.406204 0 3.959860 -2.018820 213.946000 1639.870000 -13 1261 1 0 1.000000
-3.602970 -2.079150 0 10.694500 -13.960800 184.043000 1639.930000 -13 1262 1 0 1.000000
0.604857 0.154290 0 -0.490879 21.388200 205.086000 1639.910000 -13 1263 1 0 1.000000
1.580470 1.156810 0 -15.318900 -6.417510 210.827000 1639.870000 -13 1264 1 0 1.000000
-1.636760 -1.724140 0 -14.839700 -9.895600 202.559000 1639.830000 -13 1265 1 0 1.000000
-2.865430 2.057560 0 6.717930 -8.316850 201.444000 1639.910000 -13 1266 1 0 1.000000
-3.831790 -1.563260 0 -0.876966 -11.626600 191.274000 1640.070000 -13 1267 1 0 1.000000
2.306500 -2.399760 0 -19.839800 12.356200 185.231000 1639.770000 -13 1268 1 0 1.000000
-0.894615 3.535060 0 5.616430 11.856100 186.379000 1639.930000 -13 1269 1 0 1.000000
0.705469 -1.325170 0 -30.030300 32.695400 215.693000 1639.960000 -13 1270 1 0 1.000000
-2.122640 -6.331820 0 -12.183500 13.714300 212.977000 1640.000000 -13 1271 1 0 1.000000
2.299880 -0.778750 0 6.433370 11.872200 190.838000 1639.890000 -13 1272 1 0 1.000000
2.103430 1.308590 0 -8.049870 6.795220 204.467000 1640.110000 -13 1273 1 0 1.000000
1.156860 -0.145962 0 -1.744870 -17.914400 184.143000 1640.030000 -13 1274 1 0 1.000000
-2.887670 -4.502080 0 10.560700 -20.191600 209.476000 1639.940000 -13 1275 1 0 1.000000
-5.649870 0.126738 0 -1.450190 -3.761500 202.413000 1640.030000 -13 1276 1 0 1.000000
-4.016930 -3.380190 0 14.881100 -15.996700 191.794000 1639.770000 -13 1277 1 0 1.000000
-1.286620 -3.227070 0 1.601620 10.250300 209.931000 1639.990000 -13 1278 1 0 1.000000
-0.257876 -2.330350 0 -1.169230 -1.498810 194.947000 1639.960000 -13 1279 1 0 1.000000
-1.253030 -4.085700 0 -4.279390 1.868900 208.022000 1639.920000 -13 1280 1 0 1.000000
-4.334300 0.040406 0 -10.908500 -13.396600 202.393000 1639.890000 -13 1281 1 0 1.000000
-1.815600 -4.488960 0 16.547100 -19.670800 203.132000 1639.810000 -13 1282 1 0 1.000000
0.928468 -1.819550 0 -4.007120 -10.596100 185.361000 1640.070000 -13 1283 1 0 1.000000
-3.139720 -1.945370 0 -1.409070 3.134190 200.948000 1639.830000 -13 1284 1 0 1.000000
-7.243100 -3.054920 0 -2.403160 -12.655800 189.460000 1639.830000 -13 1285 1 0 1.000000
0.847959 -2.696580 0 -6.594770 7.793790 199.219000 1640.040000 -13 1286 1 0 1.000000
-0.925414 -0.622217 0 -4.058710 21.313100 199.433000 1639.710000 -13 1287 1 0 1.000000
-0.290896 -2.618830 0 -23.572200 0.392711 191.175000 1640.110000 -13 1288 1 0 1.000000
-2.904330 -2.250240 0 -11.912300 3.257190 199.544000 1639.880000 -13 1289 1 0 1.000000
-1.097830 0.924275 0 -8.993410 -1.350900 193.501000 1639.830000 -13 1290 1 0 1.000000
-4.103320 0.235458 0 9.348900 0.991072 199.087000 1639.950000 -13 1291 1 0 1.000000
-0.117838 -2.219330 0 11.935800 4.084840 202.158000 1639.950000 -13 1292 1 0 1.000000
-1.973800 -1.114110 0 -20.361000 0.033154 198.540000 1640.040000 -13 1293 1 0 1.000000
-6.443010 0.894960 0 0.106368 -8.200600 214.045000 1639.870000 -13 1294 1 0 1.000000
-5.093970 0.206612 0 -6.696120 -5.956420 197.323000 1640.020000 -13 1295 1 0 1.000000
0.799727 -4.301850 0 12.956100 3.012580 190.249000 1639.930000 -13 1296 1 0 1.000000
0.172367 -2.728980 0 16.142100 -15.071800 207.914000 1639.900000 -13 1297 1 0 1.000000
-3.297660 -1.312240 0 -0.075843 -19.300900 189.368000 1640.040000 -13 1298 1 0 1.000000
-4.798440 0.350970 0 11.587000 -14.294700 210.112000 1639.820000 -13 1299 1 0 1.000000
-1.095210 1.420180 0 -29.206300 14.729400 211.847000 1637.100000 -13 1300 1 0 1.000000
-1.069270 -4.733830 0 11.200300 -23.020600 208.361000 1637.070000 -13 1301 1 0 1.000000
0.705899 0.076213 0 -18.434500 10.936800 192.401000 1640.030000 -13 1302 1 0 1.000000
-3.405640 -2.215130 0 2.826620 9.893040 200.921000 1639.940000 -13 1303 1 0 1.000000
-6.034580 -4.006380 0 -12.935000 -12.740400 200.423000 1639.970000 -13 1304 1 0 1.000000
-3.315070 1.219630 0 8.087750 0.231864 206.275000 1640.140000 -13 1305 1 0 1.000000
1.756660 -2.267470 0 -24.683900 24.026800 213.319000 1640.020000 -13 1306 1 0 1.000000
-2.967840 0.225185 0 19.928300 20.318100 197.516000 1639.890000 -13 1307 1 0 1.000000
-1.672310 -5.906410 0 6.643690 38.188000 209.944000 1639.970000 -13 1308 1 0 1.000000
-0.298881 -6.482120 0 -16.889500 -3.189160 198.215000 1640.030000 -13 1309 1 0 1.000000
0.705342 0.749031 0 2.210710 12.070700 212.963000 1639.900000 -13 1310 1 0 1.000000
0.157863 0.725216 0 5.602150 -1.841910 193.287000 1639.790000 -13 1311 1 0 1.000000
-0.033001 -3.826520 0 4.428500 -2.178610 205.694000 1640.000000 -13 1312 1 0 1.000000
-2.461380 -2.918510 0 -23.901700 -18.552300 190.613000 1639.990000 -13 1313 1 0 1.000000
-3.091870 -5.338410 0 -3.848700 6.068830 200.927000 1639.950000 -13 1314 1 0 1.000000
-4.212310 2.319920 0 -6.281920 -6.628150 201.671000 1640.040000 -13 1315 1 0 1.000000
-2.887250 -1.355930 0 -2.582110 18.185000 207.368000 1639.930000 -13 1316 1 0 1.000000
0.638191 -2.894270 0 -6.791400 5.185140 191.872000 1639.950000 -13 1317 1 0 1.000000
-1.949370 0.349516 0 -1.406820 0.592135 182.641000 1639.930000 -13 1318 1 0 1.000000
0.483202 -4.167620 0 -3.635970 9.991110 196.597000 1639.830000 -13 1319 1 0 1.000000
-1.224640 -3.103240 0 16.750400 -5.126360 207.306000 1639.950000 -13 1320 1 0 1.000000
2.262090 -2.124610 0 22.444600 -10.956300 189.235000 1640.030000 -13 1321 1 0 1.000000
0.859077 -3.766480 0 -7.724040 12.811100 201.964000 1639.840000 -13 1322 1 0 1.000000
-5.790560 2.146390 0 1.347770 0.482215 209.198000 1639.930000 -13 1323 1 0 1.000000
-1.929490 -4.166330 0 -26.699000 1.262910 197.682000 1639.710000 -13 1324 1 0 1.000000
-3.823620 -0.256081 0 3.804350 -9.697990 207.020000 1639.950000 -13 1325 1 0 1.000000
0.738585 0.754427 0 17.180300 -0.691316 192.990000 1639.850000 -13 1326 1 0 1.000000
-1.112370 -3.752490 0 14.437300 -1.034300 213.578000 1639.970000 -13 1327 1 0 1.000000
-4.393150 -0.988551 0 2.630760 -5.470180 200.694000 1639.880000 -13 1328 1 0 1.000000
0.134548 -4.902710 0 -19.088400 -1.201100 188.261000 1639.960000 -13 1329 1 0 1.000000
-6.328150 3.066400 0 24.814000 14.596300 212.030000 1640.020000 -13 1330 1 0 1.000000
-2.856160 -3.308830 0 6.870320 -8.843050 202.230000 1639.830000 -13 1331 1 0 1.000000
-1.355750 -3.135000 0 -4.473420 15.324800 195.205000 1639.910000 -13 1332 1 0 1.000000
-3.665670 -0.169784 0 15.500400 2.564760 193.578000 1640.050000 -13 1333 1 0 1.000000
-6.050010 -3.457660 0 -9.148520 9.744090 206.822000 1639.960000 -13 1334 1 0 1.000000
-2.090920 -5.100630 0 -2.214040 19.533600 206.275000 1639.870000 -13 1335 1 0 1.000000
-2.248670 -3.161010 0 23.386600 3.066650 197.155000 1639.800000 -13 1336 1 0 1.000000
-2.641760 -0.510322 0 18.098000 -8.471980 194.857000 1639.920000 -13 1337 1 0 1.000000
1.860580 -0.316887 0 3.168080 18.004100 185.434000 1639.830000 -13 1338 1 0 1.000000
-1.525820 -4.461210 0 12.037000 -8.856770 198.483000 1640.000000 -13 1339 1 0 1.000000
1.813400 -5.411240 0 14.210900 12.367400 208.123000 1639.900000 -13 1340 1 0 1.000000
-1.630670 -3.723050 0 4.213660 -6.269360 198.354000 1640.030000 -13 1341 1 0 1.000000
-6.931040 -0.337543 0 -6.177290 14.789400 210.377000 1639.950000 -13 1342 1 0 1.000000
-0.259642 1.639940 0 -2.441050 -11.562000 210.061000 1639.890000 -13 1343 1 0 1.000000
-4.737220 -3.078510 0 -4.023340 9.427950 191.723000 1640.060000 -13 1344 1 0 1.000000
-6.297950 0.380394 0 -12.144000 -10.805100 202.338000 1639.860000 -13 1345 1 0 1.000000
1.236900 -2.798230 0 -1.426980 11.803400 195.015000 1639.750000 -13 1346 1 0 1.000000
-1.864050 -2.590280 0 -2.647060 -16.874200 193.875000 1639.860000 -13 1347 1 0 1.000000
1.374330 -2.366780 0 1.555820 -20.553700 204.870000 1639.950000 -13 1348 1 0 1.000000
-0.749302 -3.339480 0 -6.967600 3.281640 210.779000 1639.900000 -13 1349 1 0 1.000000
-1.052290 -5.020320 0 11.463400 -17.909200 207.852000 1639.940000 -13 1350 1 0 1.000000
4.687390 -3.453120 0 -18.660100 13.620600 209.515000 1639.950000 -13 1351 1 0 1.000000
-3.986840 -1.841520 0 5.928700 -28.287300 214.035000 1639.890000 -13 1352 1 0 1.000000
-0.052430 -4.847850 0 -5.946840 12.176700 191.300000 1639.840000 -13 1353 1 0 1.000000
-3.235680 -0.295280 0 -9.206170 18.018300 205.051000 1639.930000 -13 1354 1 0 1.000000
-4.722140 0.328823 0 12.384700 -26.141300 196.772000 1639.930000 -13 1355 1 0 1.000000
2.371690 -0.687401 0 -2.640650 22.265700 187.610000 1639.800000 -13 1356 1 0 1.000000
-2.624200 3.442910 0 -9.171470 -19.328400 197.828000 1639.930000 -13 1357 1 0 1.000000
-6.120800 -6.424370 0 16.943600 10.123900 211.196000 1639.840000 -13 1358 1 0 1.000000
-1.639640 0.164472 0 0.329140 -28.764300 207.921000 1639.840000 -13 1359 1 0 1.000000
-1.373110 -2.164820 0 -1.991450 23.131600 196.043000 1639.940000 -13 1360 1 0 1.000000
-0.735107 -0.663953 0 3.854500 2.908310 176.863000 1639.940000 -13 1361 1 0 1.000000
-2.683350 -1.397510 0 -2.203130 -11.936100 205.549000 1639.950000 -13 1362 1 0 1.000000
1.246580 -0.366993 0 7.766490 -11.309400 214.099000 1640.020000 -13 1363 1 0 1.000000
-3.151740 -0.402917 0 -11.593500 16.374300 194.836000 1640.110000 -13 1364 1 0 1.000000
-2.819620 -0.732271 0 -18.150200 -8.017760 200.023000 1640.140000 -13 1365 1 0 1.000000
-0.492024 -0.524734 0 6.978690 14.475900 181.039000 1640.040000 -13 1366 1 0 1.000000
-1.520820 -4.758390 0 -1.909690 6.578740 190.598000 1640.060000 -13 1367 1 0 1.000000
-0.943242 -1.167490 0 7.362090 -5.215550 187.001000 1640.130000 -13 1368 1 0 1.000000
-1.300330 1.040370 0 -10.062700 -0.111104 207.903000 1639.830000 -13 1369 1 0 1.000000
-3.890410 -2.767900 0 -15.428900 1.486060 201.606000 1639.920000 -13 1370 1 0 1.000000
-1.704990 -1.672360 0 0.546861 -4.082640 197.604000 1640.010000 -13 1371 1 0 1.000000
-0.887325 -0.289836 0 -7.151350 -4.497990 184.664000 1639.980000 -13 1372 1 0 1.000000
2.620900 0.781291 0 -14.055800 2.391920 204.639000 1639.940000 -13 1373 1 0 1.000000
-4.204920 0.885718 0 1.858970 18.272100 198.377000 1640.000000 -13 1374 1 0 1.000000
-1.239470 -0.183082 0 11.616100 4.833010 189.071000 1639.830000 -13 1375 1 0 1.000000
-1.627430 0.318981 0 0.090419 15.968500 194.529000 1639.970000 -13 1376 1 0 1.000000
-0.726326 2.157350 0 3.593280 20.129100 204.283000 1639.930000 -13 1377 1 0 1.000000
-0.731207 -2.180380 0 15.348000 5.696110 201.443000 1640.040000 -13 1378 1 0 1.000000
-0.314604 -1.515820 0 -7.947240 4.424350 200.725000 1639.910000 -13 1379 1 0 1.000000
-2.072670 -1.506960 0 -12.316200 -6.246760 185.830000 1639.990000 -13 1380 1 0 1.000000
-1.985110 -1.866400 0 -4.811590 8.478270 206.179000 1639.780000 -13 1381 1 0 1.000000
-3.181190 -1.877030 0 -17.846200 2.184990 199.687000 1639.870000 -13 1382 1 0 1.000000
-2.003580 -0.398254 0 -2.676280 -16.454900 211.551000 1639.880000 -13 1383 1 0 1.000000
-2.821500 -1.938650 0 -24.134400 5.674770 194.554000 1640.070000 -13 1384 1 0 1.000000
-3.616430 -4.415830 0 18.873300 -17.273500 200.708000 1640.090000 -13 1385 1 0 1.000000
0.975211 -1.909900 0 -3.403530 5.789660 201.932000 1639.890000 -13 1386 1 0 1.000000
1.209710 -2.043800 0 25.078500 27.562500 204.926000 1640.010000 -13 1387 1 0 1.000000
-4.417890 -3.967540 0 -2.610940 -19.087700 198.769000 1639.830000 -13 1388 1 0 1.000000
-2.909550 0.749191 0 -3.381580 14.647600 207.427000 1639.820000 -13 1389 1 0 1.000000
0.900118 -1.176680 0 9.755740 -25.000300 192.642000 1640.000000 -13 1390 1 0 1.000000
-3.650960 -1.244570 0 3.781100 -6.415130 187.400000 1639.930000 -13 1391 1 0 1.000000
-0.867658 -1.298790 0 -11.089700 -2.403170 200.020000 1640.050000 -13 1392 1 0 1.000000
1.888660 -2.126700 0 -3.452320 11.644400 185.505000 1639.910000 -13 1393 1 0 1.000000
0.599068 -1.062050 0 -5.411990 -3.222350 187.396000 1639.950000 -13 1394 1 0 1.000000
-0.609185 0.450113 0 -14.213700 -0.382531 184.175000 1639.930000 -13 1395 1 0 1.000000
-2.828400 -2.652930 0 -4.749530 -1.750360 201.980000 1640.070000 -13 1396 1 0 1.000000
-1.749390 -0.856480 0 3.652600 -7.594790 191.333000 1639.950000 -13 1397 1 0 1.000000
-5.118730 -1.262660 0 6.112300 -4.189400 219.600000 1639.940000 -13 1398 1 0 1.000000
-2.768870 -0.893842 0 10.099300 10.240700 196.309000 1639.850000 -13 1399 1 0 1.000000
-2.654340 -1.888810 0 -3.031300 -4.730870 215.278000 1639.860000 -13 1400 1 0 1.000000
-1.544690 -2.558300 0 1.287040 -17.152700 193.108000 1639.780000 -13 1401 1 0 1.000000
-0.654313 -1.248520 0 0.776468 11.244300 213.000000 1639.860000 -13 1402 1 0 1.000000
-2.427990 -2.556640 0 -4.116850 16.138500 197.764000 1640.070000 -13 1403 1 0 1.000000
1.909150 -5.107790 0 22.148700 13.630100 209.468000 1639.940000 -13 1404 1 0 1.000000
0.605055 -3.818200 0 4.572740 8.697750 209.649000 1639.930000 -13 1405 1 0 1.000000
-0.921688 -2.155610 0 -11.939900 27.000700 205.528000 1639.940000 -13 1406 1 0 1.000000
-0.940920 -0.125557 0 9.950850 5.142120 209.445000 1639.790000 -13 1407 1 0 1.000000
0.717574 -5.440930 0 -7.422560 4.527810 194.297000 1639.950000 -13 1408 1 0 1.000000
-5.019270 -3.922390 0 -7.432060 -28.329700 201.547000 1639.960000 -13 1409 1 0 1.000000
-6.306180 -1.548960 0 -17.295400 3.724920 205.606000 1639.950000 -13 1410 1 0 1.000000
2.638790 -1.205880 0 -9.802120 9.795620 198.398000 1639.770000 -13 1411 1 0 1.000000
-2.756090 -3.661110 0 2.967920 -1.884080 201.446000 1639.970000 -13 1412 1 0 1.000000
-3.889090 -4.493180 0 -6.712330 -6.685600 210.251000 1639.950000 -13 1413 1 0 1.000000
5.003960 -1.917820 0 2.189350 -6.228870 183.336000 1639.850000 -13 1414 1 0 1.000000
-0.414044 -0.529319 0 0.215675 6.403320 196.821000 1639.940000 -13 1415 1 0 1.000000
0.401305 -0.870051 0 26.930700 -5.030470 194.121000 1639.780000 -13 1416 1 0 1.000000
2.633590 -1.434110 0 20.597200 9.535420 190.431000 1639.830000 -13 1417 1 0 1.000000
-0.309267 -1.977260 0 -25.922800 -10.152800 174.632000 1639.910000 -13 1418 1 0 1.000000
2.661750 1.461980 0 -12.318500 -10.211900 205.029000 1639.860000 -13 1419 1 0 1.000000
-0.610624 -0.399719 0 -12.458200 -25.095900 212.876000 1639.940000 -13 1420 1 0 1.000000
-1.592380 -5.129790 0 8.794810 5.894410 210.613000 1639.880000 -13 1421 1 0 1.000000
-0.382011 -3.745770 0 -8.129010 16.905800 216.035000 1639.830000 -13 1422 1 0 1.000000
-1.916660 -0.988055 0 -7.284320 12.728200 191.319000 1640.010000 -13 1423 1 0 1.000000
-1.908010 -5.533530 0 7.328160 6.157320 201.688000 1639.870000 -13 1424 1 0 1.000000
0.936311 0.348526 0 3.320940 28.419500 194.973000 1639.810000 -13 1425 1 0 1.000000
-3.301820 -1.695160 0 5.630830 -25.469600 215.619000 1639.970000 -13 1426 1 0 1.000000
-0.068204 -0.957530 0 24.918400 7.374980 194.658000 1639.970000 -13 1427 1 0 1.000000
-0.865350 -2.516070 0 12.251200 1.863480 188.816000 1640.000000 -13 1428 1 0 1.000000
-2.432890 1.824530 0 2.378420 -0.316378 202.182000 1640.000000 -13 1429 1 0 1.000000
0.231950 -0.791144 0 -14.525500 -7.460120 197.902000 1639.840000 -13 1430 1 0 1.000000
-1.952330 -2.312440 0 21.245100 -2.228430 205.644000 1639.850000 -13 1431 1 0 1.000000
-1.342490 -4.628040 0 3.904750 -10.679300 189.086000 1639.960000 -13 1432 1 0 1.000000
