#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.105080 -2.892770 0 -4.597980 -2.001530 200.878000 1372.250000 -13 1415 1 0 1.000000
-4.342270 0.555496 0 9.707950 14.638700 197.101000 1372.440000 -13 1416 1 0 1.000000
-3.325460 -8.321340 0 -4.991170 15.986100 189.820000 1372.210000 -13 1417 1 0 1.000000
0.135995 -3.171750 0 -7.376570 -24.541400 205.793000 1372.250000 -13 1418 1 0 1.000000
-6.106960 -4.928130 0 -13.297300 2.372020 215.247000 1372.210000 -13 1419 1 0 1.000000
-0.687244 -2.367910 0 0.335622 -10.411300 191.269000 1372.130000 -13 1420 1 0 1.000000
-0.206097 -10.331200 0 7.052950 -9.194450 204.198000 1372.030000 -13 1421 1 0 1.000000
2.032690 -5.369460 0 -23.250900 11.636200 220.962000 1372.250000 -13 1422 1 0 1.000000
-1.576930 -3.193800 0 -19.795400 12.502100 212.881000 1372.420000 -13 1423 1 0 1.000000
-2.969530 -7.668460 0 -6.217550 1.945030 211.853000 1372.310000 -13 1424 1 0 1.000000
-1.162260 -5.501350 0 1.506750 -7.317420 215.804000 1372.280000 -13 1425 1 0 1.000000
-2.134620 -0.171337 0 -22.628000 -10.983100 213.942000 1372.390000 -13 1426 1 0 1.000000
-3.133840 -7.699990 0 5.487160 27.997200 205.746000 1372.370000 -13 1427 1 0 1.000000
-0.852613 -7.076460 0 9.826810 -19.956700 209.895000 1372.250000 -13 1428 1 0 1.000000
1.727590 -0.869007 0 -3.721960 6.122530 200.726000 1372.280000 -13 1429 1 0 1.000000
-3.618710 -1.822600 0 14.986300 14.781500 202.529000 1372.220000 -13 1430 1 0 1.000000
1.166770 -5.140240 0 -1.413110 -15.596700 203.420000 1372.410000 -13 1431 1 0 1.000000
-11.683800 -2.137890 0 16.264600 3.038160 216.751000 1372.190000 -13 1432 1 0 1.000000
1.715820 -1.906170 0 23.107300 3.978340 203.333000 1372.460000 -13 1433 1 0 1.000000
-5.979860 1.284230 0 7.479470 5.209160 226.324000 1372.290000 -13 1434 1 0 1.000000
0.481745 1.434230 0 -9.119280 -27.529800 218.375000 1372.290000 -13 1435 1 0 1.000000
-2.499430 -2.725160 0 -2.487660 -2.086450 206.213000 1372.180000 -13 1436 1 0 1.000000
-1.448520 -6.561490 0 -7.444560 -16.716800 200.864000 1372.230000 -13 1437 1 0 1.000000
1.538200 4.219020 0 -16.409200 14.756300 207.081000 1372.230000 -13 1438 1 0 1.000000
-5.129600 -1.108960 0 5.853610 2.426030 210.473000 1372.480000 -13 1439 1 0 1.000000
-0.486455 -3.798720 0 -32.653200 9.276200 211.380000 1372.270000 -13 1440 1 0 1.000000
-6.996350 -0.328876 0 -6.674340 -2.491270 206.832000 1372.240000 -13 1441 1 0 1.000000
6.039400 -8.234390 0 -7.074770 19.756500 206.861000 1372.370000 -13 1442 1 0 1.000000
-6.640680 -7.107270 0 3.272120 4.027720 210.309000 1372.250000 -13 1443 1 0 1.000000
-2.796900 -0.959323 0 -20.109500 6.519930 204.142000 1372.340000 -13 1444 1 0 1.000000
-4.035280 -2.026790 0 -31.496800 1.947900 216.312000 1372.140000 -13 1445 1 0 1.000000
0.298723 0.663924 0 -9.155660 12.048000 215.857000 1372.310000 -13 1446 1 0 1.000000
7.970310 -7.222240 0 -10.083200 7.542950 208.829000 1372.140000 -13 1447 1 0 1.000000
-3.417580 -1.551520 0 -2.594030 -34.895800 204.041000 1372.280000 -13 1448 1 0 1.000000
4.929550 -4.639630 0 -9.198180 17.060200 188.460000 1372.230000 -13 1449 1 0 1.000000
-0.440249 -6.715640 0 0.000980 -4.916140 209.961000 1372.400000 -13 1450 1 0 1.000000
3.938940 -0.662252 0 -1.362830 -6.502750 206.082000 1372.120000 -13 1451 1 0 1.000000
-6.594780 -4.241680 0 -17.381100 -4.241300 196.519000 1372.260000 -13 1452 1 0 1.000000
-1.273840 2.443570 0 -14.240900 3.339650 193.432000 1372.350000 -13 1453 1 0 1.000000
7.455020 -6.108130 0 -11.775400 30.902200 214.702000 1372.390000 -13 1454 1 0 1.000000
-0.912783 -7.583070 0 -16.691400 25.462000 227.105000 1372.310000 -13 1455 1 0 1.000000
-4.525570 3.903010 0 8.591560 4.470190 194.355000 1372.300000 -13 1456 1 0 1.000000
-5.292110 0.868934 0 28.945600 2.279130 196.832000 1372.140000 -13 1457 1 0 1.000000
2.168630 2.956460 0 -16.838000 -9.566640 191.274000 1372.400000 -13 1458 1 0 1.000000
-0.422395 -5.767560 0 3.678790 -13.675200 217.731000 1372.340000 -13 1459 1 0 1.000000
-3.037660 -2.791630 0 -0.162840 -2.898200 206.599000 1372.260000 -13 1460 1 0 1.000000
-4.015550 -0.141461 0 -23.174400 5.869670 204.100000 1372.290000 -13 1461 1 0 1.000000
-3.021520 5.358170 0 -6.268020 4.530390 215.879000 1372.340000 -13 1462 1 0 1.000000
-6.258080 -8.665390 0 9.194420 -11.286200 195.776000 1372.280000 -13 1463 1 0 1.000000
-5.265140 -2.386570 0 -0.199743 25.679300 198.936000 1372.300000 -13 1464 1 0 1.000000
-5.504580 -3.274720 0 2.423520 27.314600 215.223000 1372.420000 -13 1465 1 0 1.000000
-1.691390 -8.974700 0 -1.911180 11.211600 207.819000 1372.260000 -13 1466 1 0 1.000000
-7.396590 -4.210240 0 -1.770830 -3.673040 209.393000 1372.380000 -13 1467 1 0 1.000000
-0.781730 -5.375680 0 9.511430 -11.110900 201.990000 1372.280000 -13 1468 1 0 1.000000
1.891370 -5.076240 0 20.187600 -8.398110 207.810000 1372.290000 -13 1469 1 0 1.000000
-3.263000 -1.807340 0 10.932900 19.680700 226.032000 1372.280000 -13 1470 1 0 1.000000
6.831030 -5.374610 0 7.904050 4.393110 203.823000 1372.250000 -13 1471 1 0 1.000000
-1.760480 -7.092440 0 -2.100970 -2.916580 214.478000 1372.360000 -13 1472 1 0 1.000000
-0.313773 -0.021958 0 -17.428000 13.034100 196.486000 1372.310000 -13 1473 1 0 1.000000
0.647069 5.812350 0 -5.701160 1.175210 202.953000 1372.320000 -13 1474 1 0 1.000000
-0.394566 2.456430 0 20.498400 -13.638800 200.495000 1372.410000 -13 1475 1 0 1.000000
-3.260300 -0.122958 0 -14.229100 -5.775450 215.864000 1372.290000 -13 1476 1 0 1.000000
-1.731300 0.328336 0 -10.130000 13.495000 188.787000 1372.100000 -13 1477 1 0 1.000000
-5.909610 -0.207799 0 -3.555090 -11.487700 214.796000 1372.330000 -13 1478 1 0 1.000000
2.804020 1.260900 0 12.325600 -9.461500 202.253000 1372.300000 -13 1479 1 0 1.000000
-2.119330 -4.325670 0 4.052920 -3.323260 196.457000 1372.340000 -13 1480 1 0 1.000000
-3.080980 -5.893590 0 -1.032660 9.180140 210.875000 1372.420000 -13 1481 1 0 1.000000
2.802120 -3.299000 0 -0.664917 0.557767 206.296000 1372.400000 -13 1482 1 0 1.000000
-0.169722 -1.325870 0 -3.903560 -3.005600 210.361000 1372.300000 -13 1483 1 0 1.000000
-6.262590 -7.102890 0 20.197000 -6.581230 221.766000 1372.350000 -13 1484 1 0 1.000000
-0.996016 -3.795230 0 14.735400 -7.255040 183.949000 1372.250000 -13 1485 1 0 1.000000
-2.181710 -6.757080 0 -11.112800 12.754000 201.766000 1372.300000 -13 1486 1 0 1.000000
0.320633 8.794740 0 -12.172900 -15.732500 222.633000 1372.300000 -13 1487 1 0 1.000000
-1.618280 0.296640 0 -3.971290 4.166010 212.984000 1372.410000 -13 1488 1 0 1.000000
-0.758054 2.760710 0 8.552460 -14.037800 189.836000 1372.350000 -13 1489 1 0 1.000000
-5.771590 -5.007330 0 -12.244700 7.428410 205.276000 1372.200000 -13 1490 1 0 1.000000
-0.650225 -4.294140 0 6.295470 14.117200 219.332000 1372.270000 -13 1491 1 0 1.000000
-4.045480 -10.029500 0 -2.877350 -10.196700 215.873000 1372.140000 -13 1492 1 0 1.000000
-8.175440 1.079110 0 1.142660 19.279300 213.619000 1372.190000 -13 1493 1 0 1.000000
2.877210 -5.191320 0 -1.034020 16.131800 191.421000 1372.380000 -13 1494 1 0 1.000000
3.411720 -3.151150 0 3.180800 -4.781800 194.806000 1372.430000 -13 1495 1 0 1.000000
-2.661400 -3.891900 0 -6.668340 -9.059120 214.020000 1372.350000 -13 1496 1 0 1.000000
4.480920 -1.246610 0 -4.516070 30.936800 204.531000 1372.290000 -13 1497 1 0 1.000000
-4.669050 4.479100 0 3.423480 -0.352649 201.712000 1372.240000 -13 1498 1 0 1.000000
3.274710 -7.027500 0 -11.892800 31.608600 212.591000 1372.110000 -13 1499 1 0 1.000000
-8.258060 2.471840 0 -3.359790 -1.445850 217.722000 1372.230000 -13 1500 1 0 1.000000
-10.750700 -5.800040 0 4.105380 6.650760 230.875000 1372.130000 -13 1501 1 0 1.000000
-5.729000 -6.350030 0 -21.370400 18.675200 216.801000 1372.260000 -13 1502 1 0 1.000000
-2.394940 -4.267300 0 -8.409040 -0.484764 218.354000 1372.200000 -13 1503 1 0 1.000000
-3.761110 -4.397700 0 -3.754000 13.005600 219.871000 1372.430000 -13 1504 1 0 1.000000
4.641340 -6.027700 0 -4.512700 9.621410 232.393000 1372.280000 -13 1505 1 0 1.000000
-2.515060 2.577290 0 15.726400 2.382710 198.615000 1372.330000 -13 1506 1 0 1.000000
-8.003660 -6.123200 0 18.961700 3.220610 191.755000 1372.260000 -13 1507 1 0 1.000000
2.892050 -2.784910 0 9.002400 7.127190 211.521000 1372.230000 -13 1508 1 0 1.000000
-2.886730 -0.788139 0 -16.382700 -2.844820 199.866000 1372.110000 -13 1509 1 0 1.000000
-5.983900 -2.235820 0 0.657806 -3.625690 211.653000 1372.180000 -13 1510 1 0 1.000000
-4.678290 -0.085792 0 24.899300 -25.023700 210.081000 1372.260000 -13 1511 1 0 1.000000
6.528820 2.133690 0 -2.005010 5.900020 218.843000 1372.360000 -13 1512 1 0 1.000000
-5.148860 1.482260 0 -25.373300 -9.460690 209.012000 1372.170000 -13 1513 1 0 1.000000
-1.365170 -1.954060 0 18.066500 17.871300 192.617000 1372.390000 -13 1514 1 0 1.000000
-0.209923 -7.308070 0 -5.870060 15.914700 222.754000 1372.270000 -13 1515 1 0 1.000000
-4.675590 2.563270 0 2.099880 6.138700 208.341000 1372.470000 -13 1516 1 0 1.000000
4.618890 -3.603410 0 -4.797320 -7.417450 199.647000 1372.240000 -13 1517 1 0 1.000000
-4.399450 1.194920 0 -7.409330 -15.337900 214.234000 1372.320000 -13 1518 1 0 1.000000
-0.652862 -6.773400 0 3.739520 10.712400 207.205000 1372.210000 -13 1519 1 0 1.000000
2.253780 4.755980 0 -13.222900 -8.678180 214.552000 1372.310000 -13 1520 1 0 1.000000
-3.052410 -2.809560 0 -13.407800 1.754080 195.574000 1372.270000 -13 1521 1 0 1.000000
-1.096550 -1.326880 0 0.244928 -2.115050 199.995000 1372.190000 -13 1522 1 0 1.000000
2.146120 -6.683350 0 10.362300 -6.434170 221.309000 1372.190000 -13 1523 1 0 1.000000
-0.811984 1.441260 0 -20.796800 -6.123330 202.769000 1372.420000 -13 1524 1 0 1.000000
-0.149795 -9.565070 0 5.245080 -0.578677 190.282000 1372.330000 -13 1525 1 0 1.000000
-1.806960 -0.782523 0 -6.777300 48.082500 207.857000 1372.250000 -13 1526 1 0 1.000000
0.448525 -2.941850 0 -5.319370 10.670200 214.204000 1372.260000 -13 1527 1 0 1.000000
-5.563250 1.611580 0 -21.741800 -6.981730 206.558000 1372.270000 -13 1528 1 0 1.000000
3.584670 -2.801910 0 13.239900 -7.412210 202.677000 1372.150000 -13 1529 1 0 1.000000
7.069580 -7.812050 0 9.487470 -21.576000 223.298000 1372.400000 -13 1530 1 0 1.000000
-2.202000 -8.400040 0 -2.663150 -0.192745 232.770000 1372.310000 -13 1531 1 0 1.000000
2.466620 -5.828410 0 20.655500 13.641400 178.858000 1372.350000 -13 1532 1 0 1.000000
-5.241210 -2.796110 0 -18.980600 -7.584320 202.663000 1372.400000 -13 1533 1 0 1.000000
-1.597050 -1.049480 0 9.608000 21.344300 189.070000 1372.140000 -13 1534 1 0 1.000000
1.713260 -3.235960 0 -13.170700 8.303560 203.553000 1372.320000 -13 1535 1 0 1.000000
2.513450 -6.426800 0 8.452130 6.484000 202.715000 1372.360000 -13 1536 1 0 1.000000
-1.676170 -6.003480 0 32.032500 -11.977100 208.841000 1372.240000 -13 1537 1 0 1.000000
-2.115190 -1.494030 0 7.246300 0.510517 211.111000 1372.340000 -13 1538 1 0 1.000000
-5.036420 -3.467500 0 -13.826400 -1.676030 210.198000 1372.200000 -13 1539 1 0 1.000000
-1.328930 3.780540 0 -6.502490 1.836670 197.963000 1372.300000 -13 1540 1 0 1.000000
-14.618700 -0.644082 0 -10.657100 -15.340500 203.122000 1372.330000 -13 1541 1 0 1.000000
1.145780 0.779021 0 9.568200 6.921320 191.134000 1372.260000 -13 1542 1 0 1.000000
-5.355620 -6.223550 0 -3.642820 -2.366410 201.899000 1372.290000 -13 1543 1 0 1.000000
4.215280 -6.838120 0 18.261800 0.466515 208.130000 1372.310000 -13 1544 1 0 1.000000
-1.341430 5.519490 0 1.382930 -9.865090 215.370000 1372.400000 -13 1545 1 0 1.000000
-2.439130 -4.272270 0 -13.911300 7.624730 229.410000 1372.240000 -13 1546 1 0 1.000000
-7.663760 -3.142400 0 1.733590 -1.075420 210.073000 1372.240000 -13 1547 1 0 1.000000
3.645630 0.800413 0 -32.921100 -4.852960 188.594000 1372.270000 -13 1548 1 0 1.000000
-3.771520 -4.353760 0 13.135600 -8.292440 197.974000 1372.480000 -13 1549 1 0 1.000000
-0.931447 0.968311 0 4.402870 13.922200 201.933000 1372.170000 -13 1550 1 0 1.000000
-3.351340 -3.468360 0 6.220450 -4.028460 220.226000 1372.390000 -13 1551 1 0 1.000000
3.505640 -1.542150 0 3.265600 14.725000 197.654000 1372.220000 -13 1552 1 0 1.000000
-5.652260 0.868778 0 30.956200 -23.994600 205.720000 1372.170000 -13 1553 1 0 1.000000
-1.716910 -0.703290 0 -4.695280 8.568930 199.193000 1372.190000 -13 1554 1 0 1.000000
-4.315450 -5.855730 0 17.172900 -8.698420 229.404000 1372.310000 -13 1555 1 0 1.000000
2.708400 1.229700 0 7.162180 -0.730041 191.853000 1372.190000 -13 1556 1 0 1.000000
6.520420 -10.149500 0 -23.602800 -1.074390 213.880000 1372.170000 -13 1557 1 0 1.000000
0.710304 -6.318910 0 -4.179680 -6.676530 193.901000 1372.400000 -13 1558 1 0 1.000000
-3.500590 -6.562900 0 19.562400 -17.019400 210.747000 1372.340000 -13 1559 1 0 1.000000
-2.477810 -7.212390 0 -21.809500 -13.216100 213.938000 1372.120000 -13 1560 1 0 1.000000
4.432220 -4.272460 0 41.035900 32.683200 194.864000 1372.360000 -13 1561 1 0 1.000000
1.270320 -5.105970 0 -28.842900 3.678810 220.807000 1372.290000 -13 1562 1 0 1.000000
-3.343750 -6.343600 0 4.476910 -7.090960 216.344000 1372.270000 -13 1563 1 0 1.000000
-1.130330 -1.911590 0 12.736800 1.296050 181.176000 1372.390000 -13 1564 1 0 1.000000
-10.268100 -5.524480 0 -12.727400 -16.345800 205.991000 1372.350000 -13 1565 1 0 1.000000
-3.027990 2.560140 0 17.634000 0.244245 196.197000 1372.360000 -13 1566 1 0 1.000000
-10.054100 -0.218293 0 -0.588855 -12.303600 207.273000 1372.460000 -13 1567 1 0 1.000000
-4.522060 -4.334610 0 27.882100 0.116671 185.702000 1372.200000 -13 1568 1 0 1.000000
-2.924610 -6.865600 0 -0.534104 13.237800 214.310000 1372.560000 -13 1569 1 0 1.000000
1.860660 0.062263 0 -27.951600 -28.711300 226.475000 1372.220000 -13 1570 1 0 1.000000
-4.640730 -3.824040 0 -2.376560 5.579400 191.463000 1372.180000 -13 1571 1 0 1.000000
-7.434070 6.309890 0 -17.108200 7.891740 209.091000 1372.210000 -13 1572 1 0 1.000000
-11.378600 -1.553520 0 -0.384946 -5.194570 198.265000 1372.230000 -13 1573 1 0 1.000000
3.788220 -4.880660 0 -16.939100 19.877200 206.049000 1372.450000 -13 1574 1 0 1.000000
-9.504680 0.555132 0 -25.393000 2.891030 218.335000 1372.470000 -13 1575 1 0 1.000000
0.186775 -0.784156 0 34.044500 -17.608100 214.037000 1372.150000 -13 1576 1 0 1.000000
3.340310 -6.391890 0 20.097100 -2.364810 195.935000 1372.220000 -13 1577 1 0 1.000000
-3.262040 3.285040 0 3.538560 0.267992 193.986000 1372.490000 -13 1578 1 0 1.000000
-0.798237 1.805170 0 9.875630 -27.859700 211.532000 1372.230000 -13 1579 1 0 1.000000
2.034120 2.397400 0 1.605890 -15.218900 185.700000 1372.220000 -13 1580 1 0 1.000000
-0.675622 -3.397840 0 5.457930 -2.308880 207.387000 1372.270000 -13 1581 1 0 1.000000
-3.884570 1.856020 0 9.516030 -2.186640 223.220000 1372.360000 -13 1582 1 0 1.000000
1.901520 0.640510 0 -3.439270 -5.897000 211.564000 1372.310000 -13 1583 1 0 1.000000
2.194130 -1.409550 0 -28.770900 36.290500 203.230000 1372.190000 -13 1584 1 0 1.000000
5.414950 -3.397430 0 1.960190 2.390110 200.664000 1372.380000 -13 1585 1 0 1.000000
-1.719200 -2.569370 0 -10.051000 14.137400 198.945000 1372.430000 -13 1586 1 0 1.000000
-1.692440 0.778306 0 -15.396600 7.874120 205.453000 1372.300000 -13 1587 1 0 1.000000
-5.197670 6.728210 0 -3.303970 -5.609590 205.528000 1372.270000 -13 1588 1 0 1.000000
0.479487 2.032680 0 -5.014400 5.016810 211.043000 1372.450000 -13 1589 1 0 1.000000
-3.564160 0.726790 0 -6.691850 4.865970 219.648000 1372.300000 -13 1590 1 0 1.000000
-1.055840 -3.397270 0 6.287800 3.681450 236.122000 1372.240000 -13 1591 1 0 1.000000
2.510780 -9.412860 0 -6.261760 11.466200 217.690000 1372.350000 -13 1592 1 0 1.000000
-2.659320 -1.779160 0 -15.321000 -18.613100 203.944000 1372.310000 -13 1593 1 0 1.000000
2.931110 0.571732 0 14.945700 9.851430 200.457000 1372.170000 -13 1594 1 0 1.000000
3.885070 1.780630 0 14.497000 4.645880 189.185000 1372.300000 -13 1595 1 0 1.000000
-8.397550 -0.505126 0 -8.746120 12.275100 196.793000 1372.320000 -13 1596 1 0 1.000000
2.584720 -1.691000 0 -9.107530 6.519460 216.016000 1372.320000 -13 1597 1 0 1.000000
-8.380050 3.374640 0 -19.696700 3.192450 209.252000 1372.540000 -13 1598 1 0 1.000000
-9.663520 -4.468270 0 -1.319430 15.135300 228.006000 1372.330000 -13 1599 1 0 1.000000
0.164152 -1.522360 0 13.916700 -4.126500 191.105000 1372.370000 -13 1600 1 0 1.000000
-1.692100 -7.984450 0 -7.567160 -6.341530 212.624000 1372.260000 -13 1601 1 0 1.000000
0.394464 -4.777850 0 -12.095900 -9.814640 209.809000 1372.360000 -13 1602 1 0 1.000000
-2.798050 2.629560 0 -7.986930 -13.271100 205.896000 1372.200000 -13 1603 1 0 1.000000
-3.750150 -5.602380 0 1.010720 -6.241920 213.083000 1372.420000 -13 1604 1 0 1.000000
-4.814260 4.850890 0 -39.161100 12.346800 231.840000 1372.580000 -13 1605 1 0 1.000000
-2.254700 3.202040 0 2.894230 -17.152100 201.926000 1372.340000 -13 1606 1 0 1.000000
-1.938820 0.044432 0 -5.137350 11.037000 216.356000 1372.300000 -13 1607 1 0 1.000000
-0.921044 -4.044780 0 -2.712860 -0.903707 178.407000 1372.280000 -13 1608 1 0 1.000000
-7.770020 3.662330 0 -9.013320 9.784220 207.742000 1372.210000 -13 1609 1 0 1.000000
-2.472670 0.471708 0 -26.135100 -3.540630 198.959000 1372.370000 -13 1610 1 0 1.000000
4.154270 2.313450 0 5.984200 6.929760 190.771000 1372.300000 -13 1611 1 0 1.000000
-5.026230 -2.997520 0 9.526410 10.982700 210.368000 1372.210000 -13 1612 1 0 1.000000
-3.384420 -1.245790 0 9.689570 11.602300 199.780000 1372.470000 -13 1613 1 0 1.000000
4.638900 -0.274362 0 13.044700 -13.671400 211.363000 1372.280000 -13 1614 1 0 1.000000
-3.984820 5.833840 0 -8.033050 13.363300 192.304000 1372.200000 -13 1615 1 0 1.000000
-1.367050 -2.494740 0 16.593600 -6.239320 205.334000 1372.430000 -13 1616 1 0 1.000000
-0.307734 -3.149320 0 -11.763500 -9.463510 215.553000 1372.320000 -13 1617 1 0 1.000000
-5.537720 -5.194770 0 -17.324200 -26.542000 210.737000 1372.250000 -13 1618 1 0 1.000000
-2.881680 -1.245590 0 2.840270 4.031720 206.611000 1372.250000 -13 1619 1 0 1.000000
4.391590 2.402390 0 -13.154000 -26.428300 196.971000 1372.390000 -13 1620 1 0 1.000000
-2.413120 -3.651590 0 -7.285560 -9.914430 210.508000 1372.330000 -13 1621 1 0 1.000000
-0.191888 1.603880 0 -2.221150 -17.082000 214.325000 1372.170000 -13 1622 1 0 1.000000
1.950730 7.014500 0 9.228800 -28.120200 214.541000 1372.290000 -13 1623 1 0 1.000000
-5.727110 0.145833 0 -18.815100 -7.657360 192.362000 1372.280000 -13 1624 1 0 1.000000
5.564220 3.437280 0 2.241010 -11.821100 220.117000 1372.290000 -13 1625 1 0 1.000000
-2.096640 0.198580 0 8.157070 -2.647170 187.807000 1372.320000 -13 1626 1 0 1.000000
0.078467 -1.864240 0 3.985650 -9.795140 189.772000 1372.180000 -13 1627 1 0 1.000000
-0.629760 6.167750 0 18.445300 9.139260 211.505000 1372.350000 -13 1628 1 0 1.000000
-1.362900 -1.206260 0 9.977190 1.294720 209.133000 1372.140000 -13 1629 1 0 1.000000
-7.313010 0.111017 0 -2.584150 -9.960070 201.769000 1372.360000 -13 1630 1 0 1.000000
3.017260 -2.248110 0 12.716800 -23.397700 215.395000 1372.360000 -13 1631 1 0 1.000000
-1.386080 -0.596951 0 -6.689120 3.227710 215.046000 1372.400000 -13 1632 1 0 1.000000
4.933460 -2.839370 0 11.409100 15.808100 194.114000 1372.190000 -13 1633 1 0 1.000000
-2.352070 -6.014680 0 2.364050 -2.254120 208.544000 1372.240000 -13 1634 1 0 1.000000
-1.912900 -4.456520 0 1.242900 5.150260 210.751000 1372.340000 -13 1635 1 0 1.000000
-0.541062 3.226010 0 -14.019500 9.731620 192.675000 1372.240000 -13 1636 1 0 1.000000
3.443610 -2.240980 0 1.567800 -4.956680 184.657000 1372.290000 -13 1637 1 0 1.000000
-5.209960 -7.335700 0 -42.095400 18.982800 220.749000 1372.230000 -13 1638 1 0 1.000000
-3.056360 1.080110 0 -1.660390 -0.111995 202.102000 1372.200000 -13 1639 1 0 1.000000
0.207507 -6.720920 0 -12.327800 4.428880 207.805000 1372.170000 -13 1640 1 0 1.000000
-2.110620 4.214930 0 4.192730 1.362280 215.717000 1372.280000 -13 1641 1 0 1.000000
-3.304540 -1.356790 0 5.243710 -0.561324 209.889000 1372.480000 -13 1642 1 0 1.000000
-0.357145 -4.731540 0 10.056400 3.971480 179.540000 1372.330000 -13 1643 1 0 1.000000
-4.478270 -3.763630 0 -3.295560 -15.151200 205.587000 1372.200000 -13 1644 1 0 1.000000
-4.590530 -2.571790 0 -4.534420 2.633080 195.784000 1372.410000 -13 1645 1 0 1.000000
1.731130 -2.636670 0 -5.334330 5.043740 202.788000 1372.310000 -13 1646 1 0 1.000000
-3.692690 -6.282350 0 16.151600 -22.088700 202.082000 1372.450000 -13 1647 1 0 1.000000
2.457600 -9.026510 0 -9.163900 -2.585400 196.284000 1372.350000 -13 1648 1 0 1.000000
-5.886030 8.358770 0 11.397100 -29.293500 230.887000 1372.340000 -13 1649 1 0 1.000000
-0.990829 -10.456100 0 13.587800 9.422640 213.137000 1372.320000 -13 1650 1 0 1.000000
-0.841269 -8.853750 0 -24.330800 7.993700 201.537000 1372.110000 -13 1651 1 0 1.000000
-8.183760 1.721880 0 -10.115900 -11.861400 203.311000 1372.220000 -13 1652 1 0 1.000000
0.157283 -6.328240 0 10.275200 13.255200 211.167000 1372.120000 -13 1653 1 0 1.000000
-5.044910 -0.004881 0 4.780520 -19.529700 230.768000 1372.310000 -13 1654 1 0 1.000000
-4.987510 -2.102990 0 -3.446210 10.144700 205.442000 1372.380000 -13 1655 1 0 1.000000
2.666380 -1.812620 0 -12.031800 1.428720 218.871000 1372.210000 -13 1656 1 0 1.000000
2.233810 -4.679150 0 -16.467100 22.459000 188.650000 1372.400000 -13 1657 1 0 1.000000
-1.116730 2.263640 0 -7.858760 10.186100 206.679000 1372.260000 -13 1658 1 0 1.000000
-2.027370 -7.691450 0 -13.867700 1.048340 199.465000 1372.310000 -13 1659 1 0 1.000000
-4.464050 2.293890 0 13.781700 -28.614700 217.525000 1372.320000 -13 1660 1 0 1.000000
0.604551 1.513070 0 -17.646200 6.209370 198.100000 1372.160000 -13 1661 1 0 1.000000
0.549896 -3.983810 0 7.752540 0.999656 203.194000 1372.260000 -13 1662 1 0 1.000000
6.047960 -1.531880 0 8.550470 -5.371700 202.033000 1372.220000 -13 1663 1 0 1.000000
-3.141020 3.175230 0 -17.676300 9.697930 198.165000 1372.440000 -13 1664 1 0 1.000000
-5.920110 -2.194650 0 14.473200 -11.525700 204.999000 1372.230000 -13 1665 1 0 1.000000
-5.998280 -3.262060 0 -9.481290 0.003700 209.155000 1372.090000 -13 1666 1 0 1.000000
-10.637200 0.572015 0 -12.708400 -7.023830 192.084000 1372.160000 -13 1667 1 0 1.000000
6.302870 1.353620 0 -18.059600 0.751147 203.710000 1372.370000 -13 1668 1 0 1.000000
-3.923190 -5.770160 0 4.104590 -7.125540 215.560000 1372.320000 -13 1669 1 0 1.000000
-0.189837 2.547510 0 4.008880 -17.958800 208.683000 1372.270000 -13 1670 1 0 1.000000
-0.542983 -3.483690 0 18.653200 -12.937800 200.933000 1372.260000 -13 1671 1 0 1.000000
-4.680110 -3.300500 0 20.975200 -6.557530 212.963000 1372.320000 -13 1672 1 0 1.000000
-0.763709 -3.496370 0 -2.059280 -2.481300 211.608000 1372.350000 -13 1673 1 0 1.000000
-0.933854 7.067620 0 1.053930 4.560170 197.739000 1372.290000 -13 1674 1 0 1.000000
0.216614 -2.733450 0 9.556180 5.864780 197.032000 1372.170000 -13 1675 1 0 1.000000
10.671100 4.391080 0 8.115010 9.255030 223.267000 1372.210000 -13 1676 1 0 1.000000
0.896710 -1.591330 0 -12.137400 21.229200 202.586000 1372.520000 -13 1677 1 0 1.000000
-8.340320 -1.095470 0 -2.788900 -0.627728 203.767000 1372.290000 -13 1678 1 0 1.000000
-4.022260 2.909600 0 3.540490 0.130927 195.474000 1372.450000 -13 1679 1 0 1.000000
1.818710 -4.102780 0 -0.573835 7.305120 211.840000 1372.420000 -13 1680 1 0 1.000000
-4.144060 -0.016480 0 -1.109240 -4.298180 220.594000 1372.300000 -13 1681 1 0 1.000000
-1.836160 3.463020 0 -5.403470 1.997350 199.450000 1372.270000 -13 1682 1 0 1.000000
-1.624300 -1.618880 0 9.011700 0.591184 220.753000 1372.200000 -13 1683 1 0 1.000000
-4.921130 5.117690 0 3.762140 16.631800 198.677000 1372.190000 -13 1684 1 0 1.000000
-5.711210 -1.131010 0 12.401000 -14.516100 196.230000 1372.440000 -13 1685 1 0 1.000000
2.335230 -4.015790 0 11.549600 4.119210 206.186000 1372.220000 -13 1686 1 0 1.000000
2.872490 -10.501300 0 14.787600 -21.720500 210.998000 1372.090000 -13 1687 1 0 1.000000
-11.520600 8.775850 0 0.414135 -20.176700 210.314000 1372.260000 -13 1688 1 0 1.000000
-3.011360 -6.924560 0 18.672600 6.807300 190.463000 1372.350000 -13 1689 1 0 1.000000
-9.316860 -2.363020 0 -13.181300 -2.683980 218.488000 1372.150000 -13 1690 1 0 1.000000
