#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-25.706100 1.881530 0 0.395171 -3.196750 220.014000 190.398000 -13 3189 1 0 1.000000
12.910100 -26.131300 0 -15.474700 20.534500 219.456000 190.319000 -13 3190 1 0 1.000000
-13.465000 -2.228040 0 -0.480864 -0.955667 220.188000 190.292000 -13 3191 1 0 1.000000
-17.778800 -14.289700 0 -9.099930 26.002700 215.401000 190.293000 -13 3192 1 0 1.000000
-2.123940 -28.037200 0 -11.789900 14.030100 213.122000 190.283000 -13 3193 1 0 1.000000
3.120790 -23.102000 0 -9.425530 22.021900 212.044000 190.316000 -13 3194 1 0 1.000000
18.519700 -10.039200 0 -6.295110 6.388200 216.626000 190.174000 -13 3195 1 0 1.000000
-16.013600 -41.750100 0 -26.670400 21.894400 215.386000 190.319000 -13 3196 1 0 1.000000
3.348980 11.518700 0 2.351220 -0.565338 194.097000 189.999000 -13 3197 1 0 1.000000
13.403900 -29.439400 0 0.808328 4.123810 210.886000 189.812000 -13 3198 1 0 1.000000
21.168700 -22.666700 0 -1.892670 6.961120 200.247000 189.933000 -13 3199 1 0 1.000000
27.834800 -25.630500 0 2.091060 3.221840 193.909000 190.050000 -13 3200 1 0 1.000000
8.369590 -11.564900 0 -17.467500 20.823300 207.929000 190.030000 -13 3201 1 0 1.000000
23.525100 -1.138790 0 -11.930700 2.041180 194.848000 189.976000 -13 3202 1 0 1.000000
28.987800 -18.050700 0 7.395240 4.838220 198.310000 189.936000 -13 3203 1 0 1.000000
34.764500 -38.177100 0 12.826700 4.927360 204.683000 189.932000 -13 3204 1 0 1.000000
13.155200 6.113240 0 4.621780 16.735600 200.596000 189.975000 -13 3205 1 0 1.000000
12.125100 -7.525570 0 -17.414400 10.112000 192.222000 189.891000 -13 3206 1 0 1.000000
-24.371100 14.046000 0 -6.878250 -7.401470 234.780000 189.845000 -13 3207 1 0 1.000000
1.097580 13.259600 0 -0.249892 4.012510 229.945000 189.880000 -13 3208 1 0 1.000000
-17.065300 -21.789600 0 2.225570 -17.676600 208.631000 189.825000 -13 3209 1 0 1.000000
-8.544420 -18.214100 0 -6.088720 5.300970 234.351000 189.811000 -13 3210 1 0 1.000000
-4.249610 5.721440 0 -13.967400 -0.761517 221.805000 189.706000 -13 3211 1 0 1.000000
2.217890 5.448890 0 6.820000 27.050700 230.451000 189.840000 -13 3212 1 0 1.000000
-29.884700 -22.922000 0 -2.671560 -14.229400 247.107000 190.088000 -13 3213 1 0 1.000000
-0.092267 -38.234100 0 8.018230 15.604400 227.603000 189.809000 -13 3214 1 0 1.000000
-26.301100 -15.195100 0 -4.590270 10.461100 227.626000 189.795000 -13 3215 1 0 1.000000
-28.811900 11.933300 0 -7.447800 13.698000 231.929000 189.894000 -13 3216 1 0 1.000000
13.377300 -10.737800 0 -4.471730 10.806400 198.836000 190.369000 -13 3217 1 0 1.000000
-36.520100 7.450250 0 12.381000 -17.075300 188.647000 189.846000 -13 3218 1 0 1.000000
2.270560 3.276920 0 -9.396420 -7.051990 194.931000 190.414000 -13 3219 1 0 1.000000
-11.114700 -29.980400 0 -15.589900 0.975569 208.466000 190.256000 -13 3220 1 0 1.000000
23.328100 -4.274730 0 -24.432400 1.923990 201.054000 190.395000 -13 3221 1 0 1.000000
18.192200 -14.410600 0 -8.932830 9.643100 198.694000 190.521000 -13 3222 1 0 1.000000
9.199290 -30.453900 0 3.446680 0.063666 184.497000 190.356000 -13 3223 1 0 1.000000
15.134400 -40.119000 0 46.907900 -11.462400 199.445000 190.335000 -13 3224 1 0 1.000000
-15.367800 -6.252980 0 6.216540 -2.841020 206.907000 190.327000 -13 3225 1 0 1.000000
8.670130 18.236600 0 -3.324300 -2.733880 202.111000 190.305000 -13 3226 1 0 1.000000
20.376300 -32.096300 0 8.029040 42.944300 196.990000 189.733000 -13 3227 1 0 1.000000
29.427100 29.247700 0 -1.078900 39.333200 203.814000 189.898000 -13 3228 1 0 1.000000
-27.007000 -8.770330 0 -13.889500 26.435200 200.694000 189.955000 -13 3229 1 0 1.000000
11.490000 -11.050600 0 -10.996400 51.098500 190.558000 189.987000 -13 3230 1 0 1.000000
-1.241000 -32.528000 0 -4.483540 -17.102400 194.506000 190.176000 -13 3231 1 0 1.000000
-9.290720 -79.906200 0 8.444120 -3.081860 226.379000 189.645000 -13 3232 1 0 1.000000
-40.231200 -11.734000 0 16.437500 -49.911400 258.197000 189.921000 -13 3233 1 0 1.000000
4.454200 49.089600 0 -19.766900 -31.374000 192.147000 190.313000 -13 3234 1 0 1.000000
16.846100 -21.131900 0 9.921030 -13.651500 208.682000 189.981000 -13 3235 1 0 1.000000
8.607390 -24.897100 0 7.887860 0.416195 200.044000 189.981000 -13 3236 1 0 1.000000
-0.330963 -12.184800 0 9.427770 -2.654910 202.355000 189.895000 -13 3237 1 0 1.000000
-0.203352 7.860300 0 11.190500 -8.379860 202.558000 189.983000 -13 3238 1 0 1.000000
-17.519400 -21.385400 0 11.526600 -19.712000 213.659000 190.048000 -13 3239 1 0 1.000000
-14.545400 -33.881900 0 13.621700 -13.206900 216.411000 190.006000 -13 3240 1 0 1.000000
15.648300 -11.501500 0 -5.409650 13.174000 190.583000 190.218000 -13 3241 1 0 1.000000
-21.543000 7.226880 0 15.709000 -24.780600 209.623000 190.059000 -13 3242 1 0 1.000000
22.332400 -34.009900 0 -14.826200 -12.254800 207.296000 189.994000 -13 3243 1 0 1.000000
-24.670600 -44.165000 0 -6.062090 0.167767 228.837000 190.048000 -13 3244 1 0 1.000000
-27.127300 -37.008600 0 1.283330 -17.774200 219.516000 190.086000 -13 3245 1 0 1.000000
-27.858100 -46.255600 0 -2.151940 -1.906890 214.495000 190.206000 -13 3246 1 0 1.000000
-11.471300 -17.068300 0 -10.545300 -7.849990 220.073000 190.007000 -13 3247 1 0 1.000000
-16.142400 -5.147190 0 1.600430 -20.667400 222.057000 190.035000 -13 3248 1 0 1.000000
-7.029080 -30.725400 0 -9.859120 -7.108850 212.094000 189.883000 -13 3249 1 0 1.000000
-5.653230 -24.047000 0 -4.759210 4.712410 207.824000 189.984000 -13 3250 1 0 1.000000
27.798500 -5.276770 0 -14.245100 -30.716200 210.916000 190.167000 -13 3251 1 0 1.000000
-2.775110 -32.223700 0 -4.402380 -17.266000 210.760000 189.950000 -13 3252 1 0 1.000000
6.513360 -20.734500 0 -27.820500 2.677020 177.191000 190.030000 -13 3253 1 0 1.000000
-36.446800 -8.308750 0 -7.281810 3.498490 196.754000 190.300000 -13 3254 1 0 1.000000
-29.139100 -14.925200 0 -3.363810 -12.132700 192.814000 190.468000 -13 3255 1 0 1.000000
-37.227900 -12.362600 0 7.152240 -6.359070 200.951000 190.447000 -13 3256 1 0 1.000000
9.748820 -8.147490 0 -16.929000 -14.256100 187.606000 190.290000 -13 3257 1 0 1.000000
-1.210260 -25.091400 0 -22.814700 -5.480380 182.895000 190.237000 -13 3258 1 0 1.000000
23.335800 -37.801100 0 -25.979600 3.730120 188.945000 190.234000 -13 3259 1 0 1.000000
0.461868 -3.673650 0 -27.350300 -13.131100 186.959000 190.338000 -13 3260 1 0 1.000000
-6.886480 4.815350 0 -21.469200 7.336510 187.803000 190.208000 -13 3261 1 0 1.000000
-73.267400 -12.668300 0 -19.355800 -8.777430 207.908000 190.550000 -13 3262 1 0 1.000000
1.445300 -27.746900 0 -19.122600 10.482900 224.458000 190.001000 -13 3263 1 0 1.000000
10.997800 -3.833670 0 -7.472030 -2.657210 220.030000 189.953000 -13 3264 1 0 1.000000
9.316990 -42.848700 0 -6.557420 -12.364200 227.435000 189.977000 -13 3265 1 0 1.000000
9.920960 -32.438300 0 -18.044700 10.549000 228.776000 190.048000 -13 3266 1 0 1.000000
14.457200 -29.080700 0 -22.250000 -3.705780 224.199000 190.038000 -13 3267 1 0 1.000000
33.843100 -24.841300 0 22.542000 -22.579700 238.779000 190.392000 -13 3268 1 0 1.000000
15.422400 -34.086800 0 -8.151800 7.169860 211.979000 189.954000 -13 3269 1 0 1.000000
25.905800 -20.908100 0 -13.325700 -11.735500 229.820000 189.930000 -13 3270 1 0 1.000000
22.524700 -28.043000 0 -15.632800 3.789050 223.415000 189.995000 -13 3271 1 0 1.000000
46.893900 -24.131100 0 -7.439520 -7.460150 220.744000 189.913000 -13 3272 1 0 1.000000
5.888500 4.646850 0 2.844080 10.576800 179.232000 190.159000 -13 3273 1 0 1.000000
2.271520 -33.491400 0 -9.825740 16.132300 178.655000 189.960000 -13 3274 1 0 1.000000
30.988300 -30.307300 0 -11.954700 25.150300 188.246000 190.015000 -13 3275 1 0 1.000000
-4.522780 -11.408000 0 -11.644400 18.260600 180.326000 189.989000 -13 3276 1 0 1.000000
6.627240 -1.547510 0 -1.542290 35.178200 196.776000 190.214000 -13 3277 1 0 1.000000
-1.412310 -9.504620 0 -5.018200 27.847800 186.860000 190.085000 -13 3278 1 0 1.000000
18.856700 -12.177800 0 -7.790450 38.107900 197.317000 190.167000 -13 3279 1 0 1.000000
-10.405600 1.760990 0 -12.670500 -62.735700 242.545000 189.860000 -13 3280 1 0 1.000000
-15.992100 22.384000 0 2.126100 8.029770 190.542000 190.130000 -13 3281 1 0 1.000000
-17.951200 -14.172000 0 9.080050 -27.706800 226.442000 189.619000 -13 3282 1 0 1.000000
-18.919700 -1.659220 0 -0.251184 -13.243700 192.701000 190.413000 -13 3283 1 0 1.000000
18.643400 -20.664100 0 -2.115100 -2.093570 203.691000 190.487000 -13 3284 1 0 1.000000
-27.744800 -23.188000 0 -7.160450 -13.253700 205.323000 190.314000 -13 3285 1 0 1.000000
8.543800 -51.006100 0 6.478290 -9.617380 195.701000 190.573000 -13 3286 1 0 1.000000
-19.974200 -18.071200 0 4.318020 0.556555 207.640000 190.416000 -13 3287 1 0 1.000000
-26.808200 -10.104600 0 0.431114 3.903260 208.042000 190.351000 -13 3288 1 0 1.000000
10.374800 -9.307150 0 4.304320 11.640200 205.755000 190.506000 -13 3289 1 0 1.000000
3.153330 2.664360 0 -2.265800 -0.640737 216.441000 190.277000 -13 3290 1 0 1.000000
-7.078550 -9.412090 0 -1.509680 -9.415560 192.315000 190.411000 -13 3291 1 0 1.000000
-35.926500 -14.966000 0 0.448405 -11.596500 207.347000 190.308000 -13 3292 1 0 1.000000
34.516600 18.268800 0 5.211990 -7.751350 230.857000 189.870000 -13 3293 1 0 1.000000
-34.161600 -10.289100 0 -21.014000 -6.874590 216.404000 189.984000 -13 3294 1 0 1.000000
7.022750 -29.242800 0 -15.516600 6.957400 217.025000 189.933000 -13 3295 1 0 1.000000
48.870100 2.300220 0 10.470700 -7.121910 214.495000 189.964000 -13 3296 1 0 1.000000
1.869510 -13.470700 0 -26.519200 -11.769100 207.899000 189.892000 -13 3297 1 0 1.000000
35.617600 -11.858700 0 -0.520654 -11.051900 220.071000 189.851000 -13 3298 1 0 1.000000
35.606400 -6.426700 0 -20.669300 -5.846880 215.968000 189.910000 -13 3299 1 0 1.000000
29.005900 -6.151890 0 -17.280400 -13.695200 208.115000 189.919000 -13 3300 1 0 1.000000
0.953422 6.578890 0 -11.775800 -21.286500 212.827000 189.884000 -13 3301 1 0 1.000000
15.304200 20.095900 0 -0.494156 -13.877600 223.256000 189.800000 -13 3302 1 0 1.000000
-2.817640 -27.746200 0 3.559620 -18.587700 223.506000 190.060000 -13 3303 1 0 1.000000
-14.053000 -14.450800 0 12.998000 -26.471200 219.648000 190.140000 -13 3304 1 0 1.000000
-1.678030 -22.339600 0 8.839170 -23.691900 203.462000 190.106000 -13 3305 1 0 1.000000
30.208800 -19.055300 0 5.099420 -2.753750 205.665000 190.084000 -13 3306 1 0 1.000000
-0.452897 -26.206400 0 -4.405120 -18.823300 220.918000 190.036000 -13 3307 1 0 1.000000
7.205400 -28.733200 0 -15.341000 -6.567250 216.002000 190.015000 -13 3308 1 0 1.000000
0.428391 -27.448600 0 6.262020 -10.316000 217.821000 190.018000 -13 3309 1 0 1.000000
32.718700 -23.863700 0 -12.628200 -3.962240 214.595000 190.083000 -13 3310 1 0 1.000000
-34.775600 -16.905400 0 8.074040 -21.803800 217.552000 190.031000 -13 3311 1 0 1.000000
-3.167410 -30.447700 0 -19.348100 -10.509200 207.834000 190.141000 -13 3312 1 0 1.000000
13.954400 1.608540 0 14.313500 11.955900 202.796000 190.091000 -13 3313 1 0 1.000000
2.942000 -37.317400 0 17.001500 -1.806020 214.751000 190.178000 -13 3314 1 0 1.000000
23.917900 -7.903650 0 4.503960 19.862500 221.673000 190.210000 -13 3315 1 0 1.000000
24.537000 -34.199500 0 5.242370 9.322280 225.158000 190.187000 -13 3316 1 0 1.000000
22.097500 -12.821300 0 2.053390 -2.523360 210.042000 190.057000 -13 3317 1 0 1.000000
-21.048000 -1.463790 0 24.525400 1.690260 207.975000 190.139000 -13 3318 1 0 1.000000
36.214600 -7.481220 0 -8.347620 7.742630 214.142000 190.182000 -13 3319 1 0 1.000000
-8.084890 1.365550 0 -12.177800 7.088880 216.790000 190.081000 -13 3320 1 0 1.000000
33.570100 -5.261740 0 -0.911362 3.560970 217.245000 190.184000 -13 3321 1 0 1.000000
5.122280 -11.276200 0 -0.235377 12.170600 208.322000 190.172000 -13 3322 1 0 1.000000
24.402800 -4.905320 0 3.572570 -11.836800 208.564000 189.645000 -13 3323 1 0 1.000000
12.972400 -27.820100 0 3.347880 -7.539170 204.024000 189.726000 -13 3324 1 0 1.000000
8.766120 -15.859500 0 -2.721440 12.771200 190.891000 189.784000 -13 3325 1 0 1.000000
23.694500 -23.280100 0 -4.827740 -6.062230 195.432000 189.821000 -13 3326 1 0 1.000000
9.148710 -62.745500 0 6.556150 0.471683 207.460000 189.845000 -13 3327 1 0 1.000000
10.296000 -26.551100 0 -0.149475 3.732880 198.974000 189.757000 -13 3328 1 0 1.000000
25.239900 -15.657400 0 -0.918984 -13.279100 198.396000 189.727000 -13 3329 1 0 1.000000
40.384900 -6.434600 0 -5.299860 -7.589450 197.779000 189.804000 -13 3330 1 0 1.000000
25.492900 -17.898000 0 28.642200 -14.415200 229.721000 189.809000 -13 3331 1 0 1.000000
4.080920 -20.695800 0 -12.785800 -3.056360 192.940000 189.784000 -13 3332 1 0 1.000000
0.210982 -14.425100 0 3.500630 -14.744500 239.980000 189.740000 -13 3333 1 0 1.000000
-27.145400 -20.449000 0 -5.076590 -9.488130 238.982000 190.352000 -13 3334 1 0 1.000000
-5.197960 -2.837080 0 2.697390 16.049700 157.495000 191.633000 -13 3335 1 0 1.000000
-4.138890 -1.018490 0 -28.368400 -6.840640 235.307000 189.787000 -13 3336 1 0 1.000000
-58.323500 -50.505000 0 -35.507400 -19.857900 106.352000 192.757000 -13 3337 1 0 1.000000
-5.603960 27.929900 0 -15.658600 -19.054600 187.527000 189.866000 -13 3338 1 0 1.000000
14.281400 37.387900 0 -8.936660 15.501900 205.215000 189.665000 -13 3339 1 0 1.000000
-27.999400 3.091140 0 17.511500 -22.667000 216.801000 190.251000 -13 3340 1 0 1.000000
-16.128500 -12.199400 0 -1.072240 -15.068400 225.340000 190.017000 -13 3341 1 0 1.000000
-19.197900 0.870988 0 12.414300 -17.677300 219.946000 190.072000 -13 3342 1 0 1.000000
-4.955540 -10.646400 0 8.057740 -14.585200 218.662000 190.132000 -13 3343 1 0 1.000000
4.370880 -13.908700 0 13.486500 -12.590700 226.825000 190.097000 -13 3344 1 0 1.000000
-2.706610 5.375040 0 13.113400 -12.283500 216.020000 190.106000 -13 3345 1 0 1.000000
-13.155400 -39.344400 0 -0.037380 -3.984530 220.851000 190.139000 -13 3346 1 0 1.000000
-13.005500 -15.863400 0 17.299300 -11.506400 222.278000 190.210000 -13 3347 1 0 1.000000
18.776200 -23.959200 0 33.883700 11.910400 217.017000 190.178000 -13 3348 1 0 1.000000
-33.772100 22.315000 0 5.002720 -19.795700 233.039000 190.106000 -13 3349 1 0 1.000000
-21.037600 -8.775770 0 -6.813030 -10.490400 212.647000 189.554000 -13 3350 1 0 1.000000
-2.632990 -22.579700 0 -10.183100 17.592400 176.149000 189.947000 -13 3351 1 0 1.000000
19.512400 -29.361800 0 -2.311750 -18.472200 181.598000 190.276000 -13 3352 1 0 1.000000
-1.902470 -40.809300 0 -0.009951 7.462050 183.946000 189.816000 -13 3353 1 0 1.000000
-10.750000 -14.977800 0 2.486740 -2.148940 180.337000 190.214000 -13 3354 1 0 1.000000
16.676000 -27.146900 0 -30.123300 -1.092990 174.577000 190.166000 -13 3355 1 0 1.000000
-9.542630 -30.781300 0 -7.770490 -13.263300 173.257000 189.755000 -13 3356 1 0 1.000000
1.756790 7.936890 0 -13.750300 -3.032360 182.033000 190.268000 -13 3357 1 0 1.000000
13.585200 -41.478300 0 -3.882180 0.569880 183.469000 190.371000 -13 3358 1 0 1.000000
3.593960 -12.550200 0 -4.587400 1.123390 178.163000 190.311000 -13 3359 1 0 1.000000
-30.961300 20.426600 0 27.204400 -25.611100 201.615000 190.303000 -13 3360 1 0 1.000000
12.241000 -30.812300 0 -4.775830 48.463000 212.684000 189.775000 -13 3361 1 0 1.000000
-20.274600 7.132300 0 19.401600 -21.161100 196.394000 190.290000 -13 3362 1 0 1.000000
20.832900 -32.247700 0 6.834770 -11.332700 201.942000 190.214000 -13 3363 1 0 1.000000
6.543320 1.367070 0 10.596200 -17.855700 196.766000 190.220000 -13 3364 1 0 1.000000
6.093150 -43.590600 0 -30.041500 42.761200 247.238000 189.836000 -13 3365 1 0 1.000000
-5.261360 17.377200 0 12.379300 -20.500400 195.820000 190.221000 -13 3366 1 0 1.000000
-1.672060 -20.860600 0 -28.765000 25.410600 207.524000 189.664000 -13 3367 1 0 1.000000
-21.655500 -2.158220 0 -13.179200 31.605700 208.382000 189.599000 -13 3368 1 0 1.000000
11.057300 -61.834600 0 -0.373036 -20.492500 200.747000 189.888000 -13 3369 1 0 1.000000
4.503120 1.651390 0 -10.283100 -0.838090 189.130000 190.240000 -13 3370 1 0 1.000000
0.198388 -7.211280 0 -20.416600 20.638600 183.910000 189.947000 -13 3371 1 0 1.000000
-28.577500 4.493420 0 -2.682490 20.663600 191.752000 190.092000 -13 3372 1 0 1.000000
-4.778300 12.281300 0 -15.093700 3.737220 191.212000 190.288000 -13 3373 1 0 1.000000
-5.461220 -11.377500 0 -9.317870 32.101800 181.801000 189.950000 -13 3374 1 0 1.000000
36.441800 -68.007900 0 1.890530 0.372956 201.979000 189.824000 -13 3375 1 0 1.000000
3.979880 -47.994600 0 10.154300 3.741430 199.593000 189.674000 -13 3376 1 0 1.000000
-2.304040 -2.270200 0 -11.148900 32.907000 187.155000 190.089000 -13 3377 1 0 1.000000
0.505339 19.661200 0 -6.398180 -2.827010 189.116000 190.276000 -13 3378 1 0 1.000000
13.300600 -48.672800 0 2.273310 -7.617510 193.843000 190.182000 -13 3379 1 0 1.000000
27.085600 -21.097600 0 -18.515300 -16.911000 188.607000 190.028000 -13 3380 1 0 1.000000
-8.356880 -27.969100 0 -11.428000 18.454100 195.512000 190.179000 -13 3381 1 0 1.000000
14.517300 -36.798100 0 -6.838230 22.934300 202.659000 190.244000 -13 3382 1 0 1.000000
-28.107800 -5.993920 0 -5.088750 7.067620 202.276000 190.240000 -13 3383 1 0 1.000000
3.107550 -19.552400 0 -17.063100 11.921000 196.157000 190.263000 -13 3384 1 0 1.000000
-2.951090 -11.901200 0 -1.291240 9.999610 193.077000 190.320000 -13 3385 1 0 1.000000
-15.691800 -43.672400 0 -3.369070 -1.656240 180.574000 190.184000 -13 3386 1 0 1.000000
-81.268300 32.630800 0 15.872700 0.989514 186.516000 191.343000 -13 3387 1 0 1.000000
-19.103600 -28.642900 0 -2.544160 -6.221500 189.522000 190.284000 -13 3388 1 0 1.000000
-40.509800 16.420700 0 -5.587350 -18.032200 200.464000 190.334000 -13 3389 1 0 1.000000
-40.782800 -3.342950 0 -12.853900 -17.074600 189.017000 190.089000 -13 3390 1 0 1.000000
-20.609400 -16.729500 0 -6.020610 -18.893900 181.247000 190.053000 -13 3391 1 0 1.000000
-10.400400 -4.381500 0 -22.013900 -8.005430 189.736000 190.177000 -13 3392 1 0 1.000000
9.467480 -2.901710 0 -31.476600 -17.106800 194.589000 190.164000 -13 3393 1 0 1.000000
30.055900 12.165200 0 -27.988500 -11.848100 190.004000 190.039000 -13 3394 1 0 1.000000
-6.809770 0.448851 0 -16.537500 -22.841200 191.727000 190.193000 -13 3395 1 0 1.000000
2.871880 -34.292200 0 -0.132876 -5.639640 201.580000 190.333000 -13 3396 1 0 1.000000
13.040200 1.097860 0 21.369300 -1.165980 222.950000 190.053000 -13 3397 1 0 1.000000
-32.216500 -17.764800 0 33.551900 7.786090 220.750000 190.102000 -13 3398 1 0 1.000000
6.302170 3.588740 0 17.426800 -8.763090 216.750000 189.945000 -13 3399 1 0 1.000000
22.766000 9.070910 0 10.793700 -14.065800 216.468000 189.933000 -13 3400 1 0 1.000000
-14.948400 -1.773030 0 24.514100 9.927090 215.645000 189.920000 -13 3401 1 0 1.000000
-5.034290 -14.188000 0 8.144860 -19.893200 214.642000 190.018000 -13 3402 1 0 1.000000
-31.523400 -27.793600 0 24.716800 4.315430 220.469000 189.918000 -13 3403 1 0 1.000000
-4.833910 12.734200 0 23.466700 -0.916295 217.123000 189.931000 -13 3404 1 0 1.000000
1.962100 -1.286940 0 16.131400 -4.888260 212.938000 189.996000 -13 3405 1 0 1.000000
-10.887100 2.789180 0 17.357700 -13.272300 214.574000 190.042000 -13 3406 1 0 1.000000
-32.964500 -9.434940 0 1.800570 10.615100 204.122000 189.916000 -13 3407 1 0 1.000000
-16.048600 2.283420 0 10.917300 -3.091490 202.146000 189.970000 -13 3408 1 0 1.000000
-39.797100 -6.289850 0 7.273490 13.919300 207.678000 190.071000 -13 3409 1 0 1.000000
-25.794400 -0.928891 0 -21.944300 15.386600 209.043000 189.891000 -13 3410 1 0 1.000000
57.324200 -32.698300 0 -14.790800 13.758600 219.765000 189.988000 -13 3411 1 0 1.000000
-15.689600 -16.515100 0 -17.619000 8.776210 201.789000 189.995000 -13 3412 1 0 1.000000
-34.756100 6.562020 0 -1.157150 2.555000 218.809000 189.966000 -13 3413 1 0 1.000000
-27.992700 15.060200 0 8.538150 0.759139 201.053000 189.960000 -13 3414 1 0 1.000000
-31.840600 0.952601 0 2.370200 7.388340 210.229000 190.008000 -13 3415 1 0 1.000000
-7.009990 -4.811950 0 -29.100500 1.841980 204.377000 189.954000 -13 3416 1 0 1.000000
10.192500 -51.616100 0 -14.048600 1.794360 208.177000 190.230000 -13 3417 1 0 1.000000
44.695800 22.389700 0 -1.126990 -19.034600 187.777000 189.943000 -13 3418 1 0 1.000000
-17.372100 -46.708700 0 -21.826400 9.829740 199.421000 190.275000 -13 3419 1 0 1.000000
-71.423100 -8.790060 0 -6.484980 -3.165320 222.931000 190.393000 -13 3420 1 0 1.000000
-19.230900 -23.193600 0 -7.885220 13.899600 216.292000 190.307000 -13 3421 1 0 1.000000
-5.790790 -21.356300 0 -5.239660 6.799550 210.481000 190.371000 -13 3422 1 0 1.000000
-43.376200 -41.187500 0 -19.584700 8.397770 220.469000 190.362000 -13 3423 1 0 1.000000
3.129100 44.807600 0 23.927000 -5.292570 189.795000 189.994000 -13 3424 1 0 1.000000
120.969000 -41.539400 0 -50.650300 0.602485 271.144000 189.633000 -13 3425 1 0 1.000000
-24.216400 -29.677900 0 -9.700850 9.911260 211.631000 190.359000 -13 3426 1 0 1.000000
-59.230200 -26.324200 0 24.742600 -27.554400 228.561000 190.127000 -13 3427 1 0 1.000000
-5.554310 -30.891200 0 5.826570 9.929750 218.014000 189.915000 -13 3428 1 0 1.000000
-14.943900 -13.342300 0 12.249800 -17.836000 217.790000 189.901000 -13 3429 1 0 1.000000
-27.426400 -13.126300 0 1.140620 9.352920 222.612000 189.972000 -13 3430 1 0 1.000000
-3.800370 -50.721300 0 9.987410 -4.858090 225.200000 190.087000 -13 3431 1 0 1.000000
-22.326400 -12.596400 0 14.570100 -8.829060 218.015000 190.010000 -13 3432 1 0 1.000000
-44.311800 -33.355000 0 15.001400 -12.607100 225.113000 189.951000 -13 3433 1 0 1.000000
1.796820 -37.302500 0 -0.485983 0.593519 217.037000 189.946000 -13 3434 1 0 1.000000
-15.254100 -16.225100 0 1.040940 -16.861700 218.300000 189.833000 -13 3435 1 0 1.000000
-1.059110 -30.498800 0 19.010400 0.286871 210.967000 190.056000 -13 3436 1 0 1.000000
16.710200 15.196900 0 -13.383800 1.093690 204.707000 190.321000 -13 3437 1 0 1.000000
-51.288600 -26.986600 0 32.737500 14.881500 202.802000 190.076000 -13 3438 1 0 1.000000
-63.442100 -50.586800 0 -30.297300 -16.933300 215.163000 189.813000 -13 3439 1 0 1.000000
9.487920 -3.446000 0 -61.414000 -27.272600 249.046000 189.846000 -13 3440 1 0 1.000000
4.744830 -14.937500 0 3.446460 8.824230 229.241000 190.689000 -13 3441 1 0 1.000000
2.425740 17.336200 0 31.621200 11.235600 190.054000 190.233000 -13 3442 1 0 1.000000
30.836000 24.193900 0 -0.451343 -9.069140 204.659000 190.383000 -13 3443 1 0 1.000000
13.952900 -22.760400 0 5.440140 -6.654550 211.497000 190.054000 -13 3444 1 0 1.000000
-3.133060 -16.200100 0 3.058610 -11.656200 201.952000 190.014000 -13 3445 1 0 1.000000
34.242700 -27.752900 0 -9.367300 3.188160 212.005000 190.104000 -13 3446 1 0 1.000000
19.764600 -12.442200 0 8.954140 -15.501900 208.026000 190.104000 -13 3447 1 0 1.000000
0.391443 -24.696600 0 -9.244730 -3.147130 202.925000 190.152000 -13 3448 1 0 1.000000
5.802900 -26.983500 0 11.329400 -14.175600 208.747000 190.042000 -13 3449 1 0 1.000000
36.170500 4.570150 0 7.776720 -14.163200 207.366000 190.040000 -13 3450 1 0 1.000000
29.790500 -23.429600 0 -2.447960 -18.853100 204.281000 189.964000 -13 3451 1 0 1.000000
-7.331460 -29.420800 0 5.337170 -17.714800 210.716000 190.253000 -13 3452 1 0 1.000000
-16.980000 16.507900 0 18.577700 -9.370320 196.482000 190.230000 -13 3453 1 0 1.000000
-9.560930 53.127900 0 4.366760 -2.580150 206.876000 190.224000 -13 3454 1 0 1.000000
-15.667000 -26.732300 0 2.857930 -9.906480 195.758000 190.289000 -13 3455 1 0 1.000000
-17.576900 -10.758000 0 5.166980 -20.778100 203.793000 190.263000 -13 3456 1 0 1.000000
-34.035200 24.203300 0 2.976230 -10.934600 205.642000 190.176000 -13 3457 1 0 1.000000
-34.263100 -2.340470 0 6.444950 -13.392100 198.431000 190.340000 -13 3458 1 0 1.000000
-28.536300 20.891700 0 7.766960 -9.026570 201.879000 190.319000 -13 3459 1 0 1.000000
-42.580000 11.302900 0 -1.400360 -14.852000 205.380000 190.123000 -13 3460 1 0 1.000000
-42.728700 -3.113250 0 -2.885180 -19.441000 202.550000 190.233000 -13 3461 1 0 1.000000
35.542600 25.900000 0 -30.309300 15.233700 204.909000 190.311000 -13 3462 1 0 1.000000
-0.344391 48.514900 0 -22.187400 1.836180 221.354000 190.319000 -13 3463 1 0 1.000000
-45.345400 14.898300 0 9.455040 18.342800 215.360000 190.222000 -13 3464 1 0 1.000000
9.303160 49.443200 0 -12.587400 -0.903983 220.327000 190.420000 -13 3465 1 0 1.000000
26.869700 6.516450 0 -36.439600 -8.903100 197.301000 190.330000 -13 3466 1 0 1.000000
-14.651300 20.739000 0 -24.508000 -11.107800 217.037000 190.391000 -13 3467 1 0 1.000000
26.790100 1.426300 0 -21.257900 9.153220 214.761000 190.393000 -13 3468 1 0 1.000000
-43.863100 -4.517950 0 -16.110600 -14.060800 222.543000 190.164000 -13 3469 1 0 1.000000
40.941800 13.004400 0 -28.760600 10.680900 199.677000 190.311000 -13 3470 1 0 1.000000
