#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.296590 8.327540 0 -4.566090 -30.288600 226.383000 778.751000 -13 2039 1 0 1.000000
-6.784640 -7.249660 0 13.775400 5.861830 204.210000 778.494000 -13 2040 1 0 1.000000
-12.824500 -4.693450 0 -0.608077 -9.162180 200.608000 778.621000 -13 2041 1 0 1.000000
-10.961400 -15.028400 0 2.671120 -7.602720 199.437000 778.705000 -13 2042 1 0 1.000000
-1.427060 -10.809900 0 -4.094640 -12.518400 195.632000 778.613000 -13 2043 1 0 1.000000
-29.680300 -14.662600 0 -9.641170 6.502480 196.418000 778.641000 -13 2044 1 0 1.000000
-23.593700 0.203858 0 26.293700 11.734900 199.272000 778.557000 -13 2045 1 0 1.000000
-11.165500 -14.458700 0 2.980160 2.759790 195.779000 778.727000 -13 2046 1 0 1.000000
10.208800 -14.572900 0 12.683600 6.656010 203.959000 778.814000 -13 2047 1 0 1.000000
17.244400 16.980400 0 -4.122490 -29.403300 199.949000 778.717000 -13 2048 1 0 1.000000
-8.364910 -8.187230 0 -12.574300 -4.608140 202.834000 778.657000 -13 2049 1 0 1.000000
-5.433050 -7.227630 0 -1.100160 -10.190300 201.629000 778.677000 -13 2050 1 0 1.000000
-27.540400 1.179690 0 -3.204620 0.101429 204.854000 778.691000 -13 2051 1 0 1.000000
-5.707000 2.297960 0 2.226280 4.479890 196.176000 778.742000 -13 2052 1 0 1.000000
-28.916300 3.006440 0 13.544700 -13.477500 234.057000 778.859000 -13 2053 1 0 1.000000
20.444200 6.971810 0 -18.631500 -3.027060 201.832000 778.584000 -13 2054 1 0 1.000000
-5.111990 -6.806260 0 11.831000 -9.853680 226.834000 778.850000 -13 2055 1 0 1.000000
-2.493380 -22.687900 0 -14.451300 16.108200 210.691000 778.532000 -13 2056 1 0 1.000000
7.531950 -9.325330 0 -5.684280 -3.867420 209.975000 778.761000 -13 2057 1 0 1.000000
-4.097130 -18.538700 0 12.077800 -8.676830 224.924000 778.744000 -13 2058 1 0 1.000000
-8.590590 -4.856410 0 1.239230 8.763930 220.453000 778.565000 -13 2059 1 0 1.000000
-2.648620 -15.280100 0 -10.434300 -9.347800 207.324000 778.487000 -13 2060 1 0 1.000000
2.883790 -2.530500 0 3.551370 15.299300 222.420000 778.598000 -13 2061 1 0 1.000000
-13.769900 -15.170500 0 -9.448660 9.545650 216.795000 778.682000 -13 2062 1 0 1.000000
-13.637100 -1.175600 0 16.465100 -13.193600 226.310000 778.696000 -13 2063 1 0 1.000000
-1.054920 -12.546500 0 -12.792900 5.065720 211.249000 778.533000 -13 2064 1 0 1.000000
6.841160 2.574620 0 13.500900 -25.337800 190.857000 778.736000 -13 2065 1 0 1.000000
-7.098530 -19.893300 0 5.830100 -7.655390 222.294000 778.783000 -13 2066 1 0 1.000000
-15.498300 -9.825720 0 -9.835930 -16.147500 186.552000 778.607000 -13 2067 1 0 1.000000
1.031540 -1.432650 0 -8.969280 10.861000 207.055000 778.678000 -13 2068 1 0 1.000000
-34.871600 -5.970610 0 3.870670 -5.120810 210.083000 778.659000 -13 2069 1 0 1.000000
4.569580 -28.472800 0 -4.240650 6.295390 209.223000 778.677000 -13 2070 1 0 1.000000
-0.189014 -14.598000 0 -0.688169 -18.085700 197.682000 778.713000 -13 2071 1 0 1.000000
-18.672100 -9.008300 0 0.223390 -6.459030 217.014000 778.712000 -13 2072 1 0 1.000000
-7.803840 -6.266460 0 10.460100 -4.374490 223.236000 778.710000 -13 2073 1 0 1.000000
-15.108600 -0.585652 0 0.966213 -18.745700 205.777000 778.705000 -13 2074 1 0 1.000000
-4.086720 -17.866900 0 17.330700 -0.210541 201.629000 778.629000 -13 2075 1 0 1.000000
-19.990200 -7.528240 0 -3.794690 -14.053300 209.542000 778.867000 -13 2076 1 0 1.000000
9.503930 -15.773600 0 -7.060550 -1.663980 207.202000 778.984000 -13 2077 1 0 1.000000
-9.653640 1.258830 0 12.174500 8.891360 215.328000 778.755000 -13 2078 1 0 1.000000
13.722600 -6.812190 0 -13.105900 -13.785500 218.738000 778.970000 -13 2079 1 0 1.000000
-17.156000 -0.897644 0 25.954400 18.432400 199.982000 778.850000 -13 2080 1 0 1.000000
-4.761360 -10.441100 0 -8.744030 9.049460 225.072000 778.678000 -13 2081 1 0 1.000000
-18.230100 3.132840 0 9.372520 -9.492090 203.574000 778.601000 -13 2082 1 0 1.000000
-10.887900 -22.945900 0 -0.028012 11.868300 218.874000 778.583000 -13 2083 1 0 1.000000
-10.038000 5.718480 0 -13.647800 -11.993300 199.130000 778.416000 -13 2084 1 0 1.000000
-20.433100 -12.694500 0 -10.727300 4.057790 201.785000 778.730000 -13 2085 1 0 1.000000
-19.746800 -2.460890 0 -4.328220 5.540100 220.452000 778.768000 -13 2086 1 0 1.000000
-16.452600 0.608917 0 2.099990 28.474300 212.179000 778.978000 -13 2087 1 0 1.000000
7.016530 -3.672380 0 -1.292400 -10.098700 216.001000 778.885000 -13 2088 1 0 1.000000
-10.511600 -12.742200 0 -11.922100 -5.090460 201.228000 778.539000 -13 2089 1 0 1.000000
-22.500600 4.519280 0 4.713330 -7.454530 210.033000 778.787000 -13 2090 1 0 1.000000
23.168200 -11.677900 0 -0.165438 -1.960090 208.768000 778.620000 -13 2091 1 0 1.000000
-19.968300 0.299843 0 9.737490 1.360900 221.127000 778.612000 -13 2092 1 0 1.000000
-7.608400 -6.701990 0 12.841800 -1.230480 206.665000 778.707000 -13 2093 1 0 1.000000
-11.365400 -17.800100 0 -13.327400 -11.829200 208.429000 778.726000 -13 2094 1 0 1.000000
-22.052300 0.985793 0 1.984940 -7.765730 204.922000 778.683000 -13 2095 1 0 1.000000
-7.174130 6.107100 0 3.744830 5.302620 198.927000 778.699000 -13 2096 1 0 1.000000
1.532030 -2.937880 0 -9.416430 -4.472000 207.670000 778.659000 -13 2097 1 0 1.000000
-12.623000 9.336730 0 6.505230 5.943590 211.298000 778.610000 -13 2098 1 0 1.000000
-4.804270 2.474430 0 -0.254303 7.138540 205.447000 778.729000 -13 2099 1 0 1.000000
6.069430 -20.930700 0 4.005490 6.863340 196.830000 779.052000 -13 2100 1 0 1.000000
-4.753710 -4.758450 0 -15.395600 -18.845100 232.388000 778.661000 -13 2101 1 0 1.000000
0.131968 -1.420090 0 -20.256500 3.833900 218.760000 778.666000 -13 2102 1 0 1.000000
1.831310 -21.613300 0 9.486260 -3.277640 208.711000 778.672000 -13 2103 1 0 1.000000
2.876470 -2.165040 0 4.300070 -3.913910 197.259000 778.528000 -13 2104 1 0 1.000000
-9.097170 8.007140 0 0.882901 -4.751550 194.696000 778.743000 -13 2105 1 0 1.000000
-8.953910 -15.725600 0 7.369200 -20.667500 205.320000 778.935000 -13 2106 1 0 1.000000
-4.930200 7.245360 0 4.937610 -51.046600 241.363000 778.688000 -13 2107 1 0 1.000000
8.154510 -14.681800 0 32.835200 0.096499 187.883000 778.749000 -13 2108 1 0 1.000000
1.086930 -6.508870 0 -1.947090 1.142560 208.978000 778.454000 -13 2109 1 0 1.000000
3.392430 -6.257170 0 6.599850 7.624130 197.645000 778.851000 -13 2110 1 0 1.000000
-9.072460 -5.210050 0 10.296800 -19.147900 206.162000 778.725000 -13 2111 1 0 1.000000
-21.615100 -16.725600 0 7.902260 15.771900 215.894000 778.554000 -13 2112 1 0 1.000000
0.587319 -6.319870 0 -9.589890 -2.826430 225.132000 778.822000 -13 2113 1 0 1.000000
5.044150 0.181640 0 23.434300 -4.440820 188.639000 778.978000 -13 2114 1 0 1.000000
6.847160 -34.455300 0 -16.144000 -6.962770 219.718000 778.747000 -13 2115 1 0 1.000000
-0.994958 4.860750 0 -2.687950 -7.060610 209.588000 778.880000 -13 2116 1 0 1.000000
6.945210 -15.889800 0 5.057600 -4.510410 200.433000 778.667000 -13 2117 1 0 1.000000
5.738490 -13.562800 0 0.094336 -1.101330 206.541000 778.792000 -13 2118 1 0 1.000000
10.325800 -21.403600 0 8.608580 -4.094610 202.952000 778.848000 -13 2119 1 0 1.000000
-1.990120 -21.324200 0 -14.065500 -6.954820 212.642000 778.693000 -13 2120 1 0 1.000000
-19.913300 -7.885370 0 21.066700 3.736180 214.625000 778.934000 -13 2121 1 0 1.000000
-1.625390 -14.369700 0 -19.567500 -7.575810 184.001000 778.685000 -13 2122 1 0 1.000000
-10.873000 2.983710 0 4.245020 4.338050 214.357000 778.817000 -13 2123 1 0 1.000000
-12.112700 -14.725000 0 0.218847 -3.629120 203.074000 778.786000 -13 2124 1 0 1.000000
-2.386780 -13.904600 0 -0.530531 -1.539860 209.867000 778.797000 -13 2125 1 0 1.000000
-8.223900 -12.381000 0 -1.267500 -18.404700 214.125000 778.771000 -13 2126 1 0 1.000000
2.659410 0.481738 0 -23.553500 1.449480 215.654000 778.668000 -13 2127 1 0 1.000000
0.898701 -20.490100 0 -6.369450 1.308360 205.301000 778.729000 -13 2128 1 0 1.000000
-13.740500 -11.596800 0 -0.579343 12.863300 202.527000 778.810000 -13 2129 1 0 1.000000
-0.905487 -25.497800 0 -12.688700 19.615200 211.321000 778.872000 -13 2130 1 0 1.000000
-19.127700 0.938928 0 -7.070310 7.595550 209.749000 778.751000 -13 2131 1 0 1.000000
-2.884530 -7.373440 0 1.057650 -3.079280 195.761000 778.811000 -13 2132 1 0 1.000000
-14.849000 -4.885710 0 -29.377200 -0.793945 199.790000 778.494000 -13 2133 1 0 1.000000
-2.742400 -17.992000 0 1.445030 3.437400 200.643000 778.829000 -13 2134 1 0 1.000000
3.841230 -8.297140 0 -11.557100 -2.060280 228.017000 778.660000 -13 2135 1 0 1.000000
-2.225490 -20.699000 0 -12.072700 -10.060100 193.837000 778.901000 -13 2136 1 0 1.000000
5.994630 17.946900 0 -24.558600 10.184600 196.994000 778.737000 -13 2137 1 0 1.000000
-6.066250 -24.474000 0 -10.218700 1.439780 209.013000 778.599000 -13 2138 1 0 1.000000
-5.666690 0.857924 0 3.215590 -3.234160 212.001000 778.672000 -13 2139 1 0 1.000000
-1.607750 -12.752500 0 6.126250 7.450980 196.561000 778.765000 -13 2140 1 0 1.000000
3.327670 -6.448470 0 -2.260440 -0.199549 223.757000 778.609000 -13 2141 1 0 1.000000
-14.179100 -7.188630 0 -10.778300 10.750900 196.823000 778.560000 -13 2142 1 0 1.000000
-3.572270 -16.439600 0 -18.323900 -2.553780 201.996000 778.574000 -13 2143 1 0 1.000000
-16.055600 -11.596400 0 -3.525760 3.051590 220.115000 778.537000 -13 2144 1 0 1.000000
15.214800 -9.094420 0 9.461390 0.498784 200.845000 778.688000 -13 2145 1 0 1.000000
9.884210 -0.646525 0 14.612700 -4.075520 226.604000 778.650000 -13 2146 1 0 1.000000
-8.879810 -0.864227 0 7.461190 -7.505220 193.414000 778.884000 -13 2147 1 0 1.000000
-13.780200 3.132480 0 14.742800 -6.958020 223.210000 778.692000 -13 2148 1 0 1.000000
-7.176570 -8.346080 0 11.655300 -2.419950 202.083000 778.589000 -13 2149 1 0 1.000000
-8.375740 -0.878893 0 32.357700 -8.895480 201.379000 778.767000 -13 2150 1 0 1.000000
15.189100 -15.930000 0 4.274340 0.034564 213.786000 778.793000 -13 2151 1 0 1.000000
-0.479826 -11.918900 0 5.187690 2.929070 212.487000 778.703000 -13 2152 1 0 1.000000
-10.453600 2.275740 0 9.362150 -1.419770 198.588000 779.023000 -13 2153 1 0 1.000000
0.088028 -4.371620 0 4.371990 -15.416400 219.741000 778.770000 -13 2154 1 0 1.000000
-0.570091 -5.117130 0 1.470540 -4.080420 207.738000 778.875000 -13 2155 1 0 1.000000
3.399260 9.296480 0 4.034560 14.425600 217.437000 778.809000 -13 2156 1 0 1.000000
-1.827650 -9.045150 0 13.909800 -4.012170 210.185000 778.749000 -13 2157 1 0 1.000000
-2.038630 -18.239300 0 -3.812620 2.655140 214.290000 778.634000 -13 2158 1 0 1.000000
-22.298400 -13.383400 0 13.288300 -7.418230 223.032000 778.621000 -13 2159 1 0 1.000000
-18.269900 4.189340 0 22.727500 2.060130 205.225000 778.597000 -13 2160 1 0 1.000000
-17.124300 -14.070800 0 -11.145900 -0.569392 225.191000 779.044000 -13 2161 1 0 1.000000
-7.836040 -4.359070 0 7.209520 8.144460 228.768000 778.722000 -13 2162 1 0 1.000000
-9.533090 -10.647800 0 2.037490 -3.264880 207.769000 778.585000 -13 2163 1 0 1.000000
-0.642993 3.705550 0 15.179400 9.318810 207.039000 778.801000 -13 2164 1 0 1.000000
-17.130000 4.291530 0 16.474600 -7.226750 194.168000 778.869000 -13 2165 1 0 1.000000
-5.287380 -16.729100 0 1.612080 -6.731180 211.539000 778.982000 -13 2166 1 0 1.000000
-18.651300 -18.268100 0 6.648950 1.838490 218.225000 778.879000 -13 2167 1 0 1.000000
1.461780 -6.529480 0 -18.243000 -18.604000 200.192000 778.811000 -13 2168 1 0 1.000000
-16.022800 10.831200 0 -7.901910 -7.678390 210.165000 778.803000 -13 2169 1 0 1.000000
13.592600 -12.347600 0 6.349290 -2.922120 219.468000 778.795000 -13 2170 1 0 1.000000
-25.660800 -15.320700 0 -0.618550 11.432600 221.075000 778.794000 -13 2171 1 0 1.000000
-15.164800 -13.801500 0 -18.174700 8.228840 218.323000 778.800000 -13 2172 1 0 1.000000
2.710040 -9.729790 0 -20.326100 12.884700 208.593000 778.919000 -13 2173 1 0 1.000000
-13.945600 -18.208500 0 6.218010 27.204400 219.444000 778.607000 -13 2174 1 0 1.000000
-25.696600 -4.741130 0 -3.483710 -1.407050 191.304000 778.727000 -13 2175 1 0 1.000000
0.230964 -17.544200 0 -5.978040 10.194300 197.177000 778.638000 -13 2176 1 0 1.000000
3.004130 -0.109464 0 -19.446000 7.822070 196.997000 778.657000 -13 2177 1 0 1.000000
-21.816000 -24.853500 0 4.920000 5.278070 226.202000 779.028000 -13 2178 1 0 1.000000
-11.360200 0.461916 0 -15.105100 -3.533700 191.030000 778.666000 -13 2179 1 0 1.000000
5.558620 -27.312700 0 6.578270 -3.879100 227.090000 778.731000 -13 2180 1 0 1.000000
-9.876370 5.198490 0 -4.405100 -8.066700 213.183000 778.447000 -13 2181 1 0 1.000000
-12.520800 -12.918100 0 -16.356200 -9.897840 236.330000 778.696000 -13 2182 1 0 1.000000
-15.369200 -7.086990 0 -5.621080 -1.879280 192.265000 778.908000 -13 2183 1 0 1.000000
-19.487600 -13.004100 0 -0.136451 -7.956250 214.523000 778.715000 -13 2184 1 0 1.000000
-11.303800 5.435870 0 19.725400 4.688960 207.877000 778.661000 -13 2185 1 0 1.000000
-6.834960 -9.447260 0 -8.967170 -6.904900 216.016000 778.537000 -13 2186 1 0 1.000000
-4.047540 -18.476900 0 -2.376010 -4.385610 213.241000 778.598000 -13 2187 1 0 1.000000
-20.744500 -20.836200 0 -6.449360 -4.482820 208.522000 778.720000 -13 2188 1 0 1.000000
1.644850 -4.502070 0 9.881100 -3.893920 200.755000 778.675000 -13 2189 1 0 1.000000
-5.997210 -8.381020 0 15.567400 -5.905460 223.887000 778.736000 -13 2190 1 0 1.000000
9.376530 7.606670 0 -19.075500 -3.432280 198.045000 778.608000 -13 2191 1 0 1.000000
7.774790 8.446280 0 -2.458550 -10.392500 212.119000 778.943000 -13 2192 1 0 1.000000
4.415010 -6.334560 0 -5.764480 -3.566280 185.292000 778.651000 -13 2193 1 0 1.000000
-12.407500 5.903460 0 -17.532900 28.232600 216.382000 778.630000 -13 2194 1 0 1.000000
-3.333760 -20.493600 0 12.299600 -3.816500 214.187000 778.469000 -13 2195 1 0 1.000000
-14.373100 -3.161450 0 -13.619600 -0.063109 208.537000 778.518000 -13 2196 1 0 1.000000
3.221060 1.484600 0 -5.313310 2.752960 191.114000 778.541000 -13 2197 1 0 1.000000
-34.137900 15.152000 0 -9.635680 -6.655600 223.182000 778.718000 -13 2198 1 0 1.000000
0.807109 -8.047470 0 -1.031470 -12.874400 227.141000 778.657000 -13 2199 1 0 1.000000
-30.025700 -7.066420 0 -2.110540 6.288310 215.857000 778.536000 -13 2200 1 0 1.000000
-14.781400 -16.904200 0 1.918630 -25.304200 233.003000 779.164000 -13 2201 1 0 1.000000
-10.416500 -10.141000 0 0.176679 19.255900 212.343000 778.512000 -13 2202 1 0 1.000000
-5.173050 -7.471050 0 7.495690 3.079030 210.798000 778.327000 -13 2203 1 0 1.000000
-19.788100 -12.922400 0 4.296250 10.994200 239.250000 778.736000 -13 2204 1 0 1.000000
-2.209660 -10.864700 0 31.097400 -5.949950 194.989000 778.648000 -13 2205 1 0 1.000000
-16.335700 7.010040 0 35.748800 -36.949800 237.700000 778.619000 -13 2206 1 0 1.000000
16.029000 -23.806800 0 -25.502700 4.982450 200.574000 778.861000 -13 2207 1 0 1.000000
-1.409010 -20.375000 0 -1.441600 1.732840 207.211000 778.615000 -13 2208 1 0 1.000000
-10.150400 0.316444 0 -1.469220 -40.103200 210.662000 778.899000 -13 2209 1 0 1.000000
-7.827060 -0.926499 0 4.810830 -0.862108 208.821000 778.523000 -13 2210 1 0 1.000000
-1.236370 -15.603100 0 30.508000 -13.934500 222.531000 778.623000 -13 2211 1 0 1.000000
0.110245 -27.973300 0 -1.004600 10.828700 193.725000 779.069000 -13 2212 1 0 1.000000
4.460190 8.109470 0 -2.094060 -1.965160 219.054000 778.490000 -13 2213 1 0 1.000000
-3.176120 -10.241000 0 -1.982760 -3.317180 193.434000 778.719000 -13 2214 1 0 1.000000
-1.612210 -19.351600 0 14.912800 14.942500 198.134000 778.720000 -13 2215 1 0 1.000000
-12.452600 -7.260560 0 2.459820 9.554770 203.397000 778.495000 -13 2216 1 0 1.000000
-18.655700 -0.075212 0 -25.785900 -11.421000 212.017000 778.623000 -13 2217 1 0 1.000000
-19.739300 -10.201200 0 -5.533790 -3.186220 228.602000 778.826000 -13 2218 1 0 1.000000
-6.062040 -6.648990 0 -12.283400 16.164500 202.285000 778.690000 -13 2219 1 0 1.000000
-1.350990 -9.074140 0 -3.329920 -1.786030 194.237000 778.492000 -13 2220 1 0 1.000000
-12.991500 -18.466500 0 10.211300 -14.678000 230.230000 778.879000 -13 2221 1 0 1.000000
-26.981200 5.325060 0 15.431500 -2.438600 197.510000 778.510000 -13 2222 1 0 1.000000
11.946500 -8.910800 0 -6.525130 0.202929 198.866000 778.898000 -13 2223 1 0 1.000000
-22.009200 -11.126900 0 -4.013800 2.700850 208.647000 778.707000 -13 2224 1 0 1.000000
4.568820 -10.316500 0 -14.253700 11.862500 214.785000 778.656000 -13 2225 1 0 1.000000
-1.632880 -27.666800 0 12.886900 -4.436220 226.544000 778.706000 -13 2226 1 0 1.000000
-4.270560 -18.550100 0 -1.310600 -5.301580 218.756000 778.530000 -13 2227 1 0 1.000000
-9.108200 -6.712960 0 -10.361400 -0.884837 210.087000 778.517000 -13 2228 1 0 1.000000
6.289650 -0.092862 0 3.104120 10.361800 215.779000 778.519000 -13 2229 1 0 1.000000
-11.587300 -24.398600 0 -13.490800 17.865700 230.958000 778.811000 -13 2230 1 0 1.000000
-10.814400 -18.608000 0 -7.193980 11.118200 199.511000 778.898000 -13 2231 1 0 1.000000
-11.851000 -13.081000 0 14.341700 -2.646900 199.018000 778.675000 -13 2232 1 0 1.000000
10.329700 -32.758000 0 -14.434400 29.277100 217.402000 778.682000 -13 2233 1 0 1.000000
15.180900 12.720100 0 7.322770 1.356390 212.304000 778.631000 -13 2234 1 0 1.000000
-3.226940 1.652370 0 5.912800 1.542570 212.908000 778.828000 -13 2235 1 0 1.000000
1.701010 -0.587348 0 -0.539937 0.018601 190.568000 778.707000 -13 2236 1 0 1.000000
-1.181130 -2.811460 0 0.415421 13.919200 222.492000 778.812000 -13 2237 1 0 1.000000
-19.749600 -19.630700 0 -0.335182 12.015300 206.748000 778.543000 -13 2238 1 0 1.000000
-17.366800 -6.705560 0 -3.758010 -4.042230 195.944000 778.704000 -13 2239 1 0 1.000000
6.317110 -2.392940 0 -27.218200 7.271800 191.805000 778.628000 -13 2240 1 0 1.000000
-3.095500 -20.374900 0 1.718930 1.190270 205.679000 778.798000 -13 2241 1 0 1.000000
-27.985500 -12.105400 0 -24.146200 13.472400 206.701000 778.702000 -13 2242 1 0 1.000000
-7.291040 -17.385700 0 0.987902 -10.515400 215.539000 778.622000 -13 2243 1 0 1.000000
-0.757691 4.012830 0 -5.791460 -10.469400 195.033000 778.718000 -13 2244 1 0 1.000000
9.509750 -7.504770 0 0.256733 -8.561600 200.684000 778.896000 -13 2245 1 0 1.000000
-4.275500 -33.157900 0 -1.574990 -3.940420 194.767000 778.731000 -13 2246 1 0 1.000000
-10.542700 -18.587900 0 -2.095450 2.289510 196.013000 778.739000 -13 2247 1 0 1.000000
-12.678100 -12.535900 0 7.887270 7.642640 188.956000 778.768000 -13 2248 1 0 1.000000
-0.497118 -28.696200 0 2.592000 8.141940 191.610000 778.759000 -13 2249 1 0 1.000000
-3.994230 -25.223500 0 -1.124330 -9.538710 203.436000 778.847000 -13 2250 1 0 1.000000
-0.126790 4.100330 0 2.546500 -16.106300 208.121000 778.687000 -13 2251 1 0 1.000000
-7.351570 -21.822900 0 -1.530140 2.816040 195.524000 778.725000 -13 2252 1 0 1.000000
3.188900 -0.888780 0 -11.293100 -26.687200 206.357000 778.837000 -13 2253 1 0 1.000000
18.888400 5.553710 0 0.840409 9.921630 213.002000 778.760000 -13 2254 1 0 1.000000
-4.326700 -14.554800 0 3.409900 11.507800 196.705000 778.866000 -13 2255 1 0 1.000000
-10.100700 2.704480 0 18.742200 -16.624700 235.340000 778.362000 -13 2256 1 0 1.000000
-9.532280 -7.074320 0 -1.778530 -3.559690 206.933000 778.757000 -13 2257 1 0 1.000000
2.189500 -13.790200 0 -9.365160 -5.491780 204.490000 778.871000 -13 2258 1 0 1.000000
9.603780 -7.372210 0 -5.933230 -18.478500 191.548000 778.977000 -13 2259 1 0 1.000000
-11.639700 -13.735200 0 -2.002560 13.069600 182.063000 778.776000 -13 2260 1 0 1.000000
-5.528880 10.386900 0 9.934260 5.895370 197.917000 778.800000 -13 2261 1 0 1.000000
-14.413000 5.220560 0 16.209400 1.176550 205.736000 778.859000 -13 2262 1 0 1.000000
0.827057 -11.507000 0 -16.169000 -3.971340 198.118000 778.810000 -13 2263 1 0 1.000000
-0.019555 -8.214370 0 0.960849 -11.891100 223.437000 778.753000 -13 2264 1 0 1.000000
-1.798320 5.741110 0 10.824400 -3.269470 205.843000 778.797000 -13 2265 1 0 1.000000
-14.594900 -10.764600 0 4.209340 -1.692510 208.984000 778.687000 -13 2266 1 0 1.000000
-18.624200 -14.328600 0 17.861800 20.431300 205.177000 778.806000 -13 2267 1 0 1.000000
-10.435900 -13.780300 0 -0.799843 6.402620 214.676000 778.675000 -13 2268 1 0 1.000000
-2.740680 -6.912330 0 3.139090 2.847420 207.661000 778.546000 -13 2269 1 0 1.000000
9.392180 -12.310800 0 -6.724340 7.085080 196.226000 778.685000 -13 2270 1 0 1.000000
-15.474300 -22.305100 0 10.833300 -12.841000 229.086000 778.801000 -13 2271 1 0 1.000000
-23.580000 -1.402540 0 21.145600 -7.952570 210.137000 778.822000 -13 2272 1 0 1.000000
-25.919200 -25.729700 0 17.185800 -7.151970 214.797000 778.796000 -13 2273 1 0 1.000000
0.278669 2.997690 0 0.296409 -7.503850 198.857000 778.712000 -13 2274 1 0 1.000000
-1.444460 -6.374990 0 -6.936010 4.867680 212.448000 778.642000 -13 2275 1 0 1.000000
-12.212000 -15.932100 0 -10.812400 4.628320 210.632000 778.606000 -13 2276 1 0 1.000000
0.800867 -13.328400 0 2.299790 -28.310900 220.121000 778.572000 -13 2277 1 0 1.000000
6.091140 -9.783560 0 -10.526400 8.051720 207.040000 778.664000 -13 2278 1 0 1.000000
8.897110 -12.063800 0 -4.034170 8.739890 206.634000 778.786000 -13 2279 1 0 1.000000
-25.587900 -6.704450 0 0.601086 8.000050 200.801000 778.803000 -13 2280 1 0 1.000000
-8.068900 -12.355200 0 9.615070 -3.846760 225.560000 778.734000 -13 2281 1 0 1.000000
4.022290 -18.553700 0 -1.258340 4.680840 206.577000 778.702000 -13 2282 1 0 1.000000
-7.114520 -10.763400 0 17.938400 -18.585800 202.160000 778.689000 -13 2283 1 0 1.000000
6.380170 -4.197790 0 0.725350 -12.636000 201.633000 778.577000 -13 2284 1 0 1.000000
8.354850 -2.942230 0 9.851690 -21.910400 207.877000 778.553000 -13 2285 1 0 1.000000
-28.175000 -0.597125 0 17.336500 -14.729800 209.889000 778.621000 -13 2286 1 0 1.000000
-22.593300 -9.816090 0 9.260940 4.935180 215.954000 778.541000 -13 2287 1 0 1.000000
12.662800 -18.824000 0 -0.973050 -2.585340 198.576000 778.533000 -13 2288 1 0 1.000000
4.409180 1.212390 0 2.536870 -0.280000 229.889000 778.681000 -13 2289 1 0 1.000000
-10.161300 -6.671770 0 -0.109742 0.034490 223.112000 778.773000 -13 2290 1 0 1.000000
-15.956800 -18.918500 0 12.807800 0.848848 207.633000 778.782000 -13 2291 1 0 1.000000
-7.696250 -1.833480 0 6.065060 -13.623500 199.436000 778.717000 -13 2292 1 0 1.000000
2.656640 -5.608660 0 -6.857250 -3.842790 205.741000 778.531000 -13 2293 1 0 1.000000
-12.653300 -3.409770 0 15.294000 -19.319200 221.619000 778.726000 -13 2294 1 0 1.000000
8.999130 -11.427700 0 -14.247100 -4.918480 192.600000 778.837000 -13 2295 1 0 1.000000
6.171540 -19.856100 0 -15.322000 13.471000 187.840000 778.980000 -13 2296 1 0 1.000000
6.320180 -5.173290 0 -0.696794 4.766780 204.266000 778.904000 -13 2297 1 0 1.000000
-12.052500 -9.804950 0 16.782300 18.258800 203.926000 778.924000 -13 2298 1 0 1.000000
-6.262340 -13.563900 0 -4.385690 4.650650 211.243000 778.904000 -13 2299 1 0 1.000000
-4.158080 -6.959240 0 -2.033930 -15.314600 188.760000 778.860000 -13 2300 1 0 1.000000
-4.995940 -23.120900 0 -10.398400 0.850225 203.405000 778.865000 -13 2301 1 0 1.000000
-9.073330 -18.986400 0 -12.982700 11.036600 209.701000 778.738000 -13 2302 1 0 1.000000
14.591500 -8.287000 0 -6.395280 -3.082000 191.951000 778.505000 -13 2303 1 0 1.000000
-16.625500 13.444900 0 -1.214950 -7.042760 195.236000 779.354000 -13 2304 1 0 1.000000
-25.675400 -11.972700 0 -9.288460 -13.938300 207.987000 778.628000 -13 2305 1 0 1.000000
-15.681200 -3.772650 0 -10.373600 11.549700 196.374000 778.610000 -13 2306 1 0 1.000000
-15.328200 -9.049190 0 3.015910 13.807700 193.308000 778.900000 -13 2307 1 0 1.000000
-33.929200 -21.116100 0 -8.275290 -2.724690 202.961000 778.628000 -13 2308 1 0 1.000000
-10.676100 -9.636870 0 4.165500 -27.051300 224.132000 778.549000 -13 2309 1 0 1.000000
-1.620440 1.285580 0 -8.674180 6.275350 204.122000 778.680000 -13 2310 1 0 1.000000
-21.860500 -10.632200 0 -30.133900 27.732000 209.845000 778.722000 -13 2311 1 0 1.000000
-6.149760 -9.637880 0 18.473000 14.168000 209.075000 779.002000 -13 2312 1 0 1.000000
-7.009420 -1.277290 0 2.615010 2.162610 213.854000 779.024000 -13 2313 1 0 1.000000
-10.578700 -8.325830 0 11.213600 -14.033300 209.425000 778.921000 -13 2314 1 0 1.000000
2.061880 6.922880 0 -18.335200 3.949020 198.354000 778.702000 -13 2315 1 0 1.000000
-5.951680 -2.754970 0 -2.803870 -10.212900 219.535000 778.706000 -13 2316 1 0 1.000000
-8.996610 -20.369800 0 3.922500 10.117100 212.362000 778.758000 -13 2317 1 0 1.000000
-9.136730 -12.416800 0 38.819200 23.582000 226.787000 778.784000 -13 2318 1 0 1.000000
-1.783530 -9.292860 0 -9.713600 -14.626000 226.669000 778.818000 -13 2319 1 0 1.000000
