#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
3.910450 -2.984860 0 -0.595410 -3.913550 197.551000 1492.590000 -13 1360 1 0 1.000000
1.318100 -0.689547 0 -22.800700 2.230630 211.166000 1492.630000 -13 1361 1 0 1.000000
-2.696410 -4.169780 0 -14.227100 0.219912 207.111000 1492.700000 -13 1362 1 0 1.000000
-6.403810 1.578230 0 7.299860 12.529500 208.744000 1492.610000 -13 1363 1 0 1.000000
-2.140340 -6.381320 0 2.925830 -10.162900 208.044000 1492.570000 -13 1364 1 0 1.000000
-3.756300 -2.837180 0 40.188100 5.463840 227.914000 1492.650000 -13 1365 1 0 1.000000
-0.918888 -0.842032 0 -3.234910 -2.258500 228.520000 1492.430000 -13 1366 1 0 1.000000
-0.930416 0.675943 0 9.714550 -11.785100 201.655000 1492.570000 -13 1367 1 0 1.000000
0.159175 -10.072500 0 9.109620 11.397100 202.395000 1492.740000 -13 1368 1 0 1.000000
-1.938860 1.015050 0 -14.184200 1.024530 217.023000 1492.770000 -13 1369 1 0 1.000000
-3.407960 -2.919290 0 3.605870 -0.728642 199.581000 1492.690000 -13 1370 1 0 1.000000
1.283290 0.932503 0 4.922380 8.140540 225.949000 1492.540000 -13 1371 1 0 1.000000
2.225530 -3.086980 0 12.699400 14.804400 198.210000 1492.730000 -13 1372 1 0 1.000000
0.915800 0.435955 0 -4.422690 17.483000 205.778000 1492.600000 -13 1373 1 0 1.000000
0.553087 -2.432460 0 -11.380900 -5.273830 202.209000 1492.650000 -13 1374 1 0 1.000000
-1.496680 0.941077 0 -7.034590 2.337260 223.157000 1492.510000 -13 1375 1 0 1.000000
-2.688790 0.375721 0 -6.908870 11.583700 196.989000 1492.710000 -13 1376 1 0 1.000000
-4.319110 -4.419840 0 1.979460 8.079740 207.047000 1492.750000 -13 1377 1 0 1.000000
4.439540 -1.515690 0 -11.447600 2.544190 215.975000 1492.550000 -13 1378 1 0 1.000000
5.231800 -1.143860 0 2.259020 -20.116600 198.580000 1492.440000 -13 1379 1 0 1.000000
-1.217410 -5.661630 0 -11.351900 -6.183160 204.558000 1492.500000 -13 1380 1 0 1.000000
-4.312170 -3.672420 0 8.653820 11.064100 199.944000 1492.540000 -13 1381 1 0 1.000000
0.066601 0.766708 0 -10.040200 -8.640500 196.539000 1492.800000 -13 1382 1 0 1.000000
-6.810670 -3.752250 0 -23.090000 19.757000 206.868000 1492.680000 -13 1383 1 0 1.000000
4.101730 3.359030 0 -1.189160 -22.194000 217.956000 1492.690000 -13 1384 1 0 1.000000
-0.290800 -0.959654 0 10.020400 -14.702800 184.117000 1492.730000 -13 1385 1 0 1.000000
1.283160 -2.074030 0 20.085900 4.675630 207.493000 1492.500000 -13 1386 1 0 1.000000
3.220720 0.870469 0 -3.889230 -18.983900 201.955000 1492.680000 -13 1387 1 0 1.000000
2.960800 2.258880 0 -0.754320 10.714100 204.064000 1492.620000 -13 1388 1 0 1.000000
-6.932390 3.736890 0 -2.717250 5.226750 209.589000 1492.680000 -13 1389 1 0 1.000000
-1.091560 2.579470 0 3.290120 -31.160700 194.319000 1492.560000 -13 1390 1 0 1.000000
1.988060 -4.222290 0 4.659990 14.927100 203.620000 1492.740000 -13 1391 1 0 1.000000
-7.486120 -2.382000 0 -15.620600 -12.945800 208.500000 1492.710000 -13 1392 1 0 1.000000
-2.911810 -4.161170 0 -17.555200 -8.487990 197.028000 1492.590000 -13 1393 1 0 1.000000
-1.908630 -2.560500 0 -20.711500 0.190983 196.474000 1492.740000 -13 1394 1 0 1.000000
-6.679530 -6.471780 0 -5.359470 -0.615253 204.681000 1492.530000 -13 1395 1 0 1.000000
-2.912480 -2.172400 0 12.840000 4.859440 219.060000 1492.490000 -13 1396 1 0 1.000000
-3.215030 -0.703927 0 -3.928300 8.011770 206.369000 1492.570000 -13 1397 1 0 1.000000
-7.648540 -5.887580 0 1.042310 -17.752900 194.871000 1492.670000 -13 1398 1 0 1.000000
-2.007440 -4.264780 0 6.886190 3.374340 218.741000 1492.670000 -13 1399 1 0 1.000000
-4.061780 -3.088140 0 9.574570 -3.572210 223.732000 1492.710000 -13 1400 1 0 1.000000
0.276992 0.105029 0 -4.528450 24.317400 206.854000 1492.590000 -13 1401 1 0 1.000000
2.913580 3.291170 0 13.314200 3.780780 206.343000 1492.650000 -13 1402 1 0 1.000000
-6.123750 1.767850 0 22.166000 -18.559400 224.449000 1492.620000 -13 1403 1 0 1.000000
0.445255 -2.969220 0 14.778800 11.998700 211.163000 1492.500000 -13 1404 1 0 1.000000
-1.005670 -0.429360 0 -5.557060 -23.602000 216.599000 1492.520000 -13 1405 1 0 1.000000
-2.875800 0.240574 0 15.609200 -7.307150 208.672000 1492.600000 -13 1406 1 0 1.000000
-3.167310 -0.544680 0 -15.715300 20.099400 197.006000 1492.660000 -13 1407 1 0 1.000000
2.286870 -3.049150 0 3.270140 -8.729000 202.091000 1492.730000 -13 1408 1 0 1.000000
-0.215547 2.339640 0 -7.045610 -0.504707 212.984000 1492.660000 -13 1409 1 0 1.000000
-2.471810 -4.322570 0 13.585600 -1.465170 204.357000 1492.510000 -13 1410 1 0 1.000000
5.226710 -3.455140 0 7.635810 -15.868500 223.971000 1492.560000 -13 1411 1 0 1.000000
-4.110060 -7.131660 0 -5.865200 -24.430400 214.357000 1492.770000 -13 1412 1 0 1.000000
-2.322420 -7.632860 0 -8.278340 -11.390700 213.072000 1492.550000 -13 1413 1 0 1.000000
3.982770 4.330280 0 -2.681880 -11.958600 205.780000 1492.590000 -13 1414 1 0 1.000000
-2.893520 -2.579860 0 2.191430 0.500657 216.743000 1492.540000 -13 1415 1 0 1.000000
0.879116 -3.227820 0 -10.972500 -10.965400 213.928000 1492.650000 -13 1416 1 0 1.000000
-0.495306 -2.436400 0 -11.599100 16.313100 207.626000 1492.490000 -13 1417 1 0 1.000000
-1.634050 -0.494682 0 -6.115270 8.053870 183.028000 1492.750000 -13 1418 1 0 1.000000
-1.762300 4.418710 0 -3.561160 10.491400 195.080000 1492.640000 -13 1419 1 0 1.000000
-1.687510 -7.420870 0 7.849120 12.059700 216.918000 1492.660000 -13 1420 1 0 1.000000
-0.514864 -5.246900 0 -2.113510 5.312230 210.208000 1492.720000 -13 1421 1 0 1.000000
-0.573685 -1.107720 0 4.025790 -5.033700 197.480000 1492.600000 -13 1422 1 0 1.000000
-5.207290 1.809310 0 5.919030 7.532300 220.592000 1492.720000 -13 1423 1 0 1.000000
3.365490 0.003628 0 11.333600 -17.102300 203.899000 1492.560000 -13 1424 1 0 1.000000
-3.962770 -0.334044 0 15.715000 -1.426560 221.340000 1492.560000 -13 1425 1 0 1.000000
-1.393410 -3.341650 0 -12.096000 3.424590 206.205000 1492.480000 -13 1426 1 0 1.000000
-4.074260 -2.261500 0 -15.767900 5.124840 206.893000 1492.560000 -13 1427 1 0 1.000000
-2.859900 -2.328000 0 -1.605370 -1.270890 198.048000 1492.540000 -13 1428 1 0 1.000000
-4.304160 0.683337 0 -16.816900 9.159230 207.378000 1492.480000 -13 1429 1 0 1.000000
-3.101740 -5.505710 0 -7.677950 -4.612560 187.614000 1492.590000 -13 1430 1 0 1.000000
-0.289425 2.908290 0 -14.192200 16.816900 202.778000 1492.730000 -13 1431 1 0 1.000000
-5.646780 0.510634 0 36.170500 9.630400 209.833000 1492.530000 -13 1432 1 0 1.000000
-3.543260 -2.919390 0 -12.653600 -7.296640 211.127000 1492.730000 -13 1433 1 0 1.000000
-2.230020 -4.035950 0 1.345730 8.244450 199.987000 1492.730000 -13 1434 1 0 1.000000
-8.031860 -1.342560 0 16.539100 9.032170 212.237000 1492.570000 -13 1435 1 0 1.000000
0.057563 -2.774090 0 -6.647780 -17.448100 186.304000 1492.530000 -13 1436 1 0 1.000000
-3.628200 1.117740 0 -3.417220 17.932600 219.146000 1492.610000 -13 1437 1 0 1.000000
-1.783280 2.910560 0 18.602000 -6.376110 211.840000 1492.540000 -13 1438 1 0 1.000000
-2.058770 -3.378390 0 10.754100 -1.652710 219.724000 1492.480000 -13 1439 1 0 1.000000
2.945420 -9.382860 0 22.642000 9.073410 193.627000 1492.720000 -13 1440 1 0 1.000000
-2.440070 -5.456870 0 16.613100 -10.190800 200.686000 1492.570000 -13 1441 1 0 1.000000
-4.870770 -2.944150 0 13.455300 -11.694400 219.674000 1492.560000 -13 1442 1 0 1.000000
2.506890 -0.301356 0 -25.488500 3.897360 201.787000 1492.710000 -13 1443 1 0 1.000000
-1.819330 -1.566890 0 5.604920 18.388500 199.984000 1492.780000 -13 1444 1 0 1.000000
3.043020 -0.046009 0 5.923850 -24.429600 210.840000 1492.500000 -13 1445 1 0 1.000000
-1.353120 -2.618970 0 4.876920 -7.786050 190.080000 1492.640000 -13 1446 1 0 1.000000
-0.401109 -0.395937 0 9.239650 7.618720 197.653000 1492.540000 -13 1447 1 0 1.000000
-2.326680 0.093560 0 6.846050 -8.879160 202.629000 1492.540000 -13 1448 1 0 1.000000
-5.087160 -0.956582 0 -3.063590 14.361500 223.246000 1492.650000 -13 1449 1 0 1.000000
-2.958390 -1.593590 0 -0.913846 -19.544900 198.194000 1492.790000 -13 1450 1 0 1.000000
-6.942260 2.980970 0 -20.146900 -7.452610 204.229000 1492.560000 -13 1451 1 0 1.000000
-3.387320 -1.164890 0 -2.019290 -0.227214 219.629000 1492.670000 -13 1452 1 0 1.000000
-0.605888 -0.217088 0 -1.999400 13.913900 213.673000 1492.590000 -13 1453 1 0 1.000000
0.513367 2.572760 0 -26.410800 11.422400 211.614000 1492.820000 -13 1454 1 0 1.000000
1.826450 4.520960 0 -6.260220 -27.133600 212.355000 1492.670000 -13 1455 1 0 1.000000
-6.455680 -2.998080 0 -14.029800 -21.873600 213.886000 1492.610000 -13 1456 1 0 1.000000
0.321064 -8.838660 0 -0.462842 -21.270600 192.373000 1492.560000 -13 1457 1 0 1.000000
0.320692 4.620630 0 -14.735900 2.355510 203.905000 1492.640000 -13 1458 1 0 1.000000
0.275977 -7.066510 0 11.186100 1.486290 189.784000 1492.550000 -13 1459 1 0 1.000000
-3.030760 -7.956720 0 23.853000 -5.096020 216.108000 1492.490000 -13 1460 1 0 1.000000
1.011330 -4.404910 0 13.067700 9.377480 221.988000 1492.570000 -13 1461 1 0 1.000000
2.017030 -7.173700 0 -6.186760 12.610700 199.282000 1492.530000 -13 1462 1 0 1.000000
-2.492520 -2.242540 0 6.821720 -18.313400 195.773000 1492.790000 -13 1463 1 0 1.000000
6.052940 -2.755440 0 -7.212320 7.056110 213.157000 1492.610000 -13 1464 1 0 1.000000
-5.481870 -0.577577 0 -0.010501 11.130600 212.721000 1492.620000 -13 1465 1 0 1.000000
0.172503 3.978820 0 1.096540 6.262290 204.853000 1492.550000 -13 1466 1 0 1.000000
0.343793 0.641526 0 -20.727200 -1.027430 197.529000 1492.670000 -13 1467 1 0 1.000000
-0.196276 -4.180040 0 -10.186000 -1.590680 203.599000 1492.610000 -13 1468 1 0 1.000000
-2.516250 -2.713110 0 -15.135900 19.853600 202.169000 1492.660000 -13 1469 1 0 1.000000
-8.544950 -2.720590 0 14.666100 -26.414600 216.796000 1492.660000 -13 1470 1 0 1.000000
-1.574790 -3.413740 0 1.304160 12.953600 201.705000 1492.610000 -13 1471 1 0 1.000000
-2.704110 -2.460030 0 8.630240 -6.059290 183.492000 1492.540000 -13 1472 1 0 1.000000
-5.183970 -2.495600 0 34.796700 -31.969800 216.900000 1492.730000 -13 1473 1 0 1.000000
-4.348540 -0.792861 0 -1.460620 -5.108450 211.895000 1492.510000 -13 1474 1 0 1.000000
2.740240 1.754310 0 -8.464720 -8.805250 200.220000 1492.520000 -13 1475 1 0 1.000000
-2.501010 -1.831930 0 -6.818970 -11.189000 210.616000 1492.500000 -13 1476 1 0 1.000000
-1.977190 -0.783054 0 -0.290719 4.823980 208.227000 1492.560000 -13 1477 1 0 1.000000
2.850520 -2.971110 0 -21.822000 5.307900 211.257000 1492.700000 -13 1478 1 0 1.000000
2.518740 -4.971350 0 7.825480 -1.411280 188.655000 1492.730000 -13 1479 1 0 1.000000
-0.687125 2.850540 0 -5.358420 0.390209 209.263000 1492.600000 -13 1480 1 0 1.000000
-3.579070 -1.257680 0 9.250740 20.138300 214.254000 1492.850000 -13 1481 1 0 1.000000
-3.036050 -2.425510 0 -0.893875 -19.026500 219.631000 1492.560000 -13 1482 1 0 1.000000
-1.785320 -2.396590 0 -15.889000 12.954900 204.206000 1492.470000 -13 1483 1 0 1.000000
-3.231250 -1.563790 0 -1.591710 -11.020700 208.255000 1492.610000 -13 1484 1 0 1.000000
0.397527 -2.602440 0 1.768540 -10.468000 190.379000 1492.480000 -13 1485 1 0 1.000000
3.253370 0.479339 0 -11.107600 11.511300 213.779000 1492.760000 -13 1486 1 0 1.000000
-0.153126 -4.684910 0 -3.187860 6.755180 200.327000 1492.590000 -13 1487 1 0 1.000000
-8.164210 -4.185100 0 -5.708380 -11.679700 197.025000 1492.540000 -13 1488 1 0 1.000000
-10.730200 2.032960 0 22.480600 20.594800 211.550000 1492.750000 -13 1489 1 0 1.000000
-2.990920 2.950720 0 -6.393520 -21.071000 192.676000 1492.530000 -13 1490 1 0 1.000000
-1.186740 4.154150 0 1.403500 -6.928410 198.471000 1492.580000 -13 1491 1 0 1.000000
-5.263000 -0.797875 0 -19.052400 2.576220 203.749000 1492.600000 -13 1492 1 0 1.000000
-1.376170 -2.894430 0 1.903440 8.613700 218.505000 1492.510000 -13 1493 1 0 1.000000
1.364790 -0.068839 0 -12.013900 -8.450050 229.429000 1492.610000 -13 1494 1 0 1.000000
-1.833040 -10.719100 0 2.197560 3.698110 204.134000 1492.700000 -13 1495 1 0 1.000000
-4.132730 -0.389397 0 28.467000 -10.410100 212.772000 1492.800000 -13 1496 1 0 1.000000
-4.760470 -1.143020 0 22.514900 -2.224250 223.654000 1492.670000 -13 1497 1 0 1.000000
-0.801786 -2.238010 0 6.058050 3.724390 207.346000 1492.430000 -13 1498 1 0 1.000000
-5.668870 0.186406 0 -23.380900 -5.864340 205.914000 1492.740000 -13 1499 1 0 1.000000
-0.874462 1.409660 0 -3.543730 19.709400 202.429000 1492.450000 -13 1500 1 0 1.000000
-5.670570 -0.501912 0 7.493250 -0.968560 209.480000 1492.460000 -13 1501 1 0 1.000000
-0.938999 0.872334 0 -19.308800 2.048690 200.514000 1492.720000 -13 1502 1 0 1.000000
-2.528830 -7.481710 0 19.046400 -2.816140 217.327000 1492.480000 -13 1503 1 0 1.000000
-4.126500 -3.103670 0 -0.349861 28.941800 223.380000 1492.580000 -13 1504 1 0 1.000000
-5.409660 1.015600 0 -0.911787 8.227820 206.290000 1492.520000 -13 1505 1 0 1.000000
0.932251 0.483892 0 -1.741200 15.736100 211.147000 1492.540000 -13 1506 1 0 1.000000
-5.878410 -5.535140 0 -0.873685 -27.093300 208.821000 1492.790000 -13 1507 1 0 1.000000
-4.626800 -2.194550 0 -0.733107 1.846770 204.305000 1492.470000 -13 1508 1 0 1.000000
-3.846390 -2.902280 0 6.939630 13.260600 212.101000 1492.660000 -13 1509 1 0 1.000000
-4.618470 -0.598194 0 -2.854320 -7.126050 205.675000 1492.500000 -13 1510 1 0 1.000000
-5.152680 -1.254510 0 -0.688859 -10.385000 203.421000 1492.590000 -13 1511 1 0 1.000000
3.026230 -3.986320 0 13.943300 6.979900 224.338000 1492.720000 -13 1512 1 0 1.000000
4.430820 -0.889306 0 -4.857160 15.117800 192.884000 1492.640000 -13 1513 1 0 1.000000
-5.989960 -1.948460 0 -17.717200 0.720181 221.821000 1492.610000 -13 1514 1 0 1.000000
-0.175813 -0.193282 0 3.225590 -1.282140 195.631000 1492.570000 -13 1515 1 0 1.000000
-2.100870 -2.509100 0 -10.829900 28.515900 203.275000 1492.740000 -13 1516 1 0 1.000000
-5.756500 -5.007530 0 6.611140 2.409640 220.096000 1492.610000 -13 1517 1 0 1.000000
0.991963 -5.589980 0 -7.127230 29.564700 224.163000 1492.700000 -13 1518 1 0 1.000000
1.018740 -1.583570 0 15.622900 -9.228690 193.072000 1492.760000 -13 1519 1 0 1.000000
-4.780570 -2.926860 0 9.777510 7.765260 222.228000 1492.540000 -13 1520 1 0 1.000000
-2.243130 -2.478460 0 6.409420 -6.405120 215.752000 1492.590000 -13 1521 1 0 1.000000
-7.696060 -8.832430 0 2.549360 -6.529740 193.507000 1492.610000 -13 1522 1 0 1.000000
0.999964 1.295580 0 11.396000 -8.203590 207.836000 1492.590000 -13 1523 1 0 1.000000
-2.621120 0.065142 0 4.303370 -2.217050 194.021000 1492.700000 -13 1524 1 0 1.000000
-1.724380 -1.025880 0 -8.691230 -15.885600 204.113000 1492.620000 -13 1525 1 0 1.000000
-0.798820 -1.858920 0 -13.757100 -4.482320 204.875000 1492.540000 -13 1526 1 0 1.000000
-2.274230 -1.971680 0 3.261400 0.883914 212.836000 1492.590000 -13 1527 1 0 1.000000
-3.987730 -2.885960 0 -1.838100 -15.585000 190.844000 1492.520000 -13 1528 1 0 1.000000
-0.680418 0.849833 0 -10.049900 6.372860 215.517000 1492.610000 -13 1529 1 0 1.000000
-1.616490 -5.711580 0 10.591300 18.401000 204.544000 1492.700000 -13 1530 1 0 1.000000
-5.125930 -3.842500 0 4.511760 -15.288600 201.348000 1492.550000 -13 1531 1 0 1.000000
-3.322410 0.496392 0 -4.249310 -2.701370 223.859000 1492.590000 -13 1532 1 0 1.000000
0.181738 -4.002370 0 0.477965 -10.206700 191.037000 1492.520000 -13 1533 1 0 1.000000
-4.334320 -10.486100 0 18.097400 -21.116900 198.584000 1492.560000 -13 1534 1 0 1.000000
5.735510 -5.913860 0 5.159670 4.602850 202.301000 1492.720000 -13 1535 1 0 1.000000
-3.782960 1.831440 0 -4.983160 -39.162900 207.965000 1489.660000 -13 1536 1 0 1.000000
-4.056710 -1.219080 0 -4.309570 -8.720550 202.067000 1489.720000 -13 1537 1 0 1.000000
-1.195090 1.739030 0 -17.802700 18.520500 215.062000 1492.660000 -13 1538 1 0 1.000000
-2.774570 -4.613640 0 -3.310500 -8.454220 215.503000 1492.660000 -13 1539 1 0 1.000000
1.609580 -1.994600 0 8.371070 -12.886500 201.959000 1492.620000 -13 1540 1 0 1.000000
-6.305070 -0.492822 0 -8.572490 -19.654900 212.228000 1492.620000 -13 1541 1 0 1.000000
-1.544800 -2.352950 0 17.351200 -16.661500 210.899000 1492.440000 -13 1542 1 0 1.000000
2.478310 2.707180 0 -5.668580 19.570400 208.113000 1492.470000 -13 1543 1 0 1.000000
-1.243590 -7.199950 0 -6.824640 -3.556610 197.403000 1492.570000 -13 1544 1 0 1.000000
1.045530 -10.043700 0 14.438500 7.046990 199.648000 1492.740000 -13 1545 1 0 1.000000
3.452140 -5.037600 0 -12.558500 14.414100 208.561000 1492.530000 -13 1546 1 0 1.000000
-2.159820 -0.289031 0 19.800400 -13.546200 218.735000 1492.600000 -13 1547 1 0 1.000000
0.766106 -6.771430 0 4.786670 8.695940 201.169000 1492.500000 -13 1548 1 0 1.000000
-3.142060 -0.790203 0 1.845100 4.947300 191.202000 1492.710000 -13 1549 1 0 1.000000
4.207320 -6.072460 0 36.506000 -17.989700 199.429000 1492.650000 -13 1550 1 0 1.000000
-4.177120 -3.018820 0 -6.293590 -8.090830 213.015000 1492.530000 -13 1551 1 0 1.000000
-2.142280 -0.236481 0 -4.693480 -28.553000 216.842000 1492.600000 -13 1552 1 0 1.000000
-1.555070 -6.996900 0 11.071900 -0.821832 215.173000 1492.580000 -13 1553 1 0 1.000000
0.578185 1.896490 0 -3.635580 15.447000 212.690000 1492.510000 -13 1554 1 0 1.000000
4.222310 -2.593470 0 3.735350 6.811280 205.656000 1492.570000 -13 1555 1 0 1.000000
-1.488730 -3.690840 0 18.632500 11.883300 208.204000 1492.640000 -13 1556 1 0 1.000000
-2.836100 5.964590 0 -3.502870 -21.009800 193.915000 1492.550000 -13 1557 1 0 1.000000
-4.661580 -1.525240 0 -16.620200 -11.813600 219.404000 1492.710000 -13 1558 1 0 1.000000
-3.734110 5.131750 0 -9.076800 5.070410 199.307000 1492.650000 -13 1559 1 0 1.000000
-1.880310 -9.416510 0 9.087760 17.715100 221.357000 1492.720000 -13 1560 1 0 1.000000
-3.284690 -0.707772 0 1.736290 -29.553500 205.111000 1492.520000 -13 1561 1 0 1.000000
-4.960050 -5.895200 0 -6.586050 5.189530 211.510000 1492.630000 -13 1562 1 0 1.000000
-3.918530 -6.505150 0 -4.176640 -12.580600 222.089000 1492.600000 -13 1563 1 0 1.000000
2.312220 -2.821380 0 15.842600 11.519400 197.773000 1492.560000 -13 1564 1 0 1.000000
-9.580460 -5.067960 0 -5.221710 -17.144200 211.343000 1492.600000 -13 1565 1 0 1.000000
-1.416140 2.732700 0 -6.206630 -7.390820 201.249000 1492.820000 -13 1566 1 0 1.000000
-1.500380 -0.572073 0 -8.181750 -2.085800 209.205000 1492.530000 -13 1567 1 0 1.000000
-1.661050 3.338060 0 15.186900 10.635200 198.571000 1492.710000 -13 1568 1 0 1.000000
-3.425410 0.069265 0 -7.189160 -8.677740 203.298000 1492.440000 -13 1569 1 0 1.000000
1.208690 0.137122 0 -1.885060 4.729470 199.826000 1492.580000 -13 1570 1 0 1.000000
0.786020 -3.742690 0 -3.518620 -13.715800 220.797000 1492.680000 -13 1571 1 0 1.000000
-8.491900 0.144288 0 -10.541800 16.008200 212.169000 1492.540000 -13 1572 1 0 1.000000
-3.612230 -5.412860 0 17.436700 -16.563100 197.453000 1492.600000 -13 1573 1 0 1.000000
3.565750 -4.304800 0 3.430280 1.356780 205.530000 1492.680000 -13 1574 1 0 1.000000
-5.352610 -1.509330 0 -22.617300 -34.134100 203.881000 1492.600000 -13 1575 1 0 1.000000
-0.532166 -4.792500 0 -27.157900 -3.268330 211.984000 1492.630000 -13 1576 1 0 1.000000
-1.280000 2.495790 0 10.644100 13.204400 205.669000 1492.530000 -13 1577 1 0 1.000000
-1.924790 -1.529440 0 10.517300 -12.946800 197.103000 1492.570000 -13 1578 1 0 1.000000
-0.332314 2.062120 0 -13.054600 14.283600 200.727000 1492.740000 -13 1579 1 0 1.000000
-2.718840 -5.467050 0 -3.423350 -4.736760 201.354000 1492.670000 -13 1580 1 0 1.000000
-3.280220 -1.730550 0 7.655090 -18.966300 208.884000 1492.800000 -13 1581 1 0 1.000000
1.758950 -10.282700 0 8.663910 -13.663600 203.498000 1492.640000 -13 1582 1 0 1.000000
-6.799450 -1.448060 0 10.271600 -10.680500 219.362000 1492.600000 -13 1583 1 0 1.000000
1.773780 -1.013190 0 -20.138400 30.510200 205.405000 1492.580000 -13 1584 1 0 1.000000
-4.829680 0.639554 0 -7.554850 -14.310200 215.136000 1492.610000 -13 1585 1 0 1.000000
2.493410 -0.946468 0 -7.762560 -9.845350 209.034000 1492.540000 -13 1586 1 0 1.000000
-0.366331 -0.005017 0 -9.821310 5.866750 196.262000 1492.560000 -13 1587 1 0 1.000000
1.229420 -2.052510 0 3.558390 -5.919580 219.297000 1492.640000 -13 1588 1 0 1.000000
-4.626140 -4.175650 0 14.635300 -17.019000 196.984000 1492.620000 -13 1589 1 0 1.000000
-0.574123 0.380242 0 -14.716800 -7.314530 189.365000 1492.740000 -13 1590 1 0 1.000000
-6.816350 5.136340 0 5.955300 2.638010 207.714000 1492.570000 -13 1591 1 0 1.000000
-2.795380 -1.684990 0 4.955350 0.500324 199.401000 1492.620000 -13 1592 1 0 1.000000
-6.770250 2.331010 0 -1.083910 6.599770 206.234000 1492.550000 -13 1593 1 0 1.000000
-2.894010 -4.693910 0 5.276090 -3.411340 197.010000 1492.510000 -13 1594 1 0 1.000000
-4.524480 -4.277530 0 17.037900 -17.472000 210.783000 1492.590000 -13 1595 1 0 1.000000
2.616490 -5.017110 0 -15.248100 23.241800 220.079000 1492.550000 -13 1596 1 0 1.000000
1.987400 0.248585 0 -3.278960 22.073100 207.846000 1492.580000 -13 1597 1 0 1.000000
-6.327190 -6.327220 0 7.461250 -20.426800 192.871000 1492.500000 -13 1598 1 0 1.000000
0.845535 -2.386350 0 -22.954800 7.749160 199.513000 1492.680000 -13 1599 1 0 1.000000
0.845906 -1.343010 0 7.726720 -4.100510 203.544000 1492.630000 -13 1600 1 0 1.000000
1.409600 -8.336630 0 16.302700 16.755000 210.408000 1492.540000 -13 1601 1 0 1.000000
-8.761880 -0.985759 0 6.007350 5.052360 223.614000 1492.620000 -13 1602 1 0 1.000000
-4.135450 -4.421260 0 33.499600 -7.146690 205.985000 1492.650000 -13 1603 1 0 1.000000
-2.347210 -4.555620 0 -10.694400 -4.451340 206.682000 1492.800000 -13 1604 1 0 1.000000
-6.833980 -2.970940 0 12.673200 -18.689800 209.981000 1492.680000 -13 1605 1 0 1.000000
-0.212504 -7.042670 0 -18.397700 17.252700 192.345000 1492.540000 -13 1606 1 0 1.000000
-6.190740 0.842018 0 4.228060 2.286460 193.091000 1492.550000 -13 1607 1 0 1.000000
2.666520 -4.744520 0 -3.914620 12.016000 207.201000 1492.610000 -13 1608 1 0 1.000000
-1.700510 -1.655040 0 -1.720450 -0.781646 224.245000 1492.660000 -13 1609 1 0 1.000000
-3.979990 -0.200126 0 -17.649600 10.339900 210.167000 1492.560000 -13 1610 1 0 1.000000
-0.269630 -3.730910 0 -12.870900 -10.409400 203.245000 1492.440000 -13 1611 1 0 1.000000
-4.952340 -3.954520 0 15.666400 -4.416690 222.773000 1492.470000 -13 1612 1 0 1.000000
-1.379000 -4.589690 0 -5.353700 17.417500 216.631000 1492.470000 -13 1613 1 0 1.000000
-6.602440 -3.465240 0 -35.045500 -10.379100 224.042000 1492.580000 -13 1614 1 0 1.000000
-1.574790 -0.709468 0 4.061770 -28.421600 216.785000 1492.600000 -13 1615 1 0 1.000000
1.467250 -3.750630 0 -10.935200 5.818160 218.717000 1492.470000 -13 1616 1 0 1.000000
-3.567790 -2.624790 0 -12.235400 10.615100 190.376000 1492.520000 -13 1617 1 0 1.000000
1.618110 -1.784330 0 7.504610 8.319960 204.426000 1492.590000 -13 1618 1 0 1.000000
-3.213030 -0.472787 0 -2.330490 16.350900 212.941000 1492.560000 -13 1619 1 0 1.000000
-3.552620 -1.955410 0 -2.303840 28.100600 217.145000 1492.680000 -13 1620 1 0 1.000000
-0.675726 -2.502600 0 -4.016350 13.797200 209.571000 1492.570000 -13 1621 1 0 1.000000
-0.291959 -5.262320 0 -11.505900 6.777410 210.098000 1492.620000 -13 1622 1 0 1.000000
0.188336 -5.761160 0 -0.855933 4.381750 197.684000 1492.500000 -13 1623 1 0 1.000000
-4.831040 -0.028844 0 12.424500 4.645090 198.188000 1492.740000 -13 1624 1 0 1.000000
-2.410290 -4.407470 0 16.108400 5.438500 211.072000 1492.620000 -13 1625 1 0 1.000000
1.894230 -0.757572 0 -22.600000 15.903600 210.197000 1492.550000 -13 1626 1 0 1.000000
-2.421270 -1.118230 0 11.308500 -20.710300 213.408000 1492.550000 -13 1627 1 0 1.000000
0.731586 -2.870520 0 0.757651 18.709100 204.190000 1492.610000 -13 1628 1 0 1.000000
-2.619850 0.552552 0 -7.510480 -3.702290 217.397000 1492.650000 -13 1629 1 0 1.000000
2.083400 -3.176480 0 -14.011200 5.071670 186.431000 1492.600000 -13 1630 1 0 1.000000
-2.694140 0.915619 0 -10.621900 -5.026090 198.440000 1492.640000 -13 1631 1 0 1.000000
-6.303380 0.885439 0 -9.346020 4.012700 203.987000 1492.540000 -13 1632 1 0 1.000000
0.765017 1.071910 0 -28.520400 4.746560 213.120000 1492.600000 -13 1633 1 0 1.000000
1.402730 -0.125332 0 20.918800 12.188700 219.340000 1492.590000 -13 1634 1 0 1.000000
-5.771750 -5.072980 0 8.488890 -19.745000 216.919000 1492.570000 -13 1635 1 0 1.000000
