#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.819800 -1.385550 0 4.296540 3.777540 195.525000 1933.070000 -13 561 1 0 1.000000
-1.500860 -0.145595 0 -4.155090 0.464446 192.824000 1933.060000 -13 562 1 0 1.000000
-2.328130 -1.909670 0 9.625800 -11.647500 187.844000 1933.210000 -13 563 1 0 1.000000
0.830398 -0.167713 0 0.570825 -9.388440 187.657000 1933.270000 -13 564 1 0 1.000000
-1.844140 -2.932970 0 -8.491820 1.231900 195.005000 1933.030000 -13 565 1 0 1.000000
-3.309480 -0.200025 0 -14.485900 10.021100 196.348000 1933.050000 -13 566 1 0 1.000000
-1.296880 -0.150510 0 -15.417800 3.061430 189.579000 1933.080000 -13 567 1 0 1.000000
-2.422020 -3.657310 0 -7.714800 9.938770 180.835000 1933.180000 -13 568 1 0 1.000000
-2.850310 -4.821290 0 8.754250 3.145730 194.433000 1933.220000 -13 569 1 0 1.000000
-1.102140 -0.807512 0 -8.934960 16.209300 197.208000 1933.170000 -13 570 1 0 1.000000
-0.857896 -2.004370 0 -2.709900 1.010560 203.142000 1933.110000 -13 571 1 0 1.000000
0.732175 -1.549360 0 -13.203400 -17.809800 199.452000 1933.170000 -13 572 1 0 1.000000
-0.875874 0.169708 0 -5.968060 -5.580920 194.729000 1933.230000 -13 573 1 0 1.000000
-2.165200 -1.637860 0 0.425965 20.642500 199.582000 1933.050000 -13 574 1 0 1.000000
-0.417625 -0.892012 0 1.155850 4.262270 190.047000 1933.100000 -13 575 1 0 1.000000
-1.321730 -4.416980 0 11.492000 3.076210 200.364000 1933.140000 -13 576 1 0 1.000000
-1.224360 -2.708440 0 6.929480 -3.644820 196.672000 1933.090000 -13 577 1 0 1.000000
-1.602950 -0.556755 0 0.899572 5.465470 201.807000 1933.180000 -13 578 1 0 1.000000
-1.651020 -1.621300 0 -13.327800 4.045690 194.917000 1933.160000 -13 579 1 0 1.000000
0.787331 -0.567740 0 -3.199640 -10.800700 186.637000 1933.190000 -13 580 1 0 1.000000
-0.858981 -3.106510 0 20.853700 3.212510 190.835000 1933.200000 -13 581 1 0 1.000000
-0.196958 -6.959960 0 9.968690 2.129980 201.185000 1933.200000 -13 582 1 0 1.000000
0.010668 -4.580060 0 11.460200 -0.085122 184.974000 1933.210000 -13 583 1 0 1.000000
-0.890003 -0.225656 0 -1.462800 -16.965900 183.934000 1933.190000 -13 584 1 0 1.000000
-1.759760 -2.764290 0 3.513260 -1.807350 188.534000 1933.220000 -13 585 1 0 1.000000
0.565944 -3.401900 0 6.301180 12.664200 197.354000 1933.100000 -13 586 1 0 1.000000
-1.083790 -1.814010 0 -3.930510 3.395500 202.574000 1933.250000 -13 587 1 0 1.000000
-1.801820 -1.945780 0 10.476600 -17.419600 207.085000 1933.150000 -13 588 1 0 1.000000
1.220750 -2.044840 0 0.612900 2.140690 192.669000 1933.120000 -13 589 1 0 1.000000
-2.693670 -2.746450 0 2.487700 -9.222260 192.328000 1933.170000 -13 590 1 0 1.000000
-3.196780 2.236650 0 3.145660 -18.424000 207.858000 1933.190000 -13 591 1 0 1.000000
-0.994950 -2.226790 0 7.317080 -10.144100 201.679000 1933.370000 -13 592 1 0 1.000000
-2.256450 1.111380 0 -3.426850 6.434140 204.495000 1933.210000 -13 593 1 0 1.000000
-1.995410 -0.801497 0 6.414990 -12.742400 194.001000 1933.070000 -13 594 1 0 1.000000
-0.864840 -1.510430 0 -0.162253 -11.972200 201.497000 1933.170000 -13 595 1 0 1.000000
-0.605998 -2.342780 0 -8.415170 -16.780700 201.567000 1933.170000 -13 596 1 0 1.000000
-3.910840 -4.669150 0 2.662910 -4.843090 204.467000 1933.240000 -13 597 1 0 1.000000
-3.919170 -0.982360 0 1.274040 9.678260 189.697000 1933.170000 -13 598 1 0 1.000000
-0.789433 0.135716 0 -16.848400 1.740560 185.820000 1933.200000 -13 599 1 0 1.000000
-1.072600 -1.616490 0 -5.992170 24.130400 194.877000 1933.090000 -13 600 1 0 1.000000
-3.058950 -3.120900 0 6.461860 -15.187400 197.170000 1933.200000 -13 601 1 0 1.000000
-0.935029 1.986690 0 -5.820400 -15.319900 200.194000 1933.220000 -13 602 1 0 1.000000
-1.536960 -0.863728 0 22.712300 8.606490 183.671000 1933.120000 -13 603 1 0 1.000000
0.152898 0.954828 0 -22.102100 0.018186 197.865000 1933.300000 -13 604 1 0 1.000000
-0.456525 0.755283 0 -1.384510 10.442200 195.964000 1933.210000 -13 605 1 0 1.000000
-0.782982 0.056962 0 -8.542080 -4.758790 195.373000 1933.080000 -13 606 1 0 1.000000
-3.742500 -3.297500 0 4.169040 12.846800 190.897000 1933.220000 -13 607 1 0 1.000000
-0.092126 -4.547250 0 0.282428 9.062620 183.098000 1933.150000 -13 608 1 0 1.000000
0.041201 -1.652000 0 4.167280 -3.837170 191.210000 1933.040000 -13 609 1 0 1.000000
-0.331799 -1.102930 0 9.704680 5.504230 190.306000 1933.080000 -13 610 1 0 1.000000
-0.439387 -1.456480 0 -10.451700 -24.425900 191.082000 1933.180000 -13 611 1 0 1.000000
-0.741954 -2.177000 0 -9.824700 4.392080 202.063000 1933.120000 -13 612 1 0 1.000000
0.874581 -2.049600 0 2.186570 -5.857990 185.491000 1933.190000 -13 613 1 0 1.000000
-1.905930 -1.223120 0 0.929669 13.589400 185.907000 1933.240000 -13 614 1 0 1.000000
-2.032370 -4.836540 0 -8.936290 -6.703340 190.414000 1933.190000 -13 615 1 0 1.000000
-3.108760 -2.060350 0 7.351990 -4.101480 206.360000 1933.050000 -13 616 1 0 1.000000
-1.529600 -1.717250 0 -5.991680 20.735600 196.319000 1933.130000 -13 617 1 0 1.000000
-0.878530 1.480210 0 -3.673510 2.516990 198.673000 1933.100000 -13 618 1 0 1.000000
-1.767360 -0.386173 0 2.566020 -13.576200 201.083000 1933.270000 -13 619 1 0 1.000000
-1.784110 -0.990212 0 -6.894900 1.354750 197.382000 1933.200000 -13 620 1 0 1.000000
-1.183220 -3.036280 0 0.100061 9.667190 188.968000 1933.110000 -13 621 1 0 1.000000
0.001196 -3.176570 0 7.924170 -3.968720 180.859000 1933.260000 -13 622 1 0 1.000000
-2.757590 -2.600470 0 4.617300 3.015980 201.522000 1933.150000 -13 623 1 0 1.000000
-0.878242 -2.304840 0 -1.199500 -9.747780 200.237000 1933.190000 -13 624 1 0 1.000000
-2.170950 -3.019430 0 16.821700 6.157800 200.753000 1933.200000 -13 625 1 0 1.000000
-1.520090 -1.461500 0 5.858440 6.757070 201.061000 1933.190000 -13 626 1 0 1.000000
-2.433370 -1.517590 0 -11.120700 1.652330 192.423000 1933.280000 -13 627 1 0 1.000000
-2.753680 -0.813442 0 -7.856450 -5.731480 188.528000 1933.190000 -13 628 1 0 1.000000
-3.540340 0.876706 0 5.066210 -3.828550 184.485000 1933.100000 -13 629 1 0 1.000000
-0.918512 -0.448915 0 1.724950 -9.020340 179.923000 1933.140000 -13 630 1 0 1.000000
-0.740821 -1.299510 0 6.879180 -2.839320 207.901000 1933.310000 -13 631 1 0 1.000000
-1.076710 0.947637 0 1.810460 5.654680 187.225000 1933.170000 -13 632 1 0 1.000000
-1.752300 -3.151650 0 4.473000 2.146540 193.202000 1933.130000 -13 633 1 0 1.000000
-2.415840 -1.996670 0 5.569210 -6.317410 192.280000 1933.170000 -13 634 1 0 1.000000
-2.645110 -0.238262 0 -1.060550 0.889129 191.287000 1933.190000 -13 635 1 0 1.000000
-0.266499 2.231360 0 -14.013500 10.122200 187.198000 1933.130000 -13 636 1 0 1.000000
-3.108280 -1.846630 0 -5.741340 5.312160 191.386000 1933.200000 -13 637 1 0 1.000000
2.001930 -1.171740 0 12.044000 30.241800 190.666000 1933.090000 -13 638 1 0 1.000000
1.669290 -1.627000 0 -6.834550 -5.793520 196.393000 1933.270000 -13 639 1 0 1.000000
-0.077218 -5.770470 0 2.170950 -1.260210 201.575000 1933.260000 -13 640 1 0 1.000000
-2.608550 -2.811360 0 -6.940130 5.912830 194.421000 1933.280000 -13 641 1 0 1.000000
-2.712270 -4.215770 0 0.258568 11.680800 191.882000 1933.170000 -13 642 1 0 1.000000
-0.375878 -1.081950 0 -5.710260 5.339260 196.575000 1933.260000 -13 643 1 0 1.000000
0.364256 -2.024210 0 4.276470 17.725900 191.939000 1933.110000 -13 644 1 0 1.000000
-0.331989 -2.387250 0 -3.530810 2.407950 195.714000 1933.210000 -13 645 1 0 1.000000
-3.343840 -2.733990 0 15.790200 -2.204330 207.470000 1933.230000 -13 646 1 0 1.000000
2.161760 -0.494854 0 2.363200 11.559500 194.942000 1933.270000 -13 647 1 0 1.000000
-3.835320 -3.320060 0 2.871310 16.495100 193.347000 1933.290000 -13 648 1 0 1.000000
0.178524 0.114027 0 -8.788940 0.050929 197.758000 1933.300000 -13 649 1 0 1.000000
-1.138440 -0.783883 0 -11.436700 3.630600 197.266000 1933.240000 -13 650 1 0 1.000000
-1.487720 -1.183860 0 2.083260 -12.449800 187.846000 1933.210000 -13 651 1 0 1.000000
-0.500122 -2.383670 0 -2.155400 27.444200 186.903000 1933.040000 -13 652 1 0 1.000000
-3.646640 -2.336080 0 -4.358420 -8.066180 198.778000 1933.060000 -13 653 1 0 1.000000
2.245760 -0.823911 0 5.805670 23.296300 191.039000 1933.150000 -13 654 1 0 1.000000
-1.730150 -1.901030 0 -13.330500 1.820750 202.549000 1933.170000 -13 655 1 0 1.000000
1.870780 -0.953011 0 -11.230400 16.117000 184.999000 1933.210000 -13 656 1 0 1.000000
-0.329262 -0.308173 0 -0.637700 -2.361750 180.193000 1933.360000 -13 657 1 0 1.000000
-0.723457 -2.314670 0 -3.368520 5.786500 203.196000 1933.250000 -13 658 1 0 1.000000
-0.881618 -3.539770 0 3.459990 -8.042600 195.792000 1933.040000 -13 659 1 0 1.000000
-0.367823 0.763171 0 5.545170 18.267300 183.589000 1933.110000 -13 660 1 0 1.000000
-2.268000 -4.140060 0 19.558100 -3.907200 191.490000 1933.280000 -13 661 1 0 1.000000
-0.011715 0.014546 0 -5.108540 9.168430 192.749000 1933.370000 -13 662 1 0 1.000000
-2.487520 -1.208720 0 -16.218900 0.007616 188.476000 1933.100000 -13 663 1 0 1.000000
-1.650190 -1.178670 0 9.961790 -3.877540 210.297000 1933.170000 -13 664 1 0 1.000000
-1.202170 -1.901600 0 6.160810 -15.171800 200.603000 1933.110000 -13 665 1 0 1.000000
0.118705 0.861448 0 13.690900 0.742114 195.854000 1933.110000 -13 666 1 0 1.000000
-0.779248 -2.400190 0 5.907560 -0.664295 202.625000 1933.260000 -13 667 1 0 1.000000
-1.429000 -2.060900 0 17.455500 -0.004512 195.583000 1933.020000 -13 668 1 0 1.000000
-0.847661 -2.216720 0 4.748310 7.821520 192.318000 1933.070000 -13 669 1 0 1.000000
-2.904260 -3.594050 0 -7.326550 4.879050 195.395000 1933.200000 -13 670 1 0 1.000000
-1.973170 -0.638139 0 -11.130200 -12.782600 188.220000 1933.280000 -13 671 1 0 1.000000
-1.306200 -4.650080 0 4.380180 -4.941520 186.341000 1933.120000 -13 672 1 0 1.000000
-3.526260 -1.494140 0 -0.752454 -11.471600 200.459000 1933.180000 -13 673 1 0 1.000000
-1.458430 -1.685530 0 -0.908932 -9.341130 185.340000 1933.120000 -13 674 1 0 1.000000
0.844806 0.916544 0 1.417090 8.944520 186.955000 1933.140000 -13 675 1 0 1.000000
-0.701443 -1.794170 0 -6.018510 -5.865410 197.873000 1933.160000 -13 676 1 0 1.000000
-0.978086 -0.972635 0 -12.972900 -0.811478 184.540000 1933.200000 -13 677 1 0 1.000000
-2.862160 -2.903960 0 3.302020 -1.207870 196.414000 1933.280000 -13 678 1 0 1.000000
1.573130 -0.583037 0 13.444200 -2.247300 200.258000 1933.280000 -13 679 1 0 1.000000
-2.872460 -1.795990 0 -11.535800 -3.941680 194.250000 1933.150000 -13 680 1 0 1.000000
-2.889760 -3.237590 0 20.900000 -4.364110 183.851000 1933.210000 -13 681 1 0 1.000000
-1.929960 -1.060580 0 7.969720 -13.100800 194.128000 1933.150000 -13 682 1 0 1.000000
-1.238280 -4.116770 0 13.731700 4.751520 200.315000 1933.210000 -13 683 1 0 1.000000
-1.640820 -3.235350 0 7.547560 -8.281200 204.115000 1933.180000 -13 684 1 0 1.000000
-4.052950 1.187390 0 4.496230 -26.104100 204.455000 1933.160000 -13 685 1 0 1.000000
-3.998540 -3.877320 0 7.795590 -17.118700 207.269000 1933.220000 -13 686 1 0 1.000000
0.544610 -0.843765 0 4.467340 -17.988400 184.887000 1933.250000 -13 687 1 0 1.000000
-0.177010 -4.554990 0 6.312480 0.106400 202.223000 1933.120000 -13 688 1 0 1.000000
-2.986130 -1.657810 0 3.473680 -7.058140 189.299000 1933.270000 -13 689 1 0 1.000000
-1.669420 -0.931186 0 3.710130 -12.850100 200.110000 1932.990000 -13 690 1 0 1.000000
-0.929368 -2.527690 0 7.113420 4.632580 195.535000 1933.250000 -13 691 1 0 1.000000
-1.357410 -0.777541 0 7.052560 0.025642 188.248000 1933.120000 -13 692 1 0 1.000000
-1.276090 0.367880 0 -1.423510 -7.607700 190.938000 1933.060000 -13 693 1 0 1.000000
-0.052983 -1.023200 0 -7.244210 7.770060 186.297000 1933.120000 -13 694 1 0 1.000000
0.827252 2.389250 0 -0.568202 14.706100 189.176000 1933.150000 -13 695 1 0 1.000000
1.100950 -1.249450 0 -4.934070 3.445230 200.802000 1933.240000 -13 696 1 0 1.000000
-1.314150 -1.156470 0 -22.153300 -12.791400 205.183000 1933.130000 -13 697 1 0 1.000000
-0.521521 -0.900517 0 -4.726860 -10.382800 195.451000 1933.160000 -13 698 1 0 1.000000
0.088341 1.492450 0 5.310680 3.342660 184.100000 1933.140000 -13 699 1 0 1.000000
-2.928070 1.599600 0 1.091490 -12.144100 205.234000 1933.210000 -13 700 1 0 1.000000
-0.721827 0.166131 0 -16.703900 10.299800 191.987000 1933.060000 -13 701 1 0 1.000000
-3.950000 0.129283 0 4.108530 -5.513010 190.323000 1933.260000 -13 702 1 0 1.000000
-1.949880 -0.417570 0 8.228360 -14.817700 195.509000 1933.190000 -13 703 1 0 1.000000
-1.078280 -3.362820 0 -2.226060 2.606610 199.890000 1933.210000 -13 704 1 0 1.000000
-2.747670 -2.255990 0 -17.871500 -0.402864 181.700000 1933.310000 -13 705 1 0 1.000000
-1.681270 0.960910 0 6.734250 7.615030 189.782000 1933.180000 -13 706 1 0 1.000000
-1.966190 -3.679010 0 11.076200 4.814540 187.684000 1933.000000 -13 707 1 0 1.000000
0.624291 -3.865910 0 2.682960 -7.978870 184.780000 1933.080000 -13 708 1 0 1.000000
-0.669640 -1.777160 0 1.205010 -10.990600 179.441000 1933.310000 -13 709 1 0 1.000000
-2.394050 0.491624 0 6.287690 -17.768700 193.628000 1933.190000 -13 710 1 0 1.000000
-0.572793 -2.285920 0 2.263750 12.760500 197.366000 1933.070000 -13 711 1 0 1.000000
-0.802185 -3.496530 0 -6.322150 12.919100 197.746000 1933.240000 -13 712 1 0 1.000000
-2.479860 -4.478560 0 11.255100 -8.443060 191.965000 1933.200000 -13 713 1 0 1.000000
-4.589650 0.011548 0 -1.398960 -15.363700 194.036000 1933.220000 -13 714 1 0 1.000000
-2.460200 -0.591328 0 4.707960 0.033880 207.909000 1933.220000 -13 715 1 0 1.000000
0.495870 -2.405640 0 0.059321 -3.294730 192.013000 1933.100000 -13 716 1 0 1.000000
-0.427305 -0.183890 0 0.095004 5.127540 196.522000 1933.280000 -13 717 1 0 1.000000
-1.166980 -2.112270 0 14.767600 4.112270 199.236000 1933.260000 -13 718 1 0 1.000000
-0.402796 -3.165300 0 -3.895700 1.336010 199.243000 1933.200000 -13 719 1 0 1.000000
1.350180 -3.051720 0 -8.346180 0.445787 188.212000 1933.150000 -13 720 1 0 1.000000
1.397130 0.424979 0 -14.610100 11.352500 199.097000 1933.140000 -13 721 1 0 1.000000
-1.179790 -2.942660 0 -0.483629 -13.195700 202.091000 1933.170000 -13 722 1 0 1.000000
-2.595970 -4.202490 0 17.709700 -11.162300 187.129000 1933.260000 -13 723 1 0 1.000000
-0.686245 -2.862100 0 -14.172100 -17.559200 180.164000 1933.140000 -13 724 1 0 1.000000
-1.114330 -3.254510 0 -0.897120 0.388661 203.314000 1933.220000 -13 725 1 0 1.000000
-0.700280 -1.964530 0 -7.522280 0.406797 192.285000 1933.070000 -13 726 1 0 1.000000
-0.549224 -2.971400 0 -3.112760 3.528830 186.245000 1933.170000 -13 727 1 0 1.000000
-3.231740 -2.781690 0 3.278720 -5.407100 194.899000 1933.240000 -13 728 1 0 1.000000
-0.196784 -0.888760 0 9.341060 -4.569490 192.483000 1933.100000 -13 729 1 0 1.000000
0.594788 -1.305140 0 -6.446650 0.589630 207.711000 1933.140000 -13 730 1 0 1.000000
-3.174210 -5.412320 0 1.599710 -4.178820 204.100000 1933.160000 -13 731 1 0 1.000000
-1.726480 -2.349030 0 -0.271042 -7.070790 199.762000 1933.140000 -13 732 1 0 1.000000
-2.012860 -0.233203 0 9.246950 16.380300 184.570000 1933.170000 -13 733 1 0 1.000000
-1.324620 -0.981335 0 -0.612330 14.207200 202.611000 1933.130000 -13 734 1 0 1.000000
-1.761760 -3.261140 0 -10.478200 0.932302 189.559000 1933.210000 -13 735 1 0 1.000000
-1.691990 1.417270 0 21.869900 3.166840 203.705000 1933.060000 -13 736 1 0 1.000000
1.459040 0.508019 0 -8.730290 14.455900 188.566000 1933.330000 -13 737 1 0 1.000000
-0.307506 1.461300 0 -14.024700 4.463440 184.160000 1933.100000 -13 738 1 0 1.000000
-2.447900 -4.461120 0 -9.863190 1.008930 206.087000 1933.160000 -13 739 1 0 1.000000
-2.451140 -2.101310 0 5.096210 -2.864520 191.851000 1933.120000 -13 740 1 0 1.000000
-1.753310 -1.742850 0 -10.076400 13.393300 210.133000 1933.140000 -13 741 1 0 1.000000
-0.378692 -2.229470 0 3.359610 8.211570 200.290000 1933.120000 -13 742 1 0 1.000000
-2.506640 0.123429 0 -0.403064 8.559580 209.044000 1933.130000 -13 743 1 0 1.000000
1.234610 0.191626 0 -0.743348 10.828000 187.565000 1933.140000 -13 744 1 0 1.000000
-0.647157 -0.729468 0 -8.151910 -3.842790 191.966000 1933.110000 -13 745 1 0 1.000000
-1.261570 -3.408400 0 -0.476965 -15.573600 186.100000 1933.250000 -13 746 1 0 1.000000
-2.166790 -4.345030 0 -10.300800 -12.543200 188.083000 1933.100000 -13 747 1 0 1.000000
-1.148000 -3.361910 0 -20.165800 13.320500 185.510000 1933.060000 -13 748 1 0 1.000000
0.023764 0.051037 0 -10.511000 16.857000 197.198000 1933.100000 -13 749 1 0 1.000000
0.309262 -0.066910 0 7.533620 -5.924330 185.847000 1933.170000 -13 750 1 0 1.000000
-0.596338 -1.334480 0 -17.693100 -19.169900 189.232000 1933.200000 -13 751 1 0 1.000000
-0.870503 1.365450 0 -12.083100 -4.253340 187.649000 1933.210000 -13 752 1 0 1.000000
-3.619700 -4.738420 0 3.997820 -13.466000 190.048000 1933.060000 -13 753 1 0 1.000000
-1.620160 -2.776520 0 3.114360 -9.142020 189.077000 1933.180000 -13 754 1 0 1.000000
0.752203 -1.649850 0 -10.487000 -9.392250 179.708000 1933.160000 -13 755 1 0 1.000000
-1.629290 -1.942420 0 7.452570 6.271020 185.199000 1933.260000 -13 756 1 0 1.000000
-0.147865 -0.074352 0 13.776900 -1.345620 202.706000 1933.150000 -13 757 1 0 1.000000
-4.321150 0.258915 0 6.653290 -12.050600 194.630000 1933.180000 -13 758 1 0 1.000000
-0.670933 -3.032620 0 15.448100 -7.952950 189.048000 1933.270000 -13 759 1 0 1.000000
-0.310131 -3.517020 0 -2.292580 -5.223770 208.360000 1933.190000 -13 760 1 0 1.000000
-3.272140 -0.177710 0 -23.148000 -7.964560 203.922000 1933.090000 -13 761 1 0 1.000000
-0.242369 -1.392140 0 -5.600780 2.900060 190.530000 1933.230000 -13 762 1 0 1.000000
-0.495195 -3.444320 0 -7.195200 -1.693710 194.621000 1933.170000 -13 763 1 0 1.000000
-0.317243 -3.493180 0 -6.131710 -1.246540 203.187000 1933.320000 -13 764 1 0 1.000000
-1.032790 -1.280470 0 0.927130 -2.471340 198.156000 1933.110000 -13 765 1 0 1.000000
-0.348966 -2.037180 0 16.112700 17.486600 193.386000 1933.200000 -13 766 1 0 1.000000
-2.035390 -2.873150 0 -2.305010 -10.377500 201.672000 1933.230000 -13 767 1 0 1.000000
-2.042890 2.252530 0 12.215200 5.968430 186.153000 1933.070000 -13 768 1 0 1.000000
-3.481440 -1.002870 0 -9.562820 -5.937390 189.341000 1933.240000 -13 769 1 0 1.000000
-0.578819 -1.669910 0 -7.893560 4.829610 205.697000 1933.170000 -13 770 1 0 1.000000
-1.481210 -1.148570 0 2.467190 -24.043300 192.004000 1933.170000 -13 771 1 0 1.000000
-0.158779 -1.806980 0 -12.834000 3.374950 209.026000 1933.120000 -13 772 1 0 1.000000
-0.751741 -3.922710 0 8.387120 14.420700 199.486000 1933.190000 -13 773 1 0 1.000000
-0.527941 -1.699380 0 -24.692800 7.385600 173.106000 1933.260000 -13 774 1 0 1.000000
-1.572420 -3.235310 0 -1.904910 5.656780 200.984000 1933.100000 -13 775 1 0 1.000000
-1.358430 -3.018630 0 -2.918170 -6.636550 197.554000 1933.120000 -13 776 1 0 1.000000
0.036767 -0.738608 0 -4.282730 5.545220 196.774000 1933.180000 -13 777 1 0 1.000000
-0.134206 -3.153690 0 -0.912361 16.457200 198.710000 1933.110000 -13 778 1 0 1.000000
-2.512100 0.405165 0 -6.089300 11.543800 195.394000 1933.310000 -13 779 1 0 1.000000
-2.720660 -1.921260 0 10.067000 -9.226550 185.416000 1933.250000 -13 780 1 0 1.000000
-1.845920 -3.722580 0 14.903400 -13.621400 199.973000 1933.140000 -13 781 1 0 1.000000
-2.900910 -2.678650 0 2.364610 -10.324800 191.975000 1933.190000 -13 782 1 0 1.000000
0.227401 -2.543750 0 -15.606000 -13.670600 185.675000 1933.110000 -13 783 1 0 1.000000
-2.316930 0.178636 0 -12.060200 -4.402090 190.690000 1933.150000 -13 784 1 0 1.000000
0.184926 0.062759 0 -4.168730 18.161600 193.943000 1933.110000 -13 785 1 0 1.000000
-2.492210 -0.035387 0 2.132370 -19.081500 196.553000 1933.100000 -13 786 1 0 1.000000
-1.156830 -1.601700 0 2.446480 -0.086868 186.314000 1933.050000 -13 787 1 0 1.000000
-1.988970 -3.182870 0 6.115870 -2.412740 203.282000 1933.230000 -13 788 1 0 1.000000
-1.400710 0.568035 0 -10.991700 1.610690 191.073000 1933.190000 -13 789 1 0 1.000000
-0.764417 -1.529280 0 8.010080 -3.784970 192.410000 1933.110000 -13 790 1 0 1.000000
-0.571420 -3.150660 0 1.211430 12.663000 205.443000 1933.280000 -13 791 1 0 1.000000
-0.247177 -4.843190 0 16.131900 -0.711793 205.274000 1933.130000 -13 792 1 0 1.000000
-1.689490 -1.628930 0 8.846850 27.826500 194.512000 1933.340000 -13 793 1 0 1.000000
-0.344551 -1.223350 0 -8.512700 12.693200 188.927000 1933.110000 -13 794 1 0 1.000000
1.169640 -0.175671 0 4.236850 -8.735320 194.739000 1933.200000 -13 795 1 0 1.000000
-3.546660 -2.921790 0 -3.298200 -0.327888 196.320000 1933.340000 -13 796 1 0 1.000000
-2.942810 0.688138 0 -11.731000 -0.865248 203.561000 1933.180000 -13 797 1 0 1.000000
1.193780 -0.448542 0 -11.956600 7.434530 193.740000 1933.230000 -13 798 1 0 1.000000
-1.218040 -0.839977 0 -13.077300 1.607890 198.232000 1933.240000 -13 799 1 0 1.000000
-2.581910 -1.097590 0 2.587180 -18.851900 202.053000 1933.270000 -13 800 1 0 1.000000
-1.505300 -0.518113 0 5.237540 15.952600 194.336000 1933.100000 -13 801 1 0 1.000000
-0.017739 -2.651050 0 6.798720 7.902900 201.845000 1933.150000 -13 802 1 0 1.000000
-0.423677 -0.011002 0 -2.582650 9.253120 201.812000 1933.020000 -13 803 1 0 1.000000
1.260810 -1.849100 0 20.440500 22.192700 188.347000 1933.280000 -13 804 1 0 1.000000
-0.443000 -0.195448 0 5.729210 -0.423151 203.885000 1933.190000 -13 805 1 0 1.000000
-1.095340 -3.009850 0 -9.238460 -3.100560 198.278000 1933.170000 -13 806 1 0 1.000000
-1.926020 -3.614970 0 16.000900 -7.765710 201.019000 1933.090000 -13 807 1 0 1.000000
-1.230750 -4.981730 0 7.137480 1.666000 205.505000 1933.130000 -13 808 1 0 1.000000
-2.038050 0.490889 0 -9.009040 -0.076824 193.232000 1933.220000 -13 809 1 0 1.000000
-1.888760 -2.663730 0 -1.328650 -19.174100 185.342000 1933.130000 -13 810 1 0 1.000000
-1.713010 0.692259 0 -17.879600 11.454600 198.616000 1933.050000 -13 811 1 0 1.000000
-0.890764 0.813295 0 0.446184 -11.598000 193.677000 1933.260000 -13 812 1 0 1.000000
-5.231630 -0.418228 0 3.256680 -3.472620 203.188000 1933.130000 -13 813 1 0 1.000000
0.620536 -3.824760 0 5.772850 -4.218430 189.818000 1933.250000 -13 814 1 0 1.000000
0.031961 -3.983460 0 -1.658210 14.434000 206.625000 1933.200000 -13 815 1 0 1.000000
-0.430038 -3.505950 0 8.696900 2.877190 190.084000 1933.240000 -13 816 1 0 1.000000
-2.676880 -1.786000 0 -6.746040 -12.478100 186.816000 1933.150000 -13 817 1 0 1.000000
2.064460 -2.084150 0 -8.962580 -15.852400 185.121000 1933.340000 -13 818 1 0 1.000000
-2.415140 -2.081440 0 7.206420 -5.734150 191.763000 1933.070000 -13 819 1 0 1.000000
-2.968450 -2.088070 0 -2.193500 -2.100430 207.863000 1933.210000 -13 820 1 0 1.000000
-0.163449 -1.893900 0 -0.707039 -0.288010 184.522000 1933.110000 -13 821 1 0 1.000000
0.734366 -2.722450 0 -2.421240 7.586920 187.421000 1933.120000 -13 822 1 0 1.000000
-1.077230 -0.780721 0 -14.825100 2.994210 194.783000 1933.010000 -13 823 1 0 1.000000
-3.495510 -0.678192 0 8.929210 0.601685 207.114000 1933.120000 -13 824 1 0 1.000000
-2.976910 -0.314860 0 -18.930300 14.003900 207.259000 1933.150000 -13 825 1 0 1.000000
-0.798967 0.558997 0 -14.491600 13.642300 190.245000 1933.130000 -13 826 1 0 1.000000
-3.540300 -2.944380 0 6.859200 -10.020000 186.385000 1933.160000 -13 827 1 0 1.000000
-1.232200 -2.082310 0 0.433998 -10.665800 206.665000 1933.170000 -13 828 1 0 1.000000
-3.853760 -0.539421 0 10.966700 2.773750 196.081000 1933.160000 -13 829 1 0 1.000000
0.051458 -1.815050 0 -1.689920 -11.285900 190.306000 1933.350000 -13 830 1 0 1.000000
-1.490470 -1.454330 0 -8.217180 12.981400 189.795000 1933.210000 -13 831 1 0 1.000000
-1.190830 -1.031930 0 8.922460 -10.124700 196.789000 1933.240000 -13 832 1 0 1.000000
-2.722870 0.704112 0 3.331220 -6.537580 209.400000 1933.190000 -13 833 1 0 1.000000
-0.480972 -1.038850 0 -3.866410 1.857830 204.892000 1933.150000 -13 834 1 0 1.000000
-1.932900 -3.915570 0 -2.422040 -0.325899 200.409000 1933.100000 -13 835 1 0 1.000000
0.509504 3.201530 0 -5.392680 1.256840 204.948000 1933.120000 -13 836 1 0 1.000000
-0.054300 -0.290001 0 2.755700 16.049300 200.193000 1933.200000 -13 837 1 0 1.000000
-1.097380 0.885855 0 13.832100 8.259870 187.697000 1933.220000 -13 838 1 0 1.000000
-2.292880 -0.174895 0 2.671460 -0.497643 193.441000 1933.320000 -13 839 1 0 1.000000
0.136812 -4.386630 0 -8.815630 1.266070 204.594000 1933.200000 -13 840 1 0 1.000000
-3.948450 0.717250 0 -15.911500 7.597590 209.999000 1933.020000 -13 841 1 0 1.000000
