#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.334209 -3.826510 0 3.237330 7.577360 191.138000 1639.860000 -13 1228 1 0 1.000000
-3.523390 1.758730 0 -0.377176 -3.322140 201.593000 1640.090000 -13 1229 1 0 1.000000
-3.822790 -1.159720 0 14.433200 25.402100 204.953000 1639.910000 -13 1230 1 0 1.000000
-3.241590 -5.272910 0 4.294630 4.246310 197.010000 1640.080000 -13 1231 1 0 1.000000
-2.499880 -2.400350 0 4.831630 -11.282300 203.016000 1640.020000 -13 1232 1 0 1.000000
-0.871186 -0.956834 0 -12.481100 -1.953490 200.837000 1640.020000 -13 1233 1 0 1.000000
-3.352880 -6.895990 0 -6.624910 -8.925070 192.102000 1639.890000 -13 1234 1 0 1.000000
-0.250496 2.618770 0 -4.765160 -15.968700 201.021000 1639.890000 -13 1235 1 0 1.000000
0.496802 -0.187497 0 -19.670200 29.198800 190.108000 1639.940000 -13 1236 1 0 1.000000
-0.090436 -0.984702 0 2.228190 4.992420 184.062000 1639.860000 -13 1237 1 0 1.000000
-0.041401 0.836772 0 -15.236400 -29.489700 178.149000 1639.920000 -13 1238 1 0 1.000000
-3.467930 2.959020 0 -17.828700 -17.283500 200.661000 1639.920000 -13 1239 1 0 1.000000
-0.612677 -7.818930 0 3.398910 1.424920 193.198000 1639.960000 -13 1240 1 0 1.000000
-1.915500 -0.752044 0 -4.309040 13.717700 216.703000 1639.910000 -13 1241 1 0 1.000000
1.422460 0.070339 0 -9.088010 -7.923740 200.220000 1639.840000 -13 1242 1 0 1.000000
-0.464035 0.131738 0 7.351230 -10.530800 197.439000 1639.970000 -13 1243 1 0 1.000000
-4.473370 -2.795770 0 10.894000 13.917600 210.749000 1639.940000 -13 1244 1 0 1.000000
2.854170 1.063790 0 -17.447300 -0.493017 207.354000 1639.980000 -13 1245 1 0 1.000000
-1.046290 -0.601999 0 3.791280 -3.276590 200.006000 1639.910000 -13 1246 1 0 1.000000
2.845140 2.119740 0 3.478250 0.855766 202.290000 1640.040000 -13 1247 1 0 1.000000
-1.695280 -5.123900 0 14.078300 -20.472400 212.899000 1639.900000 -13 1248 1 0 1.000000
-3.198910 -3.260840 0 5.213800 -15.420000 203.592000 1639.990000 -13 1249 1 0 1.000000
0.292117 -0.739456 0 -1.274800 2.919740 198.310000 1639.830000 -13 1250 1 0 1.000000
1.277780 -2.549010 0 4.518900 -10.181400 190.415000 1639.850000 -13 1251 1 0 1.000000
-1.497880 2.636580 0 1.766090 5.160710 205.319000 1639.910000 -13 1252 1 0 1.000000
0.468572 -1.024970 0 -8.717990 18.192300 196.916000 1640.110000 -13 1253 1 0 1.000000
-0.856739 -3.650550 0 -0.904085 -19.834700 191.251000 1640.000000 -13 1254 1 0 1.000000
-1.928970 0.248711 0 6.999530 4.641780 195.118000 1639.800000 -13 1255 1 0 1.000000
-0.434973 -2.960270 0 30.936200 14.057300 208.889000 1639.880000 -13 1256 1 0 1.000000
-3.503140 -1.664120 0 4.657500 -9.890290 196.800000 1639.840000 -13 1257 1 0 1.000000
5.081020 -4.673530 0 10.696000 6.433360 198.691000 1639.930000 -13 1258 1 0 1.000000
-1.696580 -0.935135 0 -16.758000 -14.341400 200.644000 1639.900000 -13 1259 1 0 1.000000
3.729820 -4.318090 0 -9.592130 -19.099500 210.500000 1640.100000 -13 1260 1 0 1.000000
-0.761298 -4.050960 0 4.363820 2.322120 208.023000 1639.930000 -13 1261 1 0 1.000000
-1.556960 -4.122450 0 6.004960 5.233020 199.417000 1639.910000 -13 1262 1 0 1.000000
-3.535500 -4.722530 0 5.364470 2.819120 200.508000 1639.960000 -13 1263 1 0 1.000000
0.721404 1.058030 0 -9.962400 5.020930 195.149000 1639.970000 -13 1264 1 0 1.000000
1.233120 -2.599000 0 0.881181 17.175700 200.316000 1640.020000 -13 1265 1 0 1.000000
0.247445 0.299249 0 -15.916800 7.267510 206.047000 1639.900000 -13 1266 1 0 1.000000
-1.330710 0.637753 0 -8.557630 0.685145 190.077000 1639.920000 -13 1267 1 0 1.000000
-2.432760 -2.103600 0 9.495600 -27.280800 197.104000 1639.920000 -13 1268 1 0 1.000000
-3.113860 -3.088330 0 -6.210080 -7.700310 196.487000 1640.050000 -13 1269 1 0 1.000000
-0.155671 -1.746290 0 -0.773924 -6.046090 176.120000 1639.890000 -13 1270 1 0 1.000000
-1.697640 0.368715 0 -10.765000 -17.478600 192.000000 1640.050000 -13 1271 1 0 1.000000
-1.886950 -0.940214 0 -14.088200 -2.942010 195.605000 1639.870000 -13 1272 1 0 1.000000
-1.861000 -2.604170 0 -10.820200 -3.150300 212.926000 1639.980000 -13 1273 1 0 1.000000
-4.109730 1.006670 0 -3.010340 -12.979800 200.025000 1639.960000 -13 1274 1 0 1.000000
-0.537141 -0.507350 0 -1.924710 12.653700 204.983000 1639.880000 -13 1275 1 0 1.000000
-2.173670 -2.189140 0 -5.301810 -3.286480 189.903000 1639.830000 -13 1276 1 0 1.000000
3.093600 -2.003340 0 11.757600 -9.060570 207.995000 1639.790000 -13 1277 1 0 1.000000
-1.104790 -1.713220 0 -12.093300 4.551400 201.334000 1639.820000 -13 1278 1 0 1.000000
-1.070150 1.414080 0 -7.801790 1.957410 187.380000 1639.920000 -13 1279 1 0 1.000000
-0.052996 -0.484498 0 -2.858320 12.879800 188.382000 1639.850000 -13 1280 1 0 1.000000
-4.589070 -3.350010 0 15.566900 13.007500 201.441000 1640.010000 -13 1281 1 0 1.000000
-4.095380 -2.569180 0 27.831200 -8.688760 206.858000 1639.850000 -13 1282 1 0 1.000000
0.586301 -0.720828 0 -15.487600 0.122097 213.956000 1639.920000 -13 1283 1 0 1.000000
-3.010990 -4.095450 0 -33.579500 -7.440400 223.920000 1639.910000 -13 1284 1 0 1.000000
-1.651660 -6.133390 0 -4.380450 -7.163500 212.151000 1639.880000 -13 1285 1 0 1.000000
1.672650 0.115380 0 9.460530 14.372400 190.087000 1640.000000 -13 1286 1 0 1.000000
0.637374 1.111560 0 -17.967600 -11.854400 183.600000 1639.870000 -13 1287 1 0 1.000000
-4.104720 -0.679412 0 11.872900 -10.359600 198.234000 1640.000000 -13 1288 1 0 1.000000
-1.482740 -2.098490 0 -1.232590 -1.836240 192.949000 1639.820000 -13 1289 1 0 1.000000
-2.563030 -5.041120 0 11.704000 17.619700 204.563000 1639.880000 -13 1290 1 0 1.000000
-6.155480 2.122710 0 -24.311000 -22.303100 196.576000 1639.980000 -13 1291 1 0 1.000000
-3.210680 -5.158120 0 -3.097690 3.904470 194.573000 1639.860000 -13 1292 1 0 1.000000
1.017980 -3.523010 0 1.175430 -1.613290 190.124000 1640.010000 -13 1293 1 0 1.000000
-1.499040 -0.386308 0 8.852550 22.201600 204.140000 1639.940000 -13 1294 1 0 1.000000
-2.858280 -6.569630 0 1.387730 -4.301960 193.082000 1640.030000 -13 1295 1 0 1.000000
0.339461 -3.017340 0 -1.473050 -12.728300 196.476000 1639.820000 -13 1296 1 0 1.000000
-3.145490 1.325750 0 15.596300 -21.829800 213.730000 1639.930000 -13 1297 1 0 1.000000
1.255730 2.376050 0 -30.581200 -6.801510 203.937000 1640.020000 -13 1298 1 0 1.000000
-3.123570 3.304240 0 5.413400 -20.928600 200.658000 1639.820000 -13 1299 1 0 1.000000
-1.779520 -5.628070 0 -8.002990 11.950300 206.444000 1639.890000 -13 1300 1 0 1.000000
2.114940 -0.748397 0 14.844900 -4.473670 201.494000 1639.960000 -13 1301 1 0 1.000000
1.599470 -5.076030 0 12.368000 -3.430990 201.898000 1640.030000 -13 1302 1 0 1.000000
1.218290 -6.359910 0 31.863900 3.568770 199.346000 1640.090000 -13 1303 1 0 1.000000
-3.688040 -5.227220 0 -10.164100 7.713000 195.769000 1639.880000 -13 1304 1 0 1.000000
-1.595060 -3.630910 0 2.490290 3.046780 198.983000 1639.880000 -13 1305 1 0 1.000000
-2.701110 1.771190 0 -3.762420 -2.693400 212.298000 1639.950000 -13 1306 1 0 1.000000
-2.299860 -3.451240 0 5.627880 -16.620500 194.348000 1640.060000 -13 1307 1 0 1.000000
-5.247410 -2.782530 0 -9.417840 -0.834574 208.080000 1640.040000 -13 1308 1 0 1.000000
-2.161030 -7.551780 0 -15.621500 14.806500 198.665000 1637.210000 -13 1309 1 0 1.000000
-5.100900 -1.988820 0 -1.289450 -4.156760 196.940000 1637.150000 -13 1310 1 0 1.000000
-6.162800 -5.578750 0 2.241900 -5.487980 199.018000 1640.000000 -13 1311 1 0 1.000000
-5.221910 -0.631191 0 -4.648180 13.928900 214.863000 1639.820000 -13 1312 1 0 1.000000
-1.940130 -5.896250 0 -13.367400 6.258720 211.071000 1639.970000 -13 1313 1 0 1.000000
-0.174551 -0.817975 0 5.851710 7.098020 198.647000 1639.940000 -13 1314 1 0 1.000000
-3.488450 -1.240270 0 -3.537380 12.106600 202.404000 1640.090000 -13 1315 1 0 1.000000
-1.362960 -1.535720 0 18.970100 14.181600 209.251000 1639.940000 -13 1316 1 0 1.000000
-1.074230 -4.028140 0 -5.811670 -7.391990 205.177000 1639.860000 -13 1317 1 0 1.000000
1.701300 0.155251 0 15.940400 -0.157110 180.785000 1639.830000 -13 1318 1 0 1.000000
3.812490 0.413234 0 -14.007900 -6.575600 187.225000 1639.860000 -13 1319 1 0 1.000000
3.520140 2.131760 0 -4.003160 0.510706 196.497000 1640.050000 -13 1320 1 0 1.000000
-3.745570 -1.534700 0 0.571006 -19.815700 190.139000 1639.840000 -13 1321 1 0 1.000000
-2.137710 -1.827960 0 -11.103700 3.684080 204.889000 1639.960000 -13 1322 1 0 1.000000
4.848750 -6.331090 0 8.989150 -7.020670 193.599000 1640.050000 -13 1323 1 0 1.000000
-1.135480 -5.275320 0 5.815850 -19.720400 208.764000 1639.910000 -13 1324 1 0 1.000000
1.704170 -2.427560 0 -2.741190 11.160600 201.523000 1639.950000 -13 1325 1 0 1.000000
-1.522750 -4.207370 0 22.760800 1.473520 202.512000 1639.860000 -13 1326 1 0 1.000000
4.471580 -3.386190 0 -25.281900 -7.571280 201.492000 1640.020000 -13 1327 1 0 1.000000
0.369650 -1.100870 0 16.973200 -4.935230 199.164000 1639.840000 -13 1328 1 0 1.000000
1.142520 0.095615 0 -8.866700 -4.786850 211.975000 1639.990000 -13 1329 1 0 1.000000
-4.048890 0.310099 0 -11.940400 3.930660 215.524000 1639.900000 -13 1330 1 0 1.000000
-2.030330 -1.491670 0 -3.686860 16.662600 214.641000 1639.900000 -13 1331 1 0 1.000000
-1.867320 0.415134 0 9.287630 8.150510 185.701000 1639.840000 -13 1332 1 0 1.000000
-2.167400 1.232790 0 12.142000 -6.971540 181.775000 1639.830000 -13 1333 1 0 1.000000
-2.223930 -3.136360 0 18.943300 -1.282820 214.999000 1639.970000 -13 1334 1 0 1.000000
-3.301160 0.256430 0 -19.858000 -33.326600 220.930000 1639.800000 -13 1335 1 0 1.000000
-2.052890 -0.489348 0 -5.563100 13.671700 195.621000 1639.700000 -13 1336 1 0 1.000000
-0.653743 -6.922100 0 -9.032350 -14.540700 201.918000 1640.030000 -13 1337 1 0 1.000000
2.612990 -1.300170 0 28.754300 0.624716 207.785000 1639.830000 -13 1338 1 0 1.000000
-1.187350 -3.690870 0 5.713240 5.467970 200.997000 1639.900000 -13 1339 1 0 1.000000
-0.027913 -9.038740 0 10.361600 -5.309700 198.532000 1639.910000 -13 1340 1 0 1.000000
1.063430 -3.065370 0 13.855400 12.562100 190.301000 1639.810000 -13 1341 1 0 1.000000
-0.823487 -0.163694 0 11.633100 -10.553900 208.393000 1639.920000 -13 1342 1 0 1.000000
-1.038130 -0.632021 0 9.679790 8.003240 204.838000 1640.030000 -13 1343 1 0 1.000000
-0.196935 -3.836770 0 -11.276000 -0.226916 197.346000 1639.860000 -13 1344 1 0 1.000000
-3.747700 0.276295 0 2.190310 16.826000 195.435000 1639.960000 -13 1345 1 0 1.000000
2.081960 -3.276660 0 -8.481010 8.615130 197.452000 1639.910000 -13 1346 1 0 1.000000
-1.838280 0.615120 0 4.219040 -8.140980 210.127000 1639.880000 -13 1347 1 0 1.000000
-0.332525 0.405344 0 -2.776990 18.506200 215.491000 1639.930000 -13 1348 1 0 1.000000
-4.565350 -1.461760 0 14.678600 -14.007300 215.096000 1639.980000 -13 1349 1 0 1.000000
-0.281605 -2.337430 0 -9.232980 10.746700 201.722000 1640.080000 -13 1350 1 0 1.000000
-6.844470 -8.870410 0 9.651320 -8.053600 201.839000 1639.930000 -13 1351 1 0 1.000000
0.448957 -4.837010 0 11.009400 9.037750 206.095000 1639.960000 -13 1352 1 0 1.000000
-3.481320 -1.274430 0 -3.685830 -10.768100 212.169000 1639.880000 -13 1353 1 0 1.000000
-3.888370 0.287715 0 12.148800 -4.817140 203.859000 1639.740000 -13 1354 1 0 1.000000
-0.478959 0.909913 0 -8.880750 -2.114650 199.158000 1639.850000 -13 1355 1 0 1.000000
-2.402530 0.865178 0 0.918892 -19.110300 203.044000 1639.880000 -13 1356 1 0 1.000000
-1.464650 -4.910070 0 -11.333200 24.722500 206.587000 1639.880000 -13 1357 1 0 1.000000
-4.751470 0.853085 0 17.080200 6.731410 192.492000 1639.990000 -13 1358 1 0 1.000000
-6.316700 -2.249590 0 9.875950 -17.765300 198.278000 1639.850000 -13 1359 1 0 1.000000
0.463101 -4.874370 0 0.725850 -26.801400 187.891000 1639.940000 -13 1360 1 0 1.000000
1.441430 -2.224850 0 -7.312300 6.526350 188.701000 1640.090000 -13 1361 1 0 1.000000
-2.451070 2.344620 0 13.359300 34.031000 209.694000 1639.860000 -13 1362 1 0 1.000000
-1.840040 1.490420 0 -8.333250 2.735170 214.625000 1639.930000 -13 1363 1 0 1.000000
-3.335490 0.043643 0 22.412900 4.740220 198.055000 1639.920000 -13 1364 1 0 1.000000
-1.628470 -3.636290 0 0.811536 -0.954955 198.991000 1639.960000 -13 1365 1 0 1.000000
0.239981 2.059820 0 10.742200 -12.097400 206.024000 1639.850000 -13 1366 1 0 1.000000
-4.006680 -1.219290 0 -0.988471 -11.979100 205.745000 1639.950000 -13 1367 1 0 1.000000
0.447506 2.307130 0 23.810300 -14.990600 204.583000 1639.880000 -13 1368 1 0 1.000000
-0.567222 -1.419320 0 6.786530 11.512500 190.826000 1639.900000 -13 1369 1 0 1.000000
-0.202611 -3.250920 0 -0.683926 -1.325730 197.202000 1639.940000 -13 1370 1 0 1.000000
-2.139490 -2.144720 0 10.036800 10.178600 202.234000 1639.890000 -13 1371 1 0 1.000000
0.808844 -2.049910 0 -18.421200 1.852160 198.611000 1639.950000 -13 1372 1 0 1.000000
2.780630 -1.669270 0 7.792200 -16.366700 205.406000 1640.080000 -13 1373 1 0 1.000000
-1.043070 0.389755 0 -14.989700 2.334930 205.982000 1639.930000 -13 1374 1 0 1.000000
-1.870050 -1.896420 0 19.975400 5.495130 198.855000 1639.920000 -13 1375 1 0 1.000000
0.388506 -0.486182 0 4.192870 7.067940 201.362000 1639.960000 -13 1376 1 0 1.000000
-2.348210 -3.293910 0 11.070300 19.362200 186.162000 1639.940000 -13 1377 1 0 1.000000
0.580946 -0.882793 0 -4.077120 3.334700 195.403000 1640.040000 -13 1378 1 0 1.000000
-2.222780 -3.876610 0 6.849560 18.158300 191.133000 1640.060000 -13 1379 1 0 1.000000
0.383261 3.323550 0 13.188800 33.321600 203.991000 1639.920000 -13 1380 1 0 1.000000
-0.308456 -2.679740 0 9.352920 3.443520 208.537000 1639.980000 -13 1381 1 0 1.000000
-1.715930 -4.473150 0 -11.730600 7.038830 216.532000 1639.760000 -13 1382 1 0 1.000000
2.740190 -0.996200 0 2.796220 3.949040 196.402000 1639.980000 -13 1383 1 0 1.000000
-3.381800 -2.669210 0 11.091500 -23.195400 213.221000 1639.990000 -13 1384 1 0 1.000000
-3.616720 -0.223603 0 4.170180 6.111620 199.946000 1639.810000 -13 1385 1 0 1.000000
-2.941090 -3.001830 0 -7.222130 -1.923370 207.762000 1639.880000 -13 1386 1 0 1.000000
-0.872267 -1.261840 0 17.505000 28.333000 190.353000 1639.840000 -13 1387 1 0 1.000000
-8.014810 2.426160 0 8.754500 10.067800 202.190000 1639.870000 -13 1388 1 0 1.000000
-4.735740 -3.630130 0 -12.840800 9.698880 215.207000 1639.860000 -13 1389 1 0 1.000000
-1.071970 0.556391 0 -5.515520 2.753070 200.591000 1639.850000 -13 1390 1 0 1.000000
0.752258 -1.468780 0 -10.594100 21.908800 189.705000 1639.890000 -13 1391 1 0 1.000000
-2.320330 -3.804660 0 5.267450 -7.192710 208.103000 1639.990000 -13 1392 1 0 1.000000
-1.598990 -2.401590 0 7.298150 5.795070 198.489000 1639.870000 -13 1393 1 0 1.000000
-0.118055 -2.225920 0 -0.652379 -6.705050 189.618000 1640.020000 -13 1394 1 0 1.000000
-0.028801 1.670510 0 -1.849120 1.314970 213.506000 1639.940000 -13 1395 1 0 1.000000
-0.131407 0.130828 0 -0.410281 10.728100 193.824000 1639.920000 -13 1396 1 0 1.000000
0.957281 -2.065810 0 10.322800 13.808700 187.229000 1639.840000 -13 1397 1 0 1.000000
-7.345560 -0.522570 0 -6.707320 3.213440 203.574000 1639.880000 -13 1398 1 0 1.000000
-2.540480 -4.104330 0 -10.813100 -7.556880 201.477000 1639.930000 -13 1399 1 0 1.000000
0.215232 -1.669450 0 -14.532300 4.621100 192.800000 1640.070000 -13 1400 1 0 1.000000
-1.576180 -3.882320 0 -2.942190 -15.139600 199.623000 1639.980000 -13 1401 1 0 1.000000
-0.200176 -4.081110 0 6.456410 -4.929030 212.354000 1640.080000 -13 1402 1 0 1.000000
-0.555929 -7.197880 0 1.471590 19.520600 201.144000 1639.930000 -13 1403 1 0 1.000000
-1.208490 0.926630 0 5.510750 -13.790000 197.762000 1639.930000 -13 1404 1 0 1.000000
-0.923700 3.529960 0 -17.674700 2.416360 191.428000 1639.970000 -13 1405 1 0 1.000000
-0.684080 -4.659630 0 -8.005620 12.315800 205.805000 1639.830000 -13 1406 1 0 1.000000
0.094953 -2.801150 0 13.390800 3.959190 214.952000 1639.850000 -13 1407 1 0 1.000000
-0.009700 -2.144740 0 -21.835600 -1.413450 196.045000 1639.940000 -13 1408 1 0 1.000000
-0.685026 1.005080 0 -0.748327 7.672540 196.190000 1640.020000 -13 1409 1 0 1.000000
-0.234115 -1.969420 0 -7.270110 -4.421110 207.069000 1639.830000 -13 1410 1 0 1.000000
-3.720390 -3.792450 0 -20.010200 0.035483 194.723000 1639.870000 -13 1411 1 0 1.000000
1.941600 -4.777120 0 -6.977670 -22.811300 198.244000 1640.080000 -13 1412 1 0 1.000000
-0.393301 -5.329690 0 5.663950 -6.594780 208.245000 1639.960000 -13 1413 1 0 1.000000
-3.245910 1.695890 0 4.734730 18.482400 185.829000 1639.820000 -13 1414 1 0 1.000000
0.700597 -2.858700 0 19.484300 -6.695140 190.591000 1640.010000 -13 1415 1 0 1.000000
-1.630580 -3.477850 0 13.871400 -0.159841 212.625000 1639.950000 -13 1416 1 0 1.000000
-6.621180 -1.455300 0 -7.075170 -13.676900 198.840000 1639.840000 -13 1417 1 0 1.000000
-3.799410 -0.262735 0 -2.949960 6.411840 213.594000 1639.960000 -13 1418 1 0 1.000000
-1.640070 0.899593 0 -13.067100 -12.341000 204.849000 1639.990000 -13 1419 1 0 1.000000
-2.523340 -3.744040 0 -18.688100 7.187790 213.701000 1639.800000 -13 1420 1 0 1.000000
-0.183166 2.209200 0 -5.439270 -0.684284 210.465000 1639.980000 -13 1421 1 0 1.000000
-0.980807 1.444740 0 -1.312330 -4.959240 199.509000 1639.920000 -13 1422 1 0 1.000000
0.523196 2.708690 0 11.635200 2.786390 208.362000 1639.700000 -13 1423 1 0 1.000000
-4.572670 1.982320 0 -13.496500 -7.504740 209.493000 1640.040000 -13 1424 1 0 1.000000
-0.201480 -1.803220 0 -1.083280 15.542300 203.692000 1640.110000 -13 1425 1 0 1.000000
-3.939440 -5.143460 0 13.260800 17.993600 207.307000 1639.900000 -13 1426 1 0 1.000000
-1.065720 -0.363452 0 4.534100 7.955010 184.834000 1639.780000 -13 1427 1 0 1.000000
-1.850100 -0.367937 0 -2.573010 5.089540 198.868000 1639.980000 -13 1428 1 0 1.000000
2.875490 -4.079040 0 -14.944700 4.439210 202.078000 1639.750000 -13 1429 1 0 1.000000
-3.054320 -3.968990 0 5.230950 1.141030 183.531000 1639.800000 -13 1430 1 0 1.000000
2.089310 -3.125730 0 4.983840 8.880420 187.407000 1639.890000 -13 1431 1 0 1.000000
0.403682 -0.690476 0 -2.337600 8.743390 203.394000 1639.970000 -13 1432 1 0 1.000000
-3.251960 -0.754178 0 4.277180 0.784827 186.469000 1639.760000 -13 1433 1 0 1.000000
-2.014560 -0.083569 0 -10.013500 5.828410 190.438000 1639.830000 -13 1434 1 0 1.000000
4.599710 -0.318352 0 -18.669400 22.832000 200.785000 1639.880000 -13 1435 1 0 1.000000
-1.193490 -4.436350 0 13.510300 19.240300 202.257000 1639.840000 -13 1436 1 0 1.000000
-2.214790 -1.514950 0 -10.055100 7.484110 198.963000 1639.990000 -13 1437 1 0 1.000000
2.119770 -4.567560 0 0.229918 12.708200 204.288000 1640.070000 -13 1438 1 0 1.000000
-1.063470 -2.834460 0 -9.093600 13.727500 192.401000 1639.970000 -13 1439 1 0 1.000000
-0.360795 -3.027060 0 -11.847900 8.290240 206.209000 1639.840000 -13 1440 1 0 1.000000
-3.061720 -1.753980 0 -3.106650 0.436610 198.466000 1639.780000 -13 1441 1 0 1.000000
0.135526 1.661030 0 -15.368200 -6.109350 206.257000 1639.930000 -13 1442 1 0 1.000000
-2.200940 -1.263450 0 3.169510 -13.089100 186.247000 1639.900000 -13 1443 1 0 1.000000
-1.263600 -0.013739 0 24.715200 1.345560 194.200000 1639.950000 -13 1444 1 0 1.000000
-3.439970 1.646230 0 -2.389490 -17.886100 199.877000 1640.040000 -13 1445 1 0 1.000000
-4.167790 -1.974100 0 -11.620300 -16.859500 204.761000 1639.910000 -13 1446 1 0 1.000000
0.357156 0.083744 0 5.427080 7.562740 186.780000 1639.840000 -13 1447 1 0 1.000000
-0.304298 -0.649049 0 -25.701000 -0.074012 206.032000 1639.930000 -13 1448 1 0 1.000000
-6.142510 -1.783720 0 -17.404700 -2.619160 217.375000 1640.030000 -13 1449 1 0 1.000000
1.878880 -6.748660 0 0.091828 3.807190 189.842000 1639.900000 -13 1450 1 0 1.000000
-0.980662 -2.659650 0 -6.423310 9.163540 185.229000 1640.100000 -13 1451 1 0 1.000000
-5.665810 0.279912 0 16.989400 3.451840 206.583000 1639.910000 -13 1452 1 0 1.000000
-1.926240 -4.460580 0 5.390340 9.055930 194.257000 1639.810000 -13 1453 1 0 1.000000
3.625730 1.517260 0 -19.420900 25.341600 193.991000 1639.790000 -13 1454 1 0 1.000000
-2.505340 0.178106 0 -3.306400 -0.610063 209.675000 1639.900000 -13 1455 1 0 1.000000
-0.573637 -0.801204 0 -0.892618 6.970200 214.017000 1639.900000 -13 1456 1 0 1.000000
2.061960 -2.585760 0 -4.958410 16.354300 210.818000 1639.810000 -13 1457 1 0 1.000000
-2.500740 -0.654336 0 12.198000 -32.526400 199.755000 1640.040000 -13 1458 1 0 1.000000
-2.171320 -7.311420 0 -0.925623 -1.778580 189.754000 1639.970000 -13 1459 1 0 1.000000
-0.378758 -0.440808 0 -7.349040 5.726750 176.732000 1639.900000 -13 1460 1 0 1.000000
0.499787 -2.270140 0 6.766390 -18.781700 205.592000 1640.060000 -13 1461 1 0 1.000000
-5.625500 0.682034 0 3.195510 2.996910 202.435000 1639.900000 -13 1462 1 0 1.000000
-1.334690 -1.579460 0 4.701350 -5.231640 208.645000 1639.950000 -13 1463 1 0 1.000000
-1.965940 -1.324240 0 -17.706200 29.743800 187.359000 1639.840000 -13 1464 1 0 1.000000
3.882840 -3.102990 0 8.173450 14.255400 212.960000 1639.900000 -13 1465 1 0 1.000000
-1.610780 -3.595290 0 8.153890 -11.050600 213.075000 1639.910000 -13 1466 1 0 1.000000
1.192890 -3.557990 0 -5.814800 -4.754870 199.551000 1639.860000 -13 1467 1 0 1.000000
-2.381390 0.232148 0 -15.173000 -10.246600 213.771000 1639.870000 -13 1468 1 0 1.000000
0.512379 -1.766520 0 -20.477200 16.173000 187.686000 1639.990000 -13 1469 1 0 1.000000
-2.683080 -3.319610 0 -0.195140 14.915500 188.501000 1639.930000 -13 1470 1 0 1.000000
-1.590310 -0.331405 0 -0.039008 -7.853930 205.798000 1640.050000 -13 1471 1 0 1.000000
-2.893810 -0.447883 0 -3.244310 -10.549600 194.266000 1639.930000 -13 1472 1 0 1.000000
0.715784 1.693800 0 6.682670 13.493300 199.956000 1640.070000 -13 1473 1 0 1.000000
-1.037310 -3.927790 0 0.907761 10.026900 204.614000 1639.860000 -13 1474 1 0 1.000000
-0.604584 -1.322390 0 12.000500 -5.091190 208.271000 1639.920000 -13 1475 1 0 1.000000
0.316506 -2.941070 0 -17.647700 -8.082920 199.416000 1639.860000 -13 1476 1 0 1.000000
1.695520 0.467238 0 -0.662958 15.402300 202.897000 1640.030000 -13 1477 1 0 1.000000
-1.515300 -0.822665 0 -11.047200 -3.900530 204.408000 1639.900000 -13 1478 1 0 1.000000
-1.208000 -4.342460 0 7.491930 -0.215670 197.833000 1639.920000 -13 1479 1 0 1.000000
-6.602580 -3.849480 0 1.717940 26.601600 207.730000 1639.930000 -13 1480 1 0 1.000000
-1.998580 -0.692787 0 -4.239630 -7.959570 200.980000 1639.830000 -13 1481 1 0 1.000000
0.309252 -2.684490 0 -19.987000 -18.787800 210.992000 1639.970000 -13 1482 1 0 1.000000
-3.787890 1.236310 0 29.626600 -15.736400 185.555000 1639.890000 -13 1483 1 0 1.000000
-0.187964 -1.275080 0 -5.411840 -11.891300 186.849000 1639.980000 -13 1484 1 0 1.000000
-0.081481 -5.609610 0 -7.427610 30.546700 187.360000 1639.890000 -13 1485 1 0 1.000000
-4.511020 -1.130790 0 -26.532000 -19.433600 214.139000 1639.920000 -13 1486 1 0 1.000000
-5.137000 -0.022186 0 19.348300 7.340390 204.208000 1639.930000 -13 1487 1 0 1.000000
1.877030 -2.865510 0 6.007790 9.317050 199.350000 1640.000000 -13 1488 1 0 1.000000
0.227421 0.017293 0 4.673120 -4.976620 205.955000 1639.820000 -13 1489 1 0 1.000000
1.144080 1.527520 0 -1.140000 -8.107250 193.733000 1639.930000 -13 1490 1 0 1.000000
-4.972480 0.562994 0 7.487070 -4.084510 192.940000 1640.070000 -13 1491 1 0 1.000000
-2.948630 -5.520180 0 9.839330 -12.553000 216.173000 1639.890000 -13 1492 1 0 1.000000
-3.483930 -1.741990 0 -9.653130 -18.327600 190.679000 1639.980000 -13 1493 1 0 1.000000
-2.609140 -2.421100 0 -15.932000 -17.910500 200.769000 1639.830000 -13 1494 1 0 1.000000
-0.744685 -4.463060 0 -31.807900 -5.706100 190.456000 1640.040000 -13 1495 1 0 1.000000
-0.635405 -5.620160 0 13.512300 7.350710 210.367000 1639.850000 -13 1496 1 0 1.000000
-3.331200 -0.770596 0 -0.239112 -3.488900 203.261000 1639.760000 -13 1497 1 0 1.000000
-4.458370 -2.155900 0 -24.853300 -22.112300 190.372000 1639.970000 -13 1498 1 0 1.000000
0.255576 -1.711990 0 -2.329780 -7.730710 207.170000 1639.900000 -13 1499 1 0 1.000000
-1.883580 -2.832340 0 -22.860900 6.429560 186.400000 1639.970000 -13 1500 1 0 1.000000
0.386894 -0.352917 0 6.382830 -16.495800 187.681000 1639.730000 -13 1501 1 0 1.000000
-1.466180 -1.675180 0 -4.527940 -18.843800 186.511000 1640.020000 -13 1502 1 0 1.000000
-2.015050 -2.644160 0 -10.334200 16.004000 191.037000 1639.960000 -13 1503 1 0 1.000000
