#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.628130 -5.677760 0 6.470940 -23.534200 219.258000 1372.280000 -13 1426 1 0 1.000000
-2.141800 -7.895990 0 -11.838900 41.575300 215.619000 1372.340000 -13 1427 1 0 1.000000
-2.453660 3.287100 0 3.101080 -4.194900 203.042000 1372.310000 -13 1428 1 0 1.000000
-0.856240 0.397083 0 -15.288400 5.772340 210.726000 1372.120000 -13 1429 1 0 1.000000
-5.311260 -0.188724 0 -11.955100 -4.063270 195.807000 1372.140000 -13 1430 1 0 1.000000
3.058150 -12.400400 0 -13.909000 2.352190 198.845000 1372.350000 -13 1431 1 0 1.000000
-0.151193 1.390520 0 11.246400 -15.810400 209.781000 1372.210000 -13 1432 1 0 1.000000
-2.706750 -4.660920 0 -12.415400 0.849910 190.623000 1372.390000 -13 1433 1 0 1.000000
-1.091700 -0.913888 0 17.736200 -1.471470 195.095000 1372.260000 -13 1434 1 0 1.000000
-2.791460 6.319030 0 -16.935900 16.077400 202.642000 1372.360000 -13 1435 1 0 1.000000
-4.348870 -1.198400 0 15.789700 15.215000 205.950000 1372.340000 -13 1436 1 0 1.000000
9.333130 -8.429440 0 -12.345000 -13.209500 198.409000 1372.190000 -13 1437 1 0 1.000000
-6.649980 0.187851 0 0.423250 -27.065000 203.591000 1372.330000 -13 1438 1 0 1.000000
2.586830 -1.780860 0 12.648700 -16.049700 212.489000 1372.070000 -13 1439 1 0 1.000000
1.322100 -6.853660 0 -6.546700 8.869620 198.584000 1372.330000 -13 1440 1 0 1.000000
-2.864830 4.286010 0 -11.263400 6.125870 197.185000 1372.240000 -13 1441 1 0 1.000000
2.591100 -3.100000 0 6.704030 3.745840 208.565000 1372.190000 -13 1442 1 0 1.000000
-3.058010 -1.664040 0 30.102400 3.658680 207.210000 1372.240000 -13 1443 1 0 1.000000
1.544430 -3.767080 0 -0.082869 14.650300 202.455000 1372.520000 -13 1444 1 0 1.000000
2.196930 -4.339100 0 4.492680 -11.923200 191.979000 1372.220000 -13 1445 1 0 1.000000
-0.944606 -5.715230 0 -38.248600 27.185200 218.490000 1372.260000 -13 1446 1 0 1.000000
-1.468050 -6.327580 0 -7.021930 2.101780 192.894000 1372.210000 -13 1447 1 0 1.000000
-4.139370 1.091970 0 -7.082490 -4.694560 199.466000 1372.360000 -13 1448 1 0 1.000000
-0.043069 -1.838880 0 -19.340500 40.837400 228.293000 1372.250000 -13 1449 1 0 1.000000
-9.702750 -10.956800 0 16.412800 -12.746300 209.382000 1372.280000 -13 1450 1 0 1.000000
2.685470 -0.625354 0 1.197610 13.498500 203.711000 1372.270000 -13 1451 1 0 1.000000
-1.046510 -0.049857 0 -18.974900 -2.488670 182.196000 1372.290000 -13 1452 1 0 1.000000
0.393766 -9.405920 0 0.011458 -4.163460 199.921000 1372.110000 -13 1453 1 0 1.000000
-4.359450 -7.304400 0 14.775600 12.996900 222.329000 1372.300000 -13 1454 1 0 1.000000
-5.013210 -1.421890 0 0.371935 1.602370 201.566000 1372.260000 -13 1455 1 0 1.000000
-0.044241 -0.880836 0 -5.003480 20.764800 190.308000 1372.220000 -13 1456 1 0 1.000000
1.318740 -7.346560 0 5.064180 23.500200 200.460000 1372.350000 -13 1457 1 0 1.000000
-5.412350 0.410028 0 -1.759570 -1.279730 200.001000 1372.370000 -13 1458 1 0 1.000000
-0.564796 -5.169890 0 -7.531290 14.964200 193.830000 1372.220000 -13 1459 1 0 1.000000
-8.760840 -1.191920 0 4.037850 14.727600 212.659000 1372.400000 -13 1460 1 0 1.000000
0.140437 -3.799140 0 28.909200 -19.586900 216.868000 1372.290000 -13 1461 1 0 1.000000
-4.426960 -3.131410 0 2.021290 5.374020 224.655000 1372.180000 -13 1462 1 0 1.000000
-5.052530 -1.723760 0 -0.366210 0.893686 202.374000 1372.380000 -13 1463 1 0 1.000000
0.328023 -5.600130 0 -9.749440 -18.962000 210.868000 1372.420000 -13 1464 1 0 1.000000
0.528940 -9.648570 0 -10.118900 -3.507230 199.393000 1372.270000 -13 1465 1 0 1.000000
-2.950720 -2.661990 0 26.165000 -3.848130 190.621000 1372.340000 -13 1466 1 0 1.000000
-5.370120 2.569610 0 6.255750 -6.770690 197.195000 1372.350000 -13 1467 1 0 1.000000
-6.675560 -2.411470 0 -7.002430 -19.768900 206.608000 1372.190000 -13 1468 1 0 1.000000
-4.287540 -1.373160 0 14.138100 -30.826200 211.947000 1372.390000 -13 1469 1 0 1.000000
0.124269 -2.295210 0 -9.346010 1.736890 211.648000 1372.220000 -13 1470 1 0 1.000000
-7.276970 -3.985260 0 -14.717800 13.385400 212.007000 1372.400000 -13 1471 1 0 1.000000
-0.163357 -0.385010 0 -6.351420 2.092680 197.357000 1372.240000 -13 1472 1 0 1.000000
-1.191910 -3.835110 0 -39.653400 -3.683390 232.854000 1372.350000 -13 1473 1 0 1.000000
3.837180 6.160030 0 -6.821760 -15.899900 198.157000 1372.260000 -13 1474 1 0 1.000000
-1.872460 -8.180940 0 20.017800 -1.434000 206.335000 1372.350000 -13 1475 1 0 1.000000
-4.057570 -5.291660 0 -20.287500 4.993980 218.564000 1372.260000 -13 1476 1 0 1.000000
-0.804756 -4.722650 0 -2.745080 7.594350 193.921000 1372.160000 -13 1477 1 0 1.000000
-0.977223 -4.865810 0 -14.091500 -9.377300 216.539000 1372.280000 -13 1478 1 0 1.000000
0.468931 -6.319320 0 19.134200 -15.349900 201.785000 1372.230000 -13 1479 1 0 1.000000
-7.418540 -7.339950 0 10.745500 -10.209300 200.490000 1372.250000 -13 1480 1 0 1.000000
-7.792010 -3.076130 0 -34.476700 -22.079400 198.795000 1372.210000 -13 1481 1 0 1.000000
-1.319260 0.561755 0 -24.307400 -8.583250 199.509000 1372.320000 -13 1482 1 0 1.000000
-8.359940 0.093553 0 -5.529990 -17.370200 209.760000 1372.180000 -13 1483 1 0 1.000000
-1.628630 -7.471100 0 8.108330 -18.413000 212.410000 1372.330000 -13 1484 1 0 1.000000
-0.871139 -0.494596 0 5.974400 -3.797880 201.489000 1372.390000 -13 1485 1 0 1.000000
-3.014120 -2.131500 0 -7.703780 -4.036590 215.567000 1372.370000 -13 1486 1 0 1.000000
-6.743440 -1.961370 0 -14.226400 -27.947000 192.224000 1372.160000 -13 1487 1 0 1.000000
-0.324407 -3.914500 0 8.640330 -12.589900 204.275000 1372.390000 -13 1488 1 0 1.000000
-3.109380 -3.855520 0 4.376130 -5.329400 214.247000 1372.340000 -13 1489 1 0 1.000000
4.417290 -7.215500 0 10.522000 -28.900200 206.138000 1372.400000 -13 1490 1 0 1.000000
-6.300260 -2.538390 0 -3.713000 -16.588500 211.130000 1372.250000 -13 1491 1 0 1.000000
2.393860 5.772120 0 -1.778530 -28.778400 204.505000 1372.380000 -13 1492 1 0 1.000000
-0.542782 -3.187150 0 3.642950 -3.373980 204.373000 1372.470000 -13 1493 1 0 1.000000
-0.488687 0.221436 0 11.322800 -12.854500 218.514000 1372.240000 -13 1494 1 0 1.000000
-0.269702 -1.830040 0 14.785200 -11.653300 201.851000 1372.390000 -13 1495 1 0 1.000000
3.294030 -2.898100 0 -11.035200 1.794970 207.542000 1372.290000 -13 1496 1 0 1.000000
-1.980900 -3.712240 0 -9.385710 15.199600 197.771000 1372.380000 -13 1497 1 0 1.000000
-0.812237 -0.163095 0 -6.255040 -4.429930 202.709000 1372.400000 -13 1498 1 0 1.000000
-4.205480 -4.332760 0 14.044200 -27.352800 228.051000 1372.340000 -13 1499 1 0 1.000000
7.056530 -4.164730 0 3.884400 21.017000 227.277000 1372.270000 -13 1500 1 0 1.000000
-4.428480 3.038960 0 0.807904 -23.800800 219.547000 1372.350000 -13 1501 1 0 1.000000
-5.453140 -0.583833 0 5.594990 -7.462210 220.752000 1372.180000 -13 1502 1 0 1.000000
-4.488920 1.319040 0 23.706700 -9.880300 224.392000 1372.350000 -13 1503 1 0 1.000000
-3.369480 -0.031217 0 -4.677290 24.802800 203.183000 1372.210000 -13 1504 1 0 1.000000
1.984490 2.588410 0 -1.388170 14.175800 212.564000 1372.180000 -13 1505 1 0 1.000000
-4.860990 -3.593860 0 -1.060080 -17.373500 211.593000 1372.260000 -13 1506 1 0 1.000000
-5.168590 -0.151154 0 -18.314000 1.168420 221.175000 1372.370000 -13 1507 1 0 1.000000
-5.499690 -4.553310 0 12.153900 -9.393880 208.446000 1372.290000 -13 1508 1 0 1.000000
-3.311070 3.652280 0 -10.657000 23.979600 205.225000 1372.280000 -13 1509 1 0 1.000000
0.203373 -6.097040 0 -0.138374 23.483900 198.992000 1372.250000 -13 1510 1 0 1.000000
-3.174320 -6.327060 0 11.188800 6.779800 199.452000 1372.290000 -13 1511 1 0 1.000000
0.445857 -5.243630 0 4.543660 10.307500 217.425000 1372.200000 -13 1512 1 0 1.000000
2.385640 -0.563334 0 5.111590 -0.908315 207.020000 1372.160000 -13 1513 1 0 1.000000
0.781152 -1.095840 0 9.738120 -4.627630 189.943000 1372.430000 -13 1514 1 0 1.000000
-6.345850 -3.519280 0 -11.039500 -19.223900 212.734000 1372.210000 -13 1515 1 0 1.000000
-6.033110 1.788180 0 -1.901020 17.408300 219.311000 1372.260000 -13 1516 1 0 1.000000
-1.465390 -7.094380 0 10.169900 16.562000 211.835000 1372.300000 -13 1517 1 0 1.000000
-4.198850 -1.965500 0 4.427680 -3.644420 205.590000 1372.260000 -13 1518 1 0 1.000000
1.093760 -7.777210 0 4.034400 2.587660 204.175000 1372.190000 -13 1519 1 0 1.000000
-1.730030 -2.444350 0 -6.612860 -10.261700 214.033000 1372.280000 -13 1520 1 0 1.000000
-0.333689 -7.196590 0 -6.292970 13.967500 199.843000 1372.290000 -13 1521 1 0 1.000000
-1.027900 0.308844 0 20.143400 -6.944900 207.484000 1372.240000 -13 1522 1 0 1.000000
-2.880820 -0.039125 0 2.773330 -0.594987 218.579000 1372.310000 -13 1523 1 0 1.000000
-2.827580 2.975130 0 14.787700 -3.558920 192.048000 1372.340000 -13 1524 1 0 1.000000
-1.005580 -6.601740 0 5.473210 -0.670088 198.887000 1372.330000 -13 1525 1 0 1.000000
0.308954 -3.258480 0 -7.001390 -13.203800 199.293000 1372.200000 -13 1526 1 0 1.000000
-2.549530 -4.364520 0 8.015590 13.328000 197.338000 1372.340000 -13 1527 1 0 1.000000
-1.804090 -6.814670 0 -8.889310 24.538700 227.196000 1372.350000 -13 1528 1 0 1.000000
-1.426900 -3.276010 0 4.506190 -8.678550 199.470000 1372.380000 -13 1529 1 0 1.000000
-2.480940 2.055170 0 0.858744 -0.755152 198.010000 1372.390000 -13 1530 1 0 1.000000
-3.651140 0.700383 0 -10.517200 8.462010 206.436000 1372.180000 -13 1531 1 0 1.000000
-1.949170 -0.953630 0 -11.468900 -7.731290 200.278000 1372.240000 -13 1532 1 0 1.000000
0.003395 -3.687410 0 8.883230 9.444340 195.012000 1372.400000 -13 1533 1 0 1.000000
0.287943 -8.080910 0 10.208900 17.239900 195.759000 1372.360000 -13 1534 1 0 1.000000
-1.065550 -9.624270 0 -18.684100 4.854050 204.441000 1372.380000 -13 1535 1 0 1.000000
-4.064130 -3.787440 0 -14.838400 -0.863469 203.204000 1372.350000 -13 1536 1 0 1.000000
-7.331640 2.439820 0 12.318800 -11.181800 207.046000 1372.280000 -13 1537 1 0 1.000000
-0.633023 -11.548500 0 -2.011500 -4.434150 192.401000 1372.250000 -13 1538 1 0 1.000000
1.664820 3.219320 0 4.253350 21.939600 217.682000 1372.200000 -13 1539 1 0 1.000000
9.601070 -9.296180 0 -6.929480 -6.272800 215.145000 1372.350000 -13 1540 1 0 1.000000
-12.397900 1.290680 0 19.156500 1.145250 213.168000 1372.410000 -13 1541 1 0 1.000000
-0.641456 1.704500 0 22.245200 -4.646140 216.775000 1372.230000 -13 1542 1 0 1.000000
4.075180 -6.749070 0 0.443467 1.666040 206.283000 1372.240000 -13 1543 1 0 1.000000
-4.225700 -1.069590 0 -9.993450 -2.412070 188.786000 1372.320000 -13 1544 1 0 1.000000
-7.444780 -8.043900 0 2.129220 -10.089900 203.082000 1372.290000 -13 1545 1 0 1.000000
-0.173752 -4.246200 0 0.799675 -7.046370 213.380000 1372.360000 -13 1546 1 0 1.000000
-5.063410 -1.166850 0 -1.604210 -15.069400 191.262000 1372.360000 -13 1547 1 0 1.000000
-0.191279 -1.268860 0 13.385200 -1.771500 191.107000 1372.310000 -13 1548 1 0 1.000000
-3.570610 -9.111880 0 -10.108900 -3.625820 186.534000 1372.280000 -13 1549 1 0 1.000000
-4.674800 0.342517 0 23.213400 -13.143500 215.094000 1372.360000 -13 1550 1 0 1.000000
-2.292320 1.219310 0 -1.780920 -5.614600 209.261000 1372.290000 -13 1551 1 0 1.000000
5.502440 -4.029490 0 20.485600 27.681100 201.789000 1372.220000 -13 1552 1 0 1.000000
0.265228 1.319460 0 -8.552400 1.536970 199.917000 1372.230000 -13 1553 1 0 1.000000
-3.098750 1.307950 0 5.021220 -19.592700 207.214000 1372.090000 -13 1554 1 0 1.000000
1.399230 -2.465200 0 16.191400 4.209240 202.120000 1372.330000 -13 1555 1 0 1.000000
2.625990 -1.585110 0 -0.989956 -7.131060 184.107000 1372.300000 -13 1556 1 0 1.000000
-3.144410 -11.430700 0 -4.297230 3.441940 199.663000 1372.340000 -13 1557 1 0 1.000000
-6.232170 -5.220520 0 -4.791880 -11.812000 211.825000 1372.210000 -13 1558 1 0 1.000000
-1.371100 -7.209260 0 -4.202330 -6.677130 222.367000 1372.310000 -13 1559 1 0 1.000000
0.937890 -6.290120 0 11.133700 -7.461640 199.579000 1372.380000 -13 1560 1 0 1.000000
-2.051220 -0.942448 0 8.177750 5.905930 206.217000 1372.300000 -13 1561 1 0 1.000000
-1.294060 -3.665330 0 -6.799690 11.344400 199.485000 1372.190000 -13 1562 1 0 1.000000
1.794790 -2.621690 0 1.017120 37.021100 215.216000 1372.260000 -13 1563 1 0 1.000000
0.931720 -2.187130 0 -3.009090 9.713930 212.671000 1372.240000 -13 1564 1 0 1.000000
5.126980 -1.447550 0 -5.632960 -4.031410 196.856000 1372.510000 -13 1565 1 0 1.000000
-3.659160 -4.465180 0 -7.903840 -1.877830 206.439000 1372.340000 -13 1566 1 0 1.000000
-0.144015 -0.901660 0 -2.207300 -0.789546 205.117000 1372.210000 -13 1567 1 0 1.000000
-4.016460 -0.582333 0 10.992100 -4.969730 203.257000 1372.360000 -13 1568 1 0 1.000000
-11.037000 2.944220 0 -15.108200 3.489750 197.907000 1372.340000 -13 1569 1 0 1.000000
-1.291020 -0.729423 0 0.347057 9.699980 212.087000 1372.290000 -13 1570 1 0 1.000000
3.303960 -5.262370 0 -5.315780 -0.345033 203.853000 1372.330000 -13 1571 1 0 1.000000
4.169830 8.471190 0 -2.334640 -8.212850 191.566000 1372.400000 -13 1572 1 0 1.000000
-0.731453 1.197260 0 -0.442859 -12.399500 212.180000 1372.290000 -13 1573 1 0 1.000000
-5.661620 -5.444730 0 -6.699160 -9.754130 204.145000 1372.350000 -13 1574 1 0 1.000000
1.016570 -6.907190 0 -3.697870 -13.093800 210.327000 1372.470000 -13 1575 1 0 1.000000
0.715827 -6.372050 0 16.600000 -5.672760 209.270000 1372.220000 -13 1576 1 0 1.000000
-7.989490 -2.005610 0 13.058100 11.318300 200.396000 1372.240000 -13 1577 1 0 1.000000
-4.549800 -3.608360 0 -15.238700 -10.915300 197.937000 1372.390000 -13 1578 1 0 1.000000
-1.792330 -4.519110 0 3.832150 0.416007 204.879000 1372.380000 -13 1579 1 0 1.000000
-2.829210 -1.210830 0 4.339030 2.096160 211.790000 1372.470000 -13 1580 1 0 1.000000
-7.613220 -4.874210 0 7.202430 -4.361390 211.352000 1372.330000 -13 1581 1 0 1.000000
-5.233890 -5.754930 0 27.130900 6.954800 205.597000 1372.400000 -13 1582 1 0 1.000000
-0.100432 -10.559400 0 -8.901700 26.726500 202.903000 1372.230000 -13 1583 1 0 1.000000
-2.363350 -7.068260 0 25.657700 -32.145900 189.903000 1372.250000 -13 1584 1 0 1.000000
-2.297640 -5.034720 0 17.929000 1.312230 203.464000 1372.340000 -13 1585 1 0 1.000000
2.871860 -6.582460 0 24.244900 -0.543996 196.396000 1372.270000 -13 1586 1 0 1.000000
-2.059760 -1.074300 0 -12.639100 -24.630100 202.723000 1372.210000 -13 1587 1 0 1.000000
-2.482010 -4.477400 0 4.456630 -9.972770 208.651000 1372.170000 -13 1588 1 0 1.000000
1.471090 0.858138 0 -7.159350 15.333500 198.052000 1372.250000 -13 1589 1 0 1.000000
-3.795170 -2.650930 0 8.170940 18.265000 207.248000 1372.220000 -13 1590 1 0 1.000000
-0.747307 -5.276820 0 -13.389600 8.090360 215.480000 1372.460000 -13 1591 1 0 1.000000
2.893350 -7.299170 0 -20.295600 0.271003 193.335000 1372.370000 -13 1592 1 0 1.000000
-0.645674 -3.291680 0 -5.312320 -17.228800 203.477000 1372.450000 -13 1593 1 0 1.000000
-1.812410 -1.692510 0 -10.261200 17.259200 210.578000 1372.340000 -13 1594 1 0 1.000000
1.003990 -4.172970 0 -0.584491 -7.775630 189.044000 1372.170000 -13 1595 1 0 1.000000
-1.919010 -3.669780 0 11.375100 2.199390 200.526000 1372.420000 -13 1596 1 0 1.000000
-0.489124 -4.625020 0 2.507470 4.364360 207.902000 1372.300000 -13 1597 1 0 1.000000
-3.510110 -3.372880 0 -2.010670 11.670200 207.231000 1372.370000 -13 1598 1 0 1.000000
1.986430 -1.141960 0 25.840700 -8.993390 213.096000 1372.170000 -13 1599 1 0 1.000000
-2.908950 -3.109540 0 -4.307210 18.510400 209.232000 1372.270000 -13 1600 1 0 1.000000
-4.846960 -1.370870 0 0.273740 0.362327 211.649000 1372.220000 -13 1601 1 0 1.000000
-0.852545 -2.379410 0 -8.584510 24.643200 207.833000 1372.220000 -13 1602 1 0 1.000000
-8.607260 -0.449263 0 -32.459500 -1.371220 216.010000 1372.360000 -13 1603 1 0 1.000000
2.026670 -1.084920 0 22.043200 10.293300 197.634000 1372.160000 -13 1604 1 0 1.000000
-3.326060 -0.677801 0 -19.646400 4.710470 193.014000 1372.250000 -13 1605 1 0 1.000000
-0.990251 3.179800 0 -9.406690 9.871980 198.030000 1372.340000 -13 1606 1 0 1.000000
-2.921140 -7.356090 0 15.201800 33.894200 208.735000 1372.400000 -13 1607 1 0 1.000000
-2.106630 -2.959180 0 -13.803500 -0.830904 192.595000 1372.230000 -13 1608 1 0 1.000000
-3.769470 -5.091210 0 -5.978130 -6.373120 202.383000 1372.150000 -13 1609 1 0 1.000000
-5.837380 -1.037500 0 -18.033300 -12.728000 211.182000 1372.320000 -13 1610 1 0 1.000000
1.848660 -2.456350 0 -2.922830 -0.771015 209.594000 1372.390000 -13 1611 1 0 1.000000
7.732060 -3.540490 0 -17.082800 -9.785920 216.057000 1372.360000 -13 1612 1 0 1.000000
-1.967380 -0.439658 0 -9.975280 -8.874270 192.737000 1372.330000 -13 1613 1 0 1.000000
8.644130 7.228660 0 -9.173270 -0.507600 213.919000 1372.410000 -13 1614 1 0 1.000000
-9.335580 -7.156750 0 -24.398400 -4.172170 211.551000 1372.400000 -13 1615 1 0 1.000000
-6.160330 -1.168710 0 -14.927000 -8.873260 206.817000 1372.230000 -13 1616 1 0 1.000000
0.230691 -1.740360 0 3.067030 14.389000 203.479000 1372.300000 -13 1617 1 0 1.000000
-2.900030 -3.551810 0 4.608970 15.164500 204.127000 1372.460000 -13 1618 1 0 1.000000
-4.501820 2.865920 0 -0.292107 16.339700 208.602000 1372.310000 -13 1619 1 0 1.000000
3.605840 -10.064600 0 -14.361900 -7.254280 201.201000 1372.200000 -13 1620 1 0 1.000000
-0.531718 -7.003410 0 9.075430 -36.894200 225.238000 1372.260000 -13 1621 1 0 1.000000
-0.194906 1.866790 0 -15.008500 2.422900 198.740000 1372.290000 -13 1622 1 0 1.000000
2.963050 -3.456470 0 10.440600 -40.984100 221.058000 1372.320000 -13 1623 1 0 1.000000
-1.586240 -2.452660 0 6.200900 13.722500 199.473000 1372.170000 -13 1624 1 0 1.000000
-2.952140 -3.363640 0 -8.284590 5.165720 212.952000 1372.460000 -13 1625 1 0 1.000000
3.891420 -2.204920 0 -13.167000 27.832300 217.149000 1372.310000 -13 1626 1 0 1.000000
-0.151265 -4.907340 0 17.756100 10.017800 199.523000 1372.230000 -13 1627 1 0 1.000000
-3.991450 -4.788350 0 -3.383660 -18.858800 211.106000 1372.290000 -13 1628 1 0 1.000000
0.541222 0.443536 0 9.075650 -1.370330 212.221000 1372.340000 -13 1629 1 0 1.000000
-9.350820 -3.853010 0 -5.089770 -6.960240 205.360000 1372.360000 -13 1630 1 0 1.000000
4.125240 -8.542380 0 -9.930770 -0.241916 186.207000 1372.270000 -13 1631 1 0 1.000000
-3.676630 -0.761977 0 -25.798500 16.992000 217.069000 1372.120000 -13 1632 1 0 1.000000
-4.271690 -0.587831 0 24.161200 -49.566000 225.481000 1372.150000 -13 1633 1 0 1.000000
-3.302880 -1.816000 0 -0.873611 10.226700 222.737000 1372.260000 -13 1634 1 0 1.000000
-0.006452 -5.238050 0 -4.498500 7.859560 201.135000 1372.410000 -13 1635 1 0 1.000000
-6.535660 -1.014630 0 2.578320 -16.944800 206.509000 1372.220000 -13 1636 1 0 1.000000
-5.732950 2.691590 0 24.385700 -3.131800 204.616000 1372.360000 -13 1637 1 0 1.000000
-1.678040 -1.393010 0 3.344280 9.524610 206.163000 1372.240000 -13 1638 1 0 1.000000
4.542070 -6.622380 0 14.936600 -3.904490 199.870000 1372.310000 -13 1639 1 0 1.000000
-5.743750 -4.732940 0 -8.936350 -9.822050 221.204000 1372.320000 -13 1640 1 0 1.000000
-1.257110 -3.552210 0 -23.366500 24.447100 216.475000 1372.170000 -13 1641 1 0 1.000000
-3.751720 -5.557160 0 -15.048200 -13.271600 215.001000 1372.280000 -13 1642 1 0 1.000000
-3.842830 -3.404430 0 4.396270 -11.537600 212.815000 1372.390000 -13 1643 1 0 1.000000
-14.968400 0.826541 0 -9.192090 5.604200 223.956000 1372.220000 -13 1644 1 0 1.000000
0.330648 2.718860 0 4.821960 27.831700 205.066000 1372.230000 -13 1645 1 0 1.000000
0.425597 -2.519050 0 -0.173158 16.587700 215.970000 1372.310000 -13 1646 1 0 1.000000
-2.604230 -6.431210 0 -7.622810 -13.331200 209.736000 1372.370000 -13 1647 1 0 1.000000
-3.177140 -5.930630 0 -20.256200 13.393900 208.447000 1372.330000 -13 1648 1 0 1.000000
0.700592 -3.415390 0 -14.701100 -4.296890 191.005000 1372.300000 -13 1649 1 0 1.000000
-2.774200 0.222319 0 11.262100 -13.563800 213.834000 1372.470000 -13 1650 1 0 1.000000
-6.127060 -3.438130 0 -6.689930 -15.032000 200.228000 1372.190000 -13 1651 1 0 1.000000
1.070250 -5.216600 0 13.879100 -30.786000 185.273000 1372.310000 -13 1652 1 0 1.000000
-2.501260 -1.939110 0 5.699340 -13.568900 199.056000 1372.170000 -13 1653 1 0 1.000000
-12.785100 -0.794260 0 21.722700 -11.356900 195.373000 1372.340000 -13 1654 1 0 1.000000
-0.944619 -2.024240 0 0.958438 -21.753800 228.141000 1372.340000 -13 1655 1 0 1.000000
2.509610 0.668756 0 -6.259460 18.800100 209.760000 1372.270000 -13 1656 1 0 1.000000
-0.444132 1.203870 0 -19.190500 33.138800 214.253000 1372.220000 -13 1657 1 0 1.000000
-5.962240 -0.788187 0 10.534100 -13.008200 203.889000 1372.410000 -13 1658 1 0 1.000000
-0.874251 -1.113890 0 1.641490 5.445050 206.261000 1372.390000 -13 1659 1 0 1.000000
0.347995 3.013520 0 12.855100 -0.943210 205.425000 1372.380000 -13 1660 1 0 1.000000
-2.822960 -4.702080 0 -4.011960 -13.433300 207.035000 1372.360000 -13 1661 1 0 1.000000
1.316910 1.123820 0 3.587060 -5.064060 197.847000 1372.250000 -13 1662 1 0 1.000000
-9.197580 -4.037540 0 -10.942500 16.442300 209.009000 1372.250000 -13 1663 1 0 1.000000
1.695720 -12.017300 0 21.057100 -1.971610 202.955000 1372.370000 -13 1664 1 0 1.000000
-0.822826 -4.474790 0 46.741600 4.584080 205.945000 1372.450000 -13 1665 1 0 1.000000
7.584450 -2.101870 0 -16.708700 -10.737500 195.078000 1372.230000 -13 1666 1 0 1.000000
-0.110146 -1.532770 0 -24.750100 -2.750480 208.473000 1372.450000 -13 1667 1 0 1.000000
-0.245354 -7.457050 0 10.682600 -14.551400 205.163000 1372.240000 -13 1668 1 0 1.000000
-3.740230 1.811710 0 4.528660 -1.747910 201.276000 1372.420000 -13 1669 1 0 1.000000
0.407038 2.522810 0 -5.043500 26.391500 220.625000 1372.160000 -13 1670 1 0 1.000000
0.362521 -3.594150 0 -3.489930 -4.026500 212.917000 1372.180000 -13 1671 1 0 1.000000
4.433880 1.915230 0 -7.157840 2.456520 200.384000 1372.260000 -13 1672 1 0 1.000000
-5.681410 -1.551180 0 -6.776320 -1.440520 215.806000 1372.290000 -13 1673 1 0 1.000000
-0.114024 -5.024550 0 -16.121600 8.995860 218.531000 1372.300000 -13 1674 1 0 1.000000
-7.902770 1.483740 0 13.338900 -0.462463 201.555000 1372.200000 -13 1675 1 0 1.000000
3.781000 -8.211180 0 -0.501031 2.276830 209.581000 1372.200000 -13 1676 1 0 1.000000
-2.308090 -1.708750 0 -0.659450 -6.502710 201.278000 1372.340000 -13 1677 1 0 1.000000
-4.863510 6.884470 0 -5.596530 3.521550 217.220000 1372.250000 -13 1678 1 0 1.000000
-0.295821 -7.372570 0 4.122550 -0.549817 180.413000 1372.390000 -13 1679 1 0 1.000000
-5.020040 -4.059610 0 7.794790 6.231770 233.652000 1372.320000 -13 1680 1 0 1.000000
-3.917390 2.618750 0 -2.343170 -2.589140 186.442000 1372.410000 -13 1681 1 0 1.000000
-2.860120 -1.049900 0 -4.573410 -0.535133 204.722000 1372.200000 -13 1682 1 0 1.000000
1.112710 -11.845000 0 -10.771700 -1.610820 203.955000 1372.250000 -13 1683 1 0 1.000000
3.421920 -2.979780 0 5.303280 -2.214420 215.339000 1372.400000 -13 1684 1 0 1.000000
-0.083541 -0.591419 0 27.220600 21.369800 201.394000 1372.160000 -13 1685 1 0 1.000000
-9.534640 6.607630 0 12.262400 8.441420 199.983000 1372.170000 -13 1686 1 0 1.000000
-2.949220 3.450950 0 6.697330 3.155760 237.099000 1372.210000 -13 1687 1 0 1.000000
1.013950 -1.916600 0 6.062870 10.153300 208.769000 1372.310000 -13 1688 1 0 1.000000
-3.867830 2.292420 0 -22.818400 19.924900 229.834000 1372.230000 -13 1689 1 0 1.000000
-2.766030 -4.154180 0 4.661840 14.061800 209.507000 1372.460000 -13 1690 1 0 1.000000
-5.654730 -2.672580 0 -1.081460 22.318500 189.620000 1372.270000 -13 1691 1 0 1.000000
1.369250 1.087920 0 7.373960 6.028090 216.141000 1372.130000 -13 1692 1 0 1.000000
-4.127570 -8.702790 0 10.398800 -18.557900 208.752000 1372.180000 -13 1693 1 0 1.000000
-7.847170 4.393970 0 11.767800 -19.803500 204.804000 1372.200000 -13 1694 1 0 1.000000
3.255440 -8.067010 0 23.769600 -19.307300 200.573000 1372.360000 -13 1695 1 0 1.000000
1.420740 -0.581945 0 -5.534070 -1.700380 204.852000 1372.230000 -13 1696 1 0 1.000000
-3.190040 -2.480050 0 32.936600 23.251300 222.204000 1372.520000 -13 1697 1 0 1.000000
-5.794980 -5.041560 0 -12.229000 12.347500 217.402000 1372.280000 -13 1698 1 0 1.000000
-2.775080 -5.477330 0 -5.807470 2.313060 216.720000 1372.330000 -13 1699 1 0 1.000000
-3.265120 -2.127110 0 -15.478400 -10.541600 206.940000 1372.290000 -13 1700 1 0 1.000000
