#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.634620 1.155660 0 -6.887950 -7.534460 187.074000 1793.680000 -13 562 1 0 1.000000
0.082669 -0.323796 0 -2.940320 -6.594310 192.207000 1793.600000 -13 563 1 0 1.000000
-1.568000 -0.497589 0 -3.764930 8.218540 194.223000 1793.890000 -13 564 1 0 1.000000
-1.208330 0.503224 0 -12.584600 10.492200 191.094000 1793.800000 -13 565 1 0 1.000000
-2.665510 -3.229000 0 -15.924000 17.127200 190.202000 1793.730000 -13 566 1 0 1.000000
2.827330 -5.051950 0 -4.975260 9.481820 196.343000 1793.740000 -13 567 1 0 1.000000
-0.471084 -0.538802 0 6.508160 13.904800 195.121000 1793.890000 -13 568 1 0 1.000000
-3.713680 -0.473926 0 7.221110 5.080200 189.686000 1793.890000 -13 569 1 0 1.000000
1.291510 -3.655310 0 5.668920 -3.336740 186.441000 1793.790000 -13 570 1 0 1.000000
-2.616600 -3.435670 0 -2.633110 -19.676400 202.938000 1793.910000 -13 571 1 0 1.000000
-3.046770 -2.795890 0 -2.958190 19.232800 208.444000 1793.800000 -13 572 1 0 1.000000
0.466011 -0.312190 0 -3.199790 -3.291190 184.907000 1793.720000 -13 573 1 0 1.000000
-1.242590 -3.466810 0 15.134900 -8.529500 194.820000 1793.760000 -13 574 1 0 1.000000
-1.118290 -1.624930 0 -8.690830 -9.956730 176.362000 1793.760000 -13 575 1 0 1.000000
-2.300180 -0.042377 0 9.880810 -17.250700 202.495000 1793.740000 -13 576 1 0 1.000000
1.072430 -4.441360 0 1.050060 9.751290 192.155000 1793.810000 -13 577 1 0 1.000000
-5.413690 2.190670 0 -0.658552 -1.477740 203.459000 1793.780000 -13 578 1 0 1.000000
1.217170 -1.739400 0 0.953334 -1.077310 191.998000 1793.680000 -13 579 1 0 1.000000
0.944732 -1.714810 0 3.232970 5.389070 193.267000 1793.670000 -13 580 1 0 1.000000
-4.618250 -0.163323 0 4.606030 25.643300 204.429000 1793.840000 -13 581 1 0 1.000000
-1.495720 0.892297 0 18.866700 15.208700 194.529000 1793.700000 -13 582 1 0 1.000000
-2.088310 -0.660350 0 -2.944250 -2.820110 213.665000 1793.630000 -13 583 1 0 1.000000
-0.666586 -3.431380 0 11.127600 2.677540 189.495000 1793.780000 -13 584 1 0 1.000000
0.621543 -1.090500 0 12.449900 25.366800 190.930000 1793.840000 -13 585 1 0 1.000000
-3.490120 -2.309480 0 5.082410 -24.218100 196.703000 1793.850000 -13 586 1 0 1.000000
2.433150 -0.157284 0 -4.526460 6.617830 199.324000 1793.750000 -13 587 1 0 1.000000
-0.168863 -0.437720 0 2.544060 -3.052760 186.198000 1793.850000 -13 588 1 0 1.000000
-1.451530 -2.009270 0 -6.483560 -3.442490 191.852000 1793.830000 -13 589 1 0 1.000000
-1.966350 -2.486710 0 14.943000 -11.757900 191.734000 1793.910000 -13 590 1 0 1.000000
1.925900 -0.213169 0 -1.665870 15.502000 191.821000 1793.860000 -13 591 1 0 1.000000
1.878030 -1.468470 0 -12.673100 0.496662 191.546000 1793.840000 -13 592 1 0 1.000000
-1.826830 -0.211197 0 -2.296480 -11.626600 195.255000 1793.680000 -13 593 1 0 1.000000
-2.528410 -4.924310 0 8.155950 -13.365900 213.586000 1793.770000 -13 594 1 0 1.000000
-0.496505 0.020598 0 0.411128 -2.668190 192.724000 1793.790000 -13 595 1 0 1.000000
0.496015 -1.680920 0 -2.727290 2.434340 202.458000 1793.820000 -13 596 1 0 1.000000
-1.579570 -4.125030 0 5.428610 -22.629200 197.431000 1793.820000 -13 597 1 0 1.000000
-1.735540 -1.256310 0 -14.225900 22.061200 209.448000 1793.670000 -13 598 1 0 1.000000
-5.622370 -0.299613 0 -0.415645 -33.398300 192.780000 1793.860000 -13 599 1 0 1.000000
2.386580 1.286730 0 -0.109733 -17.265900 197.353000 1793.920000 -13 600 1 0 1.000000
-0.627513 -0.076230 0 2.501960 11.867700 190.881000 1793.720000 -13 601 1 0 1.000000
1.505660 -0.721303 0 -8.804640 12.961600 194.158000 1793.900000 -13 602 1 0 1.000000
1.707300 -3.386100 0 3.173200 -12.683700 178.989000 1793.770000 -13 603 1 0 1.000000
-2.221470 -1.656280 0 -1.774780 -1.720710 196.204000 1793.750000 -13 604 1 0 1.000000
-2.943850 -1.909080 0 -0.530958 -10.623200 220.120000 1793.790000 -13 605 1 0 1.000000
-1.364520 -3.764540 0 -6.520880 2.149400 187.286000 1793.750000 -13 606 1 0 1.000000
-1.049570 -0.635615 0 -16.712200 -4.633940 198.727000 1793.680000 -13 607 1 0 1.000000
0.235663 -1.683180 0 -3.045330 -5.829100 193.553000 1793.870000 -13 608 1 0 1.000000
-3.930960 0.700905 0 -3.957040 -5.836680 206.013000 1793.770000 -13 609 1 0 1.000000
-2.197470 -0.933623 0 -15.159000 -11.655100 204.763000 1793.730000 -13 610 1 0 1.000000
-2.458150 -2.168620 0 4.743480 10.656900 203.158000 1793.900000 -13 611 1 0 1.000000
-3.032070 -0.021899 0 9.955460 -17.692500 204.306000 1793.710000 -13 612 1 0 1.000000
-0.213611 -0.609549 0 -12.284600 4.841580 185.708000 1793.870000 -13 613 1 0 1.000000
-2.203000 -2.527360 0 10.827700 -13.061100 196.144000 1793.750000 -13 614 1 0 1.000000
0.927831 -3.674920 0 0.699395 19.056600 182.057000 1793.770000 -13 615 1 0 1.000000
0.719580 -3.913930 0 -3.951100 -8.094500 201.158000 1793.820000 -13 616 1 0 1.000000
-3.182670 -2.889780 0 -15.005400 2.825120 201.770000 1793.840000 -13 617 1 0 1.000000
-2.381630 -0.663614 0 26.098200 3.301250 200.413000 1793.910000 -13 618 1 0 1.000000
-2.632730 -1.402810 0 9.426730 7.325270 202.807000 1793.800000 -13 619 1 0 1.000000
0.792986 0.403150 0 -17.194800 -2.863270 179.245000 1793.840000 -13 620 1 0 1.000000
0.408444 -2.342540 0 -24.636400 -6.960890 203.542000 1793.660000 -13 621 1 0 1.000000
0.742645 1.956310 0 -11.826300 -3.766020 195.486000 1793.900000 -13 622 1 0 1.000000
-1.177480 -0.211629 0 17.024900 14.435700 185.820000 1793.790000 -13 623 1 0 1.000000
-1.728050 -1.856380 0 -22.598000 17.763000 183.792000 1793.880000 -13 624 1 0 1.000000
0.550479 -1.862390 0 3.357920 21.454800 185.555000 1793.630000 -13 625 1 0 1.000000
1.277930 -2.870190 0 3.411890 7.548150 179.275000 1793.910000 -13 626 1 0 1.000000
-2.445790 1.339220 0 -2.157170 2.990170 198.130000 1793.730000 -13 627 1 0 1.000000
-0.919832 -1.535690 0 13.151900 -12.073700 176.826000 1793.820000 -13 628 1 0 1.000000
-0.999322 -1.046750 0 14.776300 -12.740600 191.701000 1793.940000 -13 629 1 0 1.000000
2.171420 1.310710 0 -10.816700 -5.243270 188.213000 1793.730000 -13 630 1 0 1.000000
-2.816150 -1.775130 0 -7.955940 -19.272800 195.625000 1793.670000 -13 631 1 0 1.000000
1.400460 -0.409967 0 10.842700 -14.476600 179.886000 1793.820000 -13 632 1 0 1.000000
-1.807780 -2.756060 0 6.357570 -7.350160 209.154000 1793.810000 -13 633 1 0 1.000000
-4.298070 -4.097780 0 10.802000 -3.999500 205.509000 1793.890000 -13 634 1 0 1.000000
0.495412 -3.834330 0 4.199900 10.943500 196.940000 1793.770000 -13 635 1 0 1.000000
-3.774860 0.424734 0 2.916790 8.692390 199.692000 1794.000000 -13 636 1 0 1.000000
0.445719 -4.456540 0 2.766050 -7.841100 188.860000 1793.880000 -13 637 1 0 1.000000
0.486267 -6.737290 0 22.937200 -2.073480 203.315000 1793.830000 -13 638 1 0 1.000000
-0.334737 -2.004990 0 -5.447870 2.060060 197.755000 1793.860000 -13 639 1 0 1.000000
-2.765090 1.735660 0 -0.564463 -9.713790 203.701000 1793.990000 -13 640 1 0 1.000000
1.546140 -5.908050 0 -18.012000 -5.277720 185.495000 1793.680000 -13 641 1 0 1.000000
-0.725600 -3.837860 0 3.064560 -12.377900 200.273000 1793.760000 -13 642 1 0 1.000000
0.822510 -3.297600 0 -21.766200 11.268800 202.742000 1793.770000 -13 643 1 0 1.000000
-2.117550 0.621681 0 3.155710 7.551630 187.944000 1793.780000 -13 644 1 0 1.000000
0.988948 -2.496110 0 7.857190 11.725700 194.472000 1793.880000 -13 645 1 0 1.000000
-1.113350 -1.783060 0 -1.358260 -7.620450 191.549000 1793.780000 -13 646 1 0 1.000000
-1.400060 -0.843766 0 -2.901880 -10.056300 199.458000 1793.740000 -13 647 1 0 1.000000
-0.025628 -2.470150 0 11.395800 -16.566400 192.175000 1793.900000 -13 648 1 0 1.000000
-1.015170 -3.192770 0 4.978220 1.200540 178.410000 1793.760000 -13 649 1 0 1.000000
-0.652047 -2.861830 0 4.241810 10.121800 178.533000 1793.810000 -13 650 1 0 1.000000
-0.535071 -2.296970 0 -2.270160 5.510690 193.276000 1793.900000 -13 651 1 0 1.000000
-1.501360 -3.652750 0 4.441120 2.788720 195.815000 1793.740000 -13 652 1 0 1.000000
-1.230620 -0.725420 0 15.319300 -2.095250 194.437000 1794.000000 -13 653 1 0 1.000000
-1.909180 -2.737860 0 5.920650 -0.438622 203.069000 1793.870000 -13 654 1 0 1.000000
0.316823 -2.817170 0 7.235990 1.471810 183.144000 1793.890000 -13 655 1 0 1.000000
1.020450 -2.890440 0 -10.512500 -18.893900 198.293000 1793.680000 -13 656 1 0 1.000000
-2.530820 -0.155910 0 9.402960 -4.310280 198.415000 1793.770000 -13 657 1 0 1.000000
-5.149930 -0.657776 0 3.014290 1.600110 199.045000 1793.790000 -13 658 1 0 1.000000
-1.585990 -3.227390 0 17.012500 -21.548800 196.633000 1793.890000 -13 659 1 0 1.000000
-0.181276 -3.794190 0 -0.116010 8.833290 187.121000 1793.700000 -13 660 1 0 1.000000
-0.050222 -1.103500 0 -0.093815 2.794320 192.997000 1793.890000 -13 661 1 0 1.000000
0.821384 -2.200320 0 -2.759490 15.271800 195.698000 1793.880000 -13 662 1 0 1.000000
1.845410 -1.067560 0 17.299700 8.605940 196.730000 1793.890000 -13 663 1 0 1.000000
-1.617810 -1.016670 0 -6.238900 -8.890590 198.815000 1793.690000 -13 664 1 0 1.000000
-2.583020 -5.481000 0 0.893125 -7.105540 192.408000 1793.600000 -13 665 1 0 1.000000
-2.440700 -1.558200 0 7.791310 5.757450 194.139000 1793.900000 -13 666 1 0 1.000000
0.387332 -1.781700 0 -7.262980 6.135280 200.414000 1793.750000 -13 667 1 0 1.000000
-1.940490 -0.686969 0 4.784910 2.174830 189.871000 1793.980000 -13 668 1 0 1.000000
-0.496442 -0.852469 0 -20.240300 16.226800 179.270000 1793.710000 -13 669 1 0 1.000000
2.329130 0.336902 0 1.338280 -0.765655 193.898000 1793.900000 -13 670 1 0 1.000000
-3.466760 0.086865 0 -1.777140 -11.650400 193.570000 1793.700000 -13 671 1 0 1.000000
0.541581 -0.776938 0 -9.960410 16.554700 196.471000 1793.820000 -13 672 1 0 1.000000
0.668060 1.489600 0 -31.030300 15.769300 198.117000 1793.720000 -13 673 1 0 1.000000
2.174360 1.323470 0 3.918220 2.406930 184.697000 1793.880000 -13 674 1 0 1.000000
-3.027280 -1.906790 0 0.176032 -7.846000 198.334000 1793.720000 -13 675 1 0 1.000000
1.198090 -2.699470 0 4.239840 -0.594097 187.938000 1793.890000 -13 676 1 0 1.000000
-0.406959 4.030400 0 5.577890 -5.914250 193.067000 1793.780000 -13 677 1 0 1.000000
-1.746610 -2.875080 0 -1.445650 7.784360 199.049000 1793.790000 -13 678 1 0 1.000000
-2.404730 2.337800 0 -6.523100 10.405500 199.419000 1793.850000 -13 679 1 0 1.000000
-3.584640 1.333470 0 -3.120820 -2.367130 211.640000 1793.670000 -13 680 1 0 1.000000
-0.388859 0.406525 0 -20.754500 7.733080 182.698000 1793.650000 -13 681 1 0 1.000000
-0.992396 0.573629 0 -22.211600 10.705100 185.829000 1793.870000 -13 682 1 0 1.000000
-0.738728 -2.102240 0 -1.128550 5.741460 199.176000 1793.820000 -13 683 1 0 1.000000
-1.310380 -3.100940 0 -17.622000 1.004980 185.334000 1793.870000 -13 684 1 0 1.000000
0.558619 -1.413740 0 4.294320 -0.162415 187.777000 1793.940000 -13 685 1 0 1.000000
-2.843170 0.019354 0 7.411640 -19.043000 180.459000 1793.870000 -13 686 1 0 1.000000
-0.109342 1.172490 0 -13.358300 0.058804 197.024000 1793.680000 -13 687 1 0 1.000000
-0.277446 1.472680 0 -21.936400 9.141560 209.441000 1793.680000 -13 688 1 0 1.000000
-5.341310 -3.311650 0 7.022210 -8.351490 185.072000 1793.650000 -13 689 1 0 1.000000
-0.587546 -1.254290 0 -5.883200 10.141600 207.012000 1793.810000 -13 690 1 0 1.000000
2.875080 -0.070916 0 2.353290 -3.087660 190.214000 1793.670000 -13 691 1 0 1.000000
0.162090 -4.285680 0 -9.321120 16.470500 178.927000 1793.820000 -13 692 1 0 1.000000
-2.211170 -2.181970 0 4.064250 -19.432200 214.236000 1793.680000 -13 693 1 0 1.000000
1.894550 -2.535940 0 2.766350 -7.648880 198.166000 1793.810000 -13 694 1 0 1.000000
1.060210 -2.619800 0 -2.359070 -9.674150 195.830000 1793.890000 -13 695 1 0 1.000000
-0.400094 -4.067240 0 16.989600 -2.573380 199.425000 1793.680000 -13 696 1 0 1.000000
-1.662900 -3.324400 0 -9.795080 -1.295890 202.049000 1793.850000 -13 697 1 0 1.000000
-4.107230 -3.240400 0 18.363700 -5.611260 189.197000 1793.790000 -13 698 1 0 1.000000
-0.536543 -2.768200 0 -8.768750 3.709780 197.793000 1793.710000 -13 699 1 0 1.000000
-2.032260 -3.874010 0 -11.668700 -3.374530 193.274000 1793.890000 -13 700 1 0 1.000000
-1.743690 -0.193849 0 -6.390720 9.196770 189.938000 1793.830000 -13 701 1 0 1.000000
0.984052 -2.512250 0 -1.482420 6.068660 205.692000 1793.750000 -13 702 1 0 1.000000
0.093791 -2.300030 0 -14.583200 8.413510 176.922000 1793.870000 -13 703 1 0 1.000000
-0.961920 1.852230 0 -13.184100 16.027200 199.242000 1793.750000 -13 704 1 0 1.000000
-0.573683 -1.177610 0 3.142890 7.973130 194.275000 1793.870000 -13 705 1 0 1.000000
-1.600580 -0.078374 0 -11.007700 4.000800 202.862000 1793.650000 -13 706 1 0 1.000000
2.264960 -1.083650 0 -1.939240 4.262460 202.310000 1793.940000 -13 707 1 0 1.000000
1.780110 -1.797090 0 -3.224860 -6.120500 192.657000 1793.880000 -13 708 1 0 1.000000
-0.737333 -1.517540 0 6.668250 13.856400 181.506000 1793.890000 -13 709 1 0 1.000000
0.976721 -3.234700 0 -1.773120 1.490570 194.769000 1793.760000 -13 710 1 0 1.000000
2.209390 -0.398431 0 -3.792840 13.080700 196.207000 1793.830000 -13 711 1 0 1.000000
3.616440 -4.674300 0 -3.127610 1.509950 198.817000 1793.880000 -13 712 1 0 1.000000
0.694859 -1.862010 0 7.529080 14.231800 187.404000 1793.650000 -13 713 1 0 1.000000
-3.566030 2.614980 0 -9.347470 -10.611400 201.248000 1793.810000 -13 714 1 0 1.000000
-1.399840 -2.358500 0 6.261650 -2.404170 195.363000 1793.740000 -13 715 1 0 1.000000
-2.194360 0.193739 0 6.631480 -10.716000 196.867000 1793.840000 -13 716 1 0 1.000000
-0.564286 1.074460 0 8.138840 11.438400 191.995000 1793.790000 -13 717 1 0 1.000000
-1.954230 -0.975877 0 -1.308820 -4.338860 188.907000 1793.870000 -13 718 1 0 1.000000
-2.122270 -0.905319 0 4.888590 -17.749900 188.297000 1793.670000 -13 719 1 0 1.000000
-1.499580 -0.730705 0 4.785200 4.436290 182.447000 1793.860000 -13 720 1 0 1.000000
2.100050 1.331940 0 11.726300 2.088140 191.543000 1793.890000 -13 721 1 0 1.000000
0.480478 -1.237330 0 -11.142400 8.909420 178.041000 1793.840000 -13 722 1 0 1.000000
0.374466 -1.373930 0 5.944790 -10.386900 201.249000 1793.800000 -13 723 1 0 1.000000
-1.243440 -0.334691 0 -21.393700 3.459620 187.420000 1793.680000 -13 724 1 0 1.000000
-1.165920 1.155710 0 7.585230 -0.736480 189.665000 1793.760000 -13 725 1 0 1.000000
-1.828580 -0.376301 0 14.669300 -22.429500 179.411000 1793.830000 -13 726 1 0 1.000000
-2.312950 -1.567890 0 -12.449900 -7.886940 196.786000 1793.930000 -13 727 1 0 1.000000
-1.955550 -4.672170 0 10.561100 -3.226130 196.089000 1793.860000 -13 728 1 0 1.000000
-0.984207 0.291697 0 -1.651800 -6.002940 188.700000 1793.700000 -13 729 1 0 1.000000
-1.887630 -3.938300 0 8.762060 -5.014600 194.774000 1793.840000 -13 730 1 0 1.000000
-2.132580 -5.221550 0 -1.825690 -2.038060 188.509000 1793.840000 -13 731 1 0 1.000000
-3.280150 0.338896 0 -7.984490 13.151200 204.241000 1793.870000 -13 732 1 0 1.000000
4.117360 -1.381610 0 -10.610200 1.195790 197.679000 1793.770000 -13 733 1 0 1.000000
-4.497150 -1.872550 0 -16.883200 -5.825460 206.391000 1793.690000 -13 734 1 0 1.000000
-3.042800 0.949110 0 0.517794 -4.178650 198.666000 1793.860000 -13 735 1 0 1.000000
2.241180 -1.338830 0 12.436900 20.699000 197.980000 1793.680000 -13 736 1 0 1.000000
-0.986103 -2.872920 0 16.816700 -15.904700 208.112000 1793.810000 -13 737 1 0 1.000000
-0.560583 -3.455480 0 7.425880 7.970220 179.377000 1793.790000 -13 738 1 0 1.000000
-0.524140 -6.013790 0 14.782000 -7.839340 184.248000 1793.780000 -13 739 1 0 1.000000
0.773776 -4.313540 0 -7.389040 4.483500 204.876000 1793.640000 -13 740 1 0 1.000000
0.478718 -3.033260 0 7.565600 5.945960 194.468000 1793.680000 -13 741 1 0 1.000000
0.875458 0.635041 0 11.530300 5.802380 184.457000 1793.880000 -13 742 1 0 1.000000
-0.503148 0.876889 0 -22.576700 -14.858700 203.036000 1793.790000 -13 743 1 0 1.000000
-0.831138 -1.749910 0 6.205000 -5.162340 219.787000 1793.780000 -13 744 1 0 1.000000
-1.864590 -1.023450 0 4.463700 -0.983025 194.212000 1793.630000 -13 745 1 0 1.000000
3.434170 1.062600 0 -20.451700 11.984700 192.517000 1793.870000 -13 746 1 0 1.000000
0.214334 -3.151530 0 -8.450150 -21.542100 191.649000 1793.840000 -13 747 1 0 1.000000
1.131160 -2.636640 0 11.035400 9.967550 192.638000 1793.820000 -13 748 1 0 1.000000
0.270363 -1.743360 0 19.123100 11.152300 209.311000 1793.930000 -13 749 1 0 1.000000
0.416009 -4.887450 0 9.573530 20.125400 194.858000 1793.810000 -13 750 1 0 1.000000
-2.641520 -2.868550 0 -4.162430 -4.836900 189.400000 1793.830000 -13 751 1 0 1.000000
1.814610 -1.297680 0 -10.026100 6.308540 185.925000 1793.830000 -13 752 1 0 1.000000
-0.633662 -3.543290 0 5.327340 10.669600 191.411000 1793.940000 -13 753 1 0 1.000000
-0.770842 -0.606374 0 5.705000 -10.185800 200.104000 1793.890000 -13 754 1 0 1.000000
-3.961610 -1.204560 0 13.332600 14.310800 206.119000 1793.760000 -13 755 1 0 1.000000
-1.794010 0.549444 0 -8.806970 -23.620700 182.046000 1793.800000 -13 756 1 0 1.000000
-2.078120 -2.529120 0 7.801740 0.133327 193.265000 1793.860000 -13 757 1 0 1.000000
-1.092650 -2.257430 0 13.981300 0.028422 192.225000 1793.730000 -13 758 1 0 1.000000
1.028790 1.468800 0 -0.063527 -10.439700 179.571000 1793.870000 -13 759 1 0 1.000000
-1.191620 -2.183660 0 16.675900 -9.852650 187.430000 1793.770000 -13 760 1 0 1.000000
-1.396690 1.613450 0 12.009900 1.347640 194.355000 1793.760000 -13 761 1 0 1.000000
-2.439270 0.783887 0 10.406000 14.181300 187.921000 1793.740000 -13 762 1 0 1.000000
-2.035680 -5.205420 0 -2.931610 -4.290260 202.443000 1793.810000 -13 763 1 0 1.000000
2.103450 -3.824180 0 -12.731100 19.567800 213.100000 1793.780000 -13 764 1 0 1.000000
-2.186870 -0.168956 0 -3.752420 -2.598430 201.942000 1793.700000 -13 765 1 0 1.000000
-3.214690 -0.714634 0 -17.712500 -0.302385 187.807000 1793.790000 -13 766 1 0 1.000000
0.649338 -2.228460 0 -15.978700 6.243840 177.834000 1793.720000 -13 767 1 0 1.000000
-1.777940 -4.617260 0 1.152220 10.853800 194.604000 1793.860000 -13 768 1 0 1.000000
2.039140 -1.384370 0 10.456400 14.454600 197.730000 1793.790000 -13 769 1 0 1.000000
-1.653960 -0.560285 0 2.571230 -10.071500 188.626000 1793.700000 -13 770 1 0 1.000000
-0.789154 0.441727 0 0.991595 11.449200 200.318000 1793.710000 -13 771 1 0 1.000000
-1.362750 -0.295973 0 3.116150 -7.503830 195.960000 1793.590000 -13 772 1 0 1.000000
-2.190260 2.924700 0 -18.952800 4.124180 187.779000 1793.690000 -13 773 1 0 1.000000
0.359255 -5.187690 0 -8.808640 -2.076810 183.424000 1793.970000 -13 774 1 0 1.000000
-3.211030 -1.382440 0 13.443400 -12.612900 201.265000 1793.780000 -13 775 1 0 1.000000
0.986275 -3.511280 0 11.715500 3.199970 205.158000 1793.640000 -13 776 1 0 1.000000
-3.231930 -0.813568 0 -9.960640 -10.168100 189.739000 1793.870000 -13 777 1 0 1.000000
-1.942570 1.570190 0 1.333060 -13.224400 194.046000 1793.630000 -13 778 1 0 1.000000
-3.116130 1.674660 0 -22.540300 -3.897870 197.884000 1793.870000 -13 779 1 0 1.000000
-1.236170 -3.208270 0 -18.875000 -0.240029 209.883000 1793.660000 -13 780 1 0 1.000000
1.034120 -3.064840 0 21.585900 20.417200 202.254000 1793.690000 -13 781 1 0 1.000000
0.883864 -1.833000 0 0.649971 -2.445420 182.697000 1793.690000 -13 782 1 0 1.000000
-0.484823 0.443613 0 8.071290 25.036000 189.429000 1793.790000 -13 783 1 0 1.000000
1.803620 2.149120 0 -22.167500 30.502800 205.621000 1793.850000 -13 784 1 0 1.000000
-2.282510 -3.283800 0 -15.130900 6.127740 192.277000 1793.830000 -13 785 1 0 1.000000
-0.110878 -3.337730 0 -0.240697 -18.116400 197.274000 1793.880000 -13 786 1 0 1.000000
0.094223 1.123960 0 -4.210000 2.101220 193.213000 1793.900000 -13 787 1 0 1.000000
-2.050590 -1.148690 0 -2.005100 -2.930220 190.027000 1793.670000 -13 788 1 0 1.000000
1.681480 -1.993400 0 -9.516770 2.352070 193.595000 1793.860000 -13 789 1 0 1.000000
0.214235 -2.579570 0 -3.837560 11.309600 193.813000 1793.900000 -13 790 1 0 1.000000
1.472440 0.492278 0 4.606520 -2.497890 191.255000 1793.770000 -13 791 1 0 1.000000
-1.085120 -2.558660 0 12.299200 -12.227000 187.367000 1793.790000 -13 792 1 0 1.000000
-3.002480 0.171152 0 -11.751300 -5.840810 183.615000 1793.810000 -13 793 1 0 1.000000
-5.664370 0.769920 0 7.161170 -11.148000 199.286000 1793.910000 -13 794 1 0 1.000000
-0.158510 -5.415660 0 13.013400 -4.551720 196.476000 1793.780000 -13 795 1 0 1.000000
-4.661790 1.559690 0 12.758900 11.214500 202.920000 1793.710000 -13 796 1 0 1.000000
-3.257020 0.315993 0 -6.485800 -1.235940 188.849000 1793.680000 -13 797 1 0 1.000000
-0.927826 -3.496320 0 2.737480 -3.611130 197.653000 1793.890000 -13 798 1 0 1.000000
0.259311 -3.000800 0 3.481370 3.065220 191.602000 1793.680000 -13 799 1 0 1.000000
0.989574 -1.836290 0 -10.133600 18.368200 201.024000 1793.760000 -13 800 1 0 1.000000
-0.811689 1.737410 0 -1.676940 9.222830 191.072000 1793.610000 -13 801 1 0 1.000000
-3.439820 1.359000 0 -0.672667 2.088210 200.156000 1793.810000 -13 802 1 0 1.000000
0.351770 -2.293300 0 -0.006783 -1.559330 203.017000 1793.820000 -13 803 1 0 1.000000
-2.639980 -2.226500 0 -7.667520 -20.945100 186.334000 1793.900000 -13 804 1 0 1.000000
-2.421090 -1.387470 0 -4.846210 -11.839400 206.722000 1793.710000 -13 805 1 0 1.000000
-0.968749 2.541370 0 -14.287200 4.449000 194.394000 1793.820000 -13 806 1 0 1.000000
-0.619206 -4.363070 0 11.759600 4.099970 195.583000 1793.690000 -13 807 1 0 1.000000
0.104486 -1.973090 0 0.559047 13.644300 185.630000 1793.840000 -13 808 1 0 1.000000
-5.457780 -0.144242 0 6.714470 15.628300 194.470000 1793.800000 -13 809 1 0 1.000000
-1.317200 -1.899110 0 -7.821470 -2.772660 188.606000 1793.710000 -13 810 1 0 1.000000
-0.642870 -1.712500 0 -5.387110 -12.718700 187.837000 1793.820000 -13 811 1 0 1.000000
0.054616 -0.327954 0 -2.776200 -6.473360 189.752000 1793.740000 -13 812 1 0 1.000000
0.183653 -2.620070 0 9.816150 -19.541600 212.719000 1793.740000 -13 813 1 0 1.000000
-0.267148 1.563340 0 -21.096300 10.293100 189.700000 1793.830000 -13 814 1 0 1.000000
-0.168731 -1.928270 0 3.248780 3.396240 192.603000 1793.620000 -13 815 1 0 1.000000
-3.200860 -0.658953 0 -12.557800 -6.098490 199.557000 1793.870000 -13 816 1 0 1.000000
0.322317 -2.572510 0 19.825200 3.227340 183.201000 1793.700000 -13 817 1 0 1.000000
0.613207 -0.574729 0 8.485200 1.162670 185.968000 1793.670000 -13 818 1 0 1.000000
-2.567800 -3.505760 0 8.948970 -11.453400 201.174000 1793.790000 -13 819 1 0 1.000000
-4.303160 3.283920 0 -13.758800 -16.916700 198.330000 1793.720000 -13 820 1 0 1.000000
-0.595944 -1.400850 0 5.498920 -2.322950 193.737000 1793.820000 -13 821 1 0 1.000000
-2.791060 -0.423411 0 -14.759100 9.828140 214.351000 1793.830000 -13 822 1 0 1.000000
0.916389 -2.581700 0 -4.358630 2.724940 194.188000 1793.930000 -13 823 1 0 1.000000
-3.203030 -2.317270 0 19.930300 6.299540 178.497000 1793.810000 -13 824 1 0 1.000000
-0.039099 -4.535110 0 16.233400 -20.124400 201.249000 1793.690000 -13 825 1 0 1.000000
-1.834330 0.774557 0 -6.333500 -14.905700 190.053000 1793.640000 -13 826 1 0 1.000000
-2.945910 1.738330 0 13.844200 20.058900 203.688000 1793.710000 -13 827 1 0 1.000000
-1.639790 -3.897450 0 -4.230140 -11.074500 182.814000 1793.790000 -13 828 1 0 1.000000
-1.883430 -3.111330 0 -5.506620 5.571810 196.291000 1793.790000 -13 829 1 0 1.000000
-0.359713 -3.640180 0 -2.418730 -2.573820 195.343000 1793.810000 -13 830 1 0 1.000000
-1.635420 -0.519859 0 -8.174330 11.262500 202.400000 1793.940000 -13 831 1 0 1.000000
-3.112700 -2.188380 0 9.306860 -18.680100 192.850000 1793.760000 -13 832 1 0 1.000000
0.934123 1.768240 0 12.228000 -8.760020 196.446000 1793.860000 -13 833 1 0 1.000000
-3.545120 1.660330 0 -16.163600 -20.674900 201.640000 1793.800000 -13 834 1 0 1.000000
-4.126120 -2.765820 0 -6.883730 11.877100 196.107000 1793.810000 -13 835 1 0 1.000000
-1.542040 -2.307080 0 13.768000 0.484243 199.266000 1793.820000 -13 836 1 0 1.000000
-2.151040 -0.811782 0 -7.259640 -20.745100 201.559000 1793.870000 -13 837 1 0 1.000000
-0.824626 0.693725 0 4.453070 -2.620840 203.142000 1793.880000 -13 838 1 0 1.000000
-2.660660 -1.793070 0 2.809980 -2.006640 189.626000 1793.600000 -13 839 1 0 1.000000
1.421130 -0.840074 0 -17.112900 -26.388500 194.928000 1793.800000 -13 840 1 0 1.000000
-1.344050 1.208820 0 7.198360 30.417000 192.064000 1793.910000 -13 841 1 0 1.000000
-2.175270 -0.621942 0 12.815800 -18.350800 196.552000 1793.810000 -13 842 1 0 1.000000
-0.761551 -2.457870 0 2.526700 -6.352950 195.654000 1793.790000 -13 843 1 0 1.000000
