#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-13.668600 -14.152300 0 9.962370 17.831400 229.365000 440.450000 -13 575 1 0 1.000000
-17.004100 -1.732350 0 11.609100 10.020300 230.966000 440.507000 -13 576 1 0 1.000000
-12.694200 -19.614600 0 12.120000 0.697357 211.235000 440.574000 -13 577 1 0 1.000000
-19.982000 30.705800 0 6.444790 -16.029000 221.580000 440.232000 -13 578 1 0 1.000000
13.590800 -0.112116 0 -1.051440 -3.218150 209.189000 440.334000 -13 579 1 0 1.000000
-13.151200 17.092800 0 -10.757200 5.514210 207.646000 440.281000 -13 580 1 0 1.000000
23.497300 3.120730 0 7.415190 0.777955 209.073000 440.419000 -13 581 1 0 1.000000
7.746400 -38.609800 0 0.951563 6.737550 209.726000 440.475000 -13 582 1 0 1.000000
-13.294400 -7.723800 0 -2.985080 0.559812 199.873000 440.225000 -13 583 1 0 1.000000
2.341060 5.929740 0 -7.646450 -0.255315 203.453000 440.252000 -13 584 1 0 1.000000
-32.191900 -18.975400 0 5.951170 -41.862800 222.298000 440.204000 -13 585 1 0 1.000000
4.499220 -10.724700 0 3.700950 -15.343800 197.753000 440.611000 -13 586 1 0 1.000000
4.088480 -6.720760 0 -14.066400 1.572490 182.842000 440.352000 -13 587 1 0 1.000000
-31.280300 -26.233500 0 0.996806 1.264540 230.808000 440.354000 -13 588 1 0 1.000000
-1.964250 -20.517600 0 -3.067220 18.387700 235.935000 440.274000 -13 589 1 0 1.000000
-23.699800 -16.295500 0 -2.731580 21.927000 227.908000 440.333000 -13 590 1 0 1.000000
5.625310 15.681300 0 -28.061800 -2.538200 207.096000 440.537000 -13 591 1 0 1.000000
-12.416300 -7.649220 0 6.734940 2.467790 213.574000 440.304000 -13 592 1 0 1.000000
1.101010 -6.529820 0 -11.926400 -14.480600 206.241000 440.276000 -13 593 1 0 1.000000
17.335400 10.360400 0 21.149200 13.658600 212.166000 440.244000 -13 594 1 0 1.000000
-20.599000 -0.172290 0 4.165310 -9.079210 215.404000 440.217000 -13 595 1 0 1.000000
-9.088350 -6.176900 0 -5.667280 -16.123300 204.115000 440.273000 -13 596 1 0 1.000000
-23.832700 -5.394820 0 -20.480700 -5.202230 213.544000 440.200000 -13 597 1 0 1.000000
-6.868480 -19.514700 0 -0.937667 11.430200 213.947000 440.297000 -13 598 1 0 1.000000
-6.395540 -1.835570 0 -9.438320 -2.365480 211.694000 440.251000 -13 599 1 0 1.000000
-42.400400 -5.176990 0 30.488800 13.572700 208.696000 440.139000 -13 600 1 0 1.000000
-2.792700 -10.429300 0 -9.800020 0.459325 199.992000 440.278000 -13 601 1 0 1.000000
10.075200 -10.486300 0 -5.855720 -10.190400 199.762000 440.190000 -13 602 1 0 1.000000
0.230585 -26.407700 0 5.779140 3.174880 198.538000 440.241000 -13 603 1 0 1.000000
-14.344100 -19.827200 0 18.568300 -33.350800 205.503000 440.316000 -13 604 1 0 1.000000
-0.044073 -23.630500 0 -16.426300 -1.171650 208.206000 440.108000 -13 605 1 0 1.000000
-0.210502 20.182500 0 -6.879580 -11.652800 215.800000 440.047000 -13 606 1 0 1.000000
11.606900 -21.579000 0 -17.790000 -10.376000 210.146000 440.228000 -13 607 1 0 1.000000
5.779020 -9.088620 0 -1.408040 -9.729220 201.297000 440.170000 -13 608 1 0 1.000000
-6.721610 -12.628600 0 18.186100 3.755370 196.959000 440.278000 -13 609 1 0 1.000000
2.410450 23.505700 0 -5.237290 -3.860190 199.582000 440.669000 -13 610 1 0 1.000000
-8.859400 -11.461900 0 8.161410 -23.679800 225.170000 440.325000 -13 611 1 0 1.000000
-10.908900 4.967550 0 -4.680250 -9.588370 224.846000 440.247000 -13 612 1 0 1.000000
-14.755100 -35.318500 0 10.514500 -14.521800 207.213000 440.568000 -13 613 1 0 1.000000
-25.179200 0.829447 0 -0.898721 12.857900 205.802000 440.612000 -13 614 1 0 1.000000
5.828570 31.414600 0 -17.891500 -19.978600 205.397000 440.585000 -13 615 1 0 1.000000
7.963440 35.252800 0 -15.959500 -10.952400 207.468000 440.411000 -13 616 1 0 1.000000
-47.515300 -62.331200 0 25.348400 25.280400 235.394000 439.953000 -13 617 1 0 1.000000
3.902040 -33.215300 0 -14.092700 50.692500 216.316000 440.244000 -13 618 1 0 1.000000
-0.007044 -26.694300 0 -1.968830 -2.137930 217.772000 440.137000 -13 619 1 0 1.000000
-16.204200 -29.707200 0 -16.775500 1.492930 206.549000 440.494000 -13 620 1 0 1.000000
15.026800 6.239550 0 -6.065670 5.259270 214.605000 440.398000 -13 621 1 0 1.000000
14.447200 -21.359300 0 -1.964480 6.070670 220.316000 440.348000 -13 622 1 0 1.000000
-7.380900 -9.565820 0 14.396600 -15.410000 224.667000 440.087000 -13 623 1 0 1.000000
-3.972590 6.351690 0 -3.133590 5.403140 221.964000 440.201000 -13 624 1 0 1.000000
-20.581100 1.312770 0 22.583000 -2.029950 222.165000 440.208000 -13 625 1 0 1.000000
-11.829800 14.130500 0 4.792680 0.993196 214.002000 440.089000 -13 626 1 0 1.000000
0.218361 -27.698300 0 -18.291400 6.232290 215.094000 440.078000 -13 627 1 0 1.000000
14.916700 -6.453050 0 -1.726850 -8.917430 221.671000 440.191000 -13 628 1 0 1.000000
-21.496400 3.172820 0 -26.047300 6.209500 230.526000 440.403000 -13 629 1 0 1.000000
-16.708400 3.260300 0 7.741290 -6.504750 219.760000 440.299000 -13 630 1 0 1.000000
-10.047200 -13.084200 0 -8.829390 1.878910 231.518000 440.185000 -13 631 1 0 1.000000
3.472450 1.943000 0 19.743100 11.968000 230.709000 440.289000 -13 632 1 0 1.000000
-2.721150 -2.779100 0 -6.280480 -6.688330 230.719000 440.148000 -13 633 1 0 1.000000
3.566380 -6.698700 0 -3.462630 -2.675820 225.963000 440.191000 -13 634 1 0 1.000000
-19.982100 -5.475500 0 14.340900 16.389300 215.238000 440.536000 -13 635 1 0 1.000000
-6.139840 -1.578380 0 7.177080 -10.394400 226.434000 440.163000 -13 636 1 0 1.000000
-15.288500 -19.667800 0 -7.294860 -10.025900 224.550000 440.309000 -13 637 1 0 1.000000
-25.924500 -19.631200 0 21.725500 -18.261400 223.480000 440.188000 -13 638 1 0 1.000000
-26.063700 10.941700 0 -3.448320 20.900900 192.016000 440.456000 -13 639 1 0 1.000000
-11.970500 -4.671070 0 -10.682500 6.141970 222.782000 440.253000 -13 640 1 0 1.000000
-35.301800 -4.516050 0 -5.458290 3.040200 238.737000 440.207000 -13 641 1 0 1.000000
-13.909400 -9.020570 0 -0.870615 3.503910 223.787000 440.138000 -13 642 1 0 1.000000
12.532500 9.478830 0 -3.578390 -6.426840 223.145000 440.539000 -13 643 1 0 1.000000
7.636750 -6.846760 0 7.750060 4.457410 224.829000 440.381000 -13 644 1 0 1.000000
-12.086800 -27.259600 0 12.754400 -4.007160 195.479000 440.539000 -13 645 1 0 1.000000
2.135760 -11.903900 0 -4.373740 6.687510 202.044000 440.314000 -13 646 1 0 1.000000
8.330280 -0.030764 0 -7.798220 -6.875830 206.559000 440.229000 -13 647 1 0 1.000000
6.723690 -21.379200 0 21.049700 4.113190 211.824000 440.246000 -13 648 1 0 1.000000
22.258400 -4.230680 0 -24.353700 -9.414740 224.245000 440.266000 -13 649 1 0 1.000000
1.803490 -12.815000 0 -10.260200 3.290390 212.884000 440.375000 -13 650 1 0 1.000000
-4.666500 4.546770 0 3.550120 7.635360 212.678000 440.107000 -13 651 1 0 1.000000
12.377000 -50.068300 0 -15.290100 0.048459 212.335000 440.089000 -13 652 1 0 1.000000
-21.583700 -9.930840 0 8.003050 14.333200 212.006000 440.393000 -13 653 1 0 1.000000
-28.239400 -10.208000 0 -8.121560 -1.228160 207.860000 440.409000 -13 654 1 0 1.000000
3.925530 24.958400 0 -5.188760 -1.699410 200.863000 440.365000 -13 655 1 0 1.000000
-18.103400 -16.846900 0 12.032900 -0.446558 209.263000 440.355000 -13 656 1 0 1.000000
-5.966480 -46.336500 0 3.342950 6.489080 211.485000 440.288000 -13 657 1 0 1.000000
22.514700 7.099130 0 11.933700 -16.464200 207.745000 440.064000 -13 658 1 0 1.000000
-35.127300 -11.546700 0 -10.017500 -3.181020 207.170000 440.321000 -13 659 1 0 1.000000
-58.219300 -25.564200 0 3.645550 -21.983000 206.232000 440.489000 -13 660 1 0 1.000000
19.370100 0.074573 0 7.146710 11.499100 197.852000 440.314000 -13 661 1 0 1.000000
-14.401300 -15.266200 0 -3.685340 5.458730 189.477000 440.325000 -13 662 1 0 1.000000
6.044770 -5.817370 0 9.314320 3.293430 204.745000 440.274000 -13 663 1 0 1.000000
-11.340800 -22.056200 0 -25.390700 -4.602340 206.473000 440.261000 -13 664 1 0 1.000000
-22.038200 -16.035900 0 6.057900 13.700100 208.373000 440.341000 -13 665 1 0 1.000000
-18.171800 0.738212 0 -6.010940 -6.245050 210.934000 440.339000 -13 666 1 0 1.000000
-14.486800 -31.098900 0 21.799500 -11.058000 198.282000 440.406000 -13 667 1 0 1.000000
19.671800 -11.895300 0 10.366500 -36.141800 200.280000 440.463000 -13 668 1 0 1.000000
-27.106800 -20.012200 0 3.312820 -14.193300 204.105000 440.392000 -13 669 1 0 1.000000
11.658900 -46.788800 0 1.582780 5.161980 232.277000 440.460000 -13 670 1 0 1.000000
-17.768100 -44.833600 0 -8.690290 -2.180050 215.448000 440.565000 -13 671 1 0 1.000000
24.505700 -15.103500 0 4.791950 -10.323200 214.102000 440.414000 -13 672 1 0 1.000000
-42.150400 -16.713800 0 16.292900 -37.939300 230.470000 440.890000 -13 673 1 0 1.000000
-24.873800 -18.087200 0 9.611410 -5.758300 216.899000 440.320000 -13 674 1 0 1.000000
-31.991000 3.152800 0 19.865500 -20.430800 206.549000 440.485000 -13 675 1 0 1.000000
-3.429840 -26.791700 0 13.655600 3.283970 198.332000 440.298000 -13 676 1 0 1.000000
7.714900 -20.720000 0 5.968170 27.416000 209.619000 440.009000 -13 677 1 0 1.000000
-11.616400 -1.958680 0 3.377240 -14.123900 203.359000 440.336000 -13 678 1 0 1.000000
-18.690700 2.576590 0 0.665913 2.223690 197.393000 440.079000 -13 679 1 0 1.000000
-17.086600 -12.447100 0 3.614270 9.687290 198.290000 440.127000 -13 680 1 0 1.000000
-2.953100 3.355260 0 10.188100 5.987350 198.498000 440.288000 -13 681 1 0 1.000000
-38.404300 1.539010 0 4.576560 -3.828030 205.724000 440.231000 -13 682 1 0 1.000000
-15.263200 24.130800 0 33.694400 -11.805300 209.775000 439.928000 -13 683 1 0 1.000000
35.428500 -15.843500 0 7.314550 -5.985190 214.994000 440.121000 -13 684 1 0 1.000000
-28.247300 -9.378990 0 7.060340 16.960800 201.607000 440.252000 -13 685 1 0 1.000000
-16.255800 -22.159600 0 11.202000 14.215100 197.152000 440.063000 -13 686 1 0 1.000000
-2.154470 -31.045700 0 -3.778130 24.028600 194.023000 440.248000 -13 687 1 0 1.000000
-3.676300 -37.016000 0 4.899050 -5.526920 189.572000 440.044000 -13 688 1 0 1.000000
-3.748670 -34.765800 0 -8.551780 2.433350 198.197000 440.413000 -13 689 1 0 1.000000
-7.503250 11.880300 0 -10.485300 6.422050 220.577000 440.003000 -13 690 1 0 1.000000
-24.059300 -38.152000 0 -10.640700 -8.149650 237.438000 440.428000 -13 691 1 0 1.000000
-10.219000 -38.247100 0 -65.129500 14.563000 240.905000 440.496000 -13 692 1 0 1.000000
-10.258600 -2.828530 0 4.714850 16.331100 201.776000 440.057000 -13 693 1 0 1.000000
0.949026 -21.443400 0 7.539590 -3.744320 201.075000 440.446000 -13 694 1 0 1.000000
7.188790 -1.270630 0 -4.183340 -22.610900 209.757000 440.083000 -13 695 1 0 1.000000
14.708900 -39.798400 0 -1.685210 -32.217200 205.918000 440.361000 -13 696 1 0 1.000000
-26.549700 -21.015100 0 -7.857990 -2.068840 207.367000 440.533000 -13 697 1 0 1.000000
5.785100 -6.501540 0 -3.954590 -14.150800 219.289000 440.459000 -13 698 1 0 1.000000
0.637225 -10.976800 0 18.427800 -7.484460 217.215000 440.498000 -13 699 1 0 1.000000
-32.011900 -16.467100 0 4.843740 -3.571750 225.901000 440.442000 -13 700 1 0 1.000000
-6.267850 -8.347560 0 23.386300 -18.354900 217.257000 440.492000 -13 701 1 0 1.000000
-34.728900 0.051358 0 7.200110 -1.630940 202.458000 440.534000 -13 702 1 0 1.000000
-5.301180 -38.603800 0 -4.211820 -2.032880 219.921000 440.427000 -13 703 1 0 1.000000
-7.881460 -35.892400 0 -12.053100 -2.811890 223.097000 440.315000 -13 704 1 0 1.000000
-12.187600 -28.130700 0 -1.662300 -2.381450 210.292000 440.557000 -13 705 1 0 1.000000
-10.340500 -6.844930 0 21.577300 16.269400 217.827000 440.229000 -13 706 1 0 1.000000
-18.788900 3.462880 0 3.486170 18.174700 214.453000 440.142000 -13 707 1 0 1.000000
-22.151500 -24.172000 0 -28.127500 -25.411500 239.230000 440.201000 -13 708 1 0 1.000000
1.781660 15.884400 0 -3.392270 5.168100 209.862000 440.105000 -13 709 1 0 1.000000
-24.748000 -22.651600 0 4.240620 -11.711500 205.503000 440.161000 -13 710 1 0 1.000000
7.497210 -8.314290 0 -18.905300 9.951940 209.719000 440.132000 -13 711 1 0 1.000000
9.224360 -6.414580 0 -40.638100 15.090500 237.728000 440.458000 -13 712 1 0 1.000000
-11.271100 -28.259700 0 -9.920930 8.153170 216.531000 440.118000 -13 713 1 0 1.000000
-0.838252 -27.484100 0 -27.522600 45.936700 238.055000 440.166000 -13 714 1 0 1.000000
-33.077000 5.402830 0 25.186600 -5.389480 216.633000 440.172000 -13 715 1 0 1.000000
1.906010 -3.933520 0 -0.285763 -9.868330 213.579000 440.140000 -13 716 1 0 1.000000
-15.916600 -40.142800 0 9.692820 1.306010 221.715000 440.235000 -13 717 1 0 1.000000
4.016910 -7.259540 0 4.014330 1.623370 211.535000 440.199000 -13 718 1 0 1.000000
-4.121200 -6.136290 0 -0.617120 10.841700 199.439000 440.247000 -13 719 1 0 1.000000
19.981900 -28.847800 0 11.187600 1.841840 213.452000 440.294000 -13 720 1 0 1.000000
2.868310 -24.402500 0 -1.778930 -6.403940 207.163000 440.223000 -13 721 1 0 1.000000
6.117760 -5.448460 0 -6.905220 14.002800 207.501000 440.249000 -13 722 1 0 1.000000
-31.612300 -2.042410 0 5.197180 -0.745930 225.692000 440.353000 -13 723 1 0 1.000000
-34.484400 1.935070 0 9.613110 14.211600 220.752000 440.351000 -13 724 1 0 1.000000
21.271600 -29.772100 0 4.818610 -8.166700 183.965000 440.019000 -13 725 1 0 1.000000
-10.344500 -17.061000 0 12.660300 -11.419400 212.928000 440.632000 -13 726 1 0 1.000000
12.839100 -8.784440 0 -4.349300 -15.694800 193.837000 440.442000 -13 727 1 0 1.000000
9.442250 -9.651670 0 -10.992000 4.812860 220.564000 440.299000 -13 728 1 0 1.000000
-0.667393 -8.568830 0 0.097248 -1.399200 217.566000 440.480000 -13 729 1 0 1.000000
-3.182590 -14.039700 0 -22.229200 -2.708020 188.207000 440.466000 -13 730 1 0 1.000000
-24.080800 -28.958700 0 14.703800 15.673200 207.470000 440.512000 -13 731 1 0 1.000000
-27.105600 -10.103200 0 21.921500 -8.218570 202.598000 440.525000 -13 732 1 0 1.000000
-29.164500 -11.149100 0 -11.774000 -8.098360 209.964000 440.153000 -13 733 1 0 1.000000
29.230800 -29.740100 0 -5.834040 15.110800 236.250000 440.485000 -13 734 1 0 1.000000
-22.789300 6.342480 0 -13.238100 15.259200 220.784000 440.111000 -13 735 1 0 1.000000
20.615600 -0.935665 0 11.065500 -9.633470 227.082000 440.179000 -13 736 1 0 1.000000
8.404590 0.181616 0 -15.653300 5.422490 232.241000 440.170000 -13 737 1 0 1.000000
-20.933300 2.794120 0 -7.904990 -0.325036 219.589000 440.051000 -13 738 1 0 1.000000
8.019000 14.417000 0 -3.110020 -3.664490 220.634000 440.135000 -13 739 1 0 1.000000
-15.251300 -20.365700 0 1.821290 -20.834800 213.491000 440.146000 -13 740 1 0 1.000000
-1.124830 -11.587300 0 -2.622540 13.069900 222.490000 440.152000 -13 741 1 0 1.000000
-18.506400 -36.339200 0 1.977380 8.092620 208.489000 440.225000 -13 742 1 0 1.000000
-5.241320 -3.110820 0 -22.627700 -17.706500 218.127000 440.242000 -13 743 1 0 1.000000
5.044960 -11.971600 0 5.771980 -2.952050 226.314000 440.284000 -13 744 1 0 1.000000
-31.901100 4.579630 0 -11.118600 0.337741 208.582000 440.269000 -13 745 1 0 1.000000
-7.989640 -17.820300 0 -7.550880 -7.509510 205.943000 440.239000 -13 746 1 0 1.000000
-30.779400 -18.478900 0 -21.027600 4.125990 212.854000 440.243000 -13 747 1 0 1.000000
-19.349400 12.254300 0 3.228740 -10.139500 205.384000 440.171000 -13 748 1 0 1.000000
-11.246000 -7.790630 0 9.491500 -9.340980 213.451000 440.248000 -13 749 1 0 1.000000
-1.549240 -22.426600 0 12.254800 4.364510 206.194000 440.217000 -13 750 1 0 1.000000
-12.317100 -27.266500 0 -18.876900 -2.016750 202.025000 440.127000 -13 751 1 0 1.000000
0.869534 14.392200 0 -20.917900 0.872969 205.238000 440.219000 -13 752 1 0 1.000000
-22.706900 -2.884310 0 -23.570700 -17.751600 208.103000 440.231000 -13 753 1 0 1.000000
-28.946300 -7.595970 0 -13.421800 0.457414 206.799000 440.153000 -13 754 1 0 1.000000
-45.254800 9.291220 0 23.858700 -15.964200 235.911000 440.194000 -13 755 1 0 1.000000
-25.823100 -22.026900 0 -8.314270 18.675700 232.411000 440.314000 -13 756 1 0 1.000000
21.818500 3.579770 0 -6.260940 -20.073300 225.033000 440.155000 -13 757 1 0 1.000000
-17.256300 0.965298 0 8.694510 7.085750 209.968000 440.088000 -13 758 1 0 1.000000
-21.804700 -12.852500 0 0.790273 11.138700 206.537000 440.179000 -13 759 1 0 1.000000
-4.430030 -0.397062 0 0.891806 -4.239310 202.521000 440.267000 -13 760 1 0 1.000000
-4.143990 -8.387170 0 3.897500 -2.094500 195.745000 440.225000 -13 761 1 0 1.000000
22.238900 7.539660 0 -13.682200 13.135100 221.252000 440.259000 -13 762 1 0 1.000000
-31.923800 -18.113600 0 -6.151440 9.761150 212.704000 440.178000 -13 763 1 0 1.000000
-39.542800 -10.423500 0 -21.688800 3.621930 223.181000 440.219000 -13 764 1 0 1.000000
-17.366200 -10.064100 0 -0.027664 17.509600 198.006000 440.148000 -13 765 1 0 1.000000
-11.666000 -8.412630 0 -12.838500 14.930800 210.121000 440.281000 -13 766 1 0 1.000000
-1.903250 -4.665610 0 -1.332740 14.524700 199.816000 440.244000 -13 767 1 0 1.000000
-37.245600 -11.305000 0 0.669271 13.324700 209.519000 440.168000 -13 768 1 0 1.000000
-33.682700 31.747300 0 0.313533 -0.392620 228.127000 440.213000 -13 769 1 0 1.000000
-20.039700 -49.261100 0 6.725580 8.158460 205.503000 440.620000 -13 770 1 0 1.000000
-9.545870 11.600400 0 6.865760 12.085000 189.804000 440.564000 -13 771 1 0 1.000000
15.387600 -31.966400 0 16.191000 7.669590 208.742000 440.635000 -13 772 1 0 1.000000
-24.070000 -11.619300 0 17.545700 -6.834180 184.424000 440.573000 -13 773 1 0 1.000000
-48.065800 -44.924400 0 -12.141200 -11.855400 197.611000 440.345000 -13 774 1 0 1.000000
-1.798010 5.274910 0 16.226800 -18.385600 224.446000 440.081000 -13 775 1 0 1.000000
-15.959300 -11.999800 0 -7.312370 5.769950 209.634000 440.046000 -13 776 1 0 1.000000
9.699400 -23.568500 0 3.354070 28.412600 227.717000 440.199000 -13 777 1 0 1.000000
23.497000 -16.049500 0 13.645600 9.802360 217.155000 440.067000 -13 778 1 0 1.000000
2.131970 -24.143900 0 3.313350 -19.046600 226.931000 440.084000 -13 779 1 0 1.000000
-7.927430 20.031400 0 17.312400 -8.599430 208.631000 440.205000 -13 780 1 0 1.000000
-4.093890 -12.678700 0 -19.703400 -6.134350 201.497000 440.214000 -13 781 1 0 1.000000
-7.389600 4.949110 0 4.453160 5.465150 228.219000 440.079000 -13 782 1 0 1.000000
-3.733770 -20.502100 0 -0.836156 0.836279 211.488000 440.042000 -13 783 1 0 1.000000
10.180200 -29.001100 0 -10.027700 -3.492490 198.537000 440.286000 -13 784 1 0 1.000000
-9.519020 -10.972100 0 -11.943000 12.839200 211.747000 440.274000 -13 785 1 0 1.000000
-1.301160 -0.722845 0 2.083480 -13.200200 211.781000 440.103000 -13 786 1 0 1.000000
-18.644800 -6.132590 0 -14.835300 -4.563760 207.711000 440.092000 -13 787 1 0 1.000000
-1.351260 -23.938500 0 -14.844200 -0.350249 195.216000 440.324000 -13 788 1 0 1.000000
2.506090 -26.516700 0 -1.533420 15.514500 204.464000 440.369000 -13 789 1 0 1.000000
-29.570100 -5.125190 0 5.537720 3.383870 206.757000 440.396000 -13 790 1 0 1.000000
3.487750 -33.358500 0 -13.546900 10.311300 203.990000 440.272000 -13 791 1 0 1.000000
-18.317500 -23.622600 0 14.415600 12.546100 230.946000 440.306000 -13 792 1 0 1.000000
16.488600 -18.877600 0 -6.406940 -12.557500 224.242000 440.175000 -13 793 1 0 1.000000
-9.671730 -10.109800 0 -5.250820 -2.429450 218.638000 440.145000 -13 794 1 0 1.000000
0.740370 -9.283700 0 -4.669000 1.471270 225.144000 440.384000 -13 795 1 0 1.000000
43.671000 -19.241100 0 8.295930 -13.891100 241.636000 440.596000 -13 796 1 0 1.000000
-16.500300 6.756630 0 16.742200 -1.548370 221.308000 440.138000 -13 797 1 0 1.000000
-37.803500 -22.670900 0 2.795450 -9.571950 222.190000 440.192000 -13 798 1 0 1.000000
-22.804200 -19.421000 0 9.768460 5.290840 223.409000 440.329000 -13 799 1 0 1.000000
29.112800 -39.646100 0 3.171100 -8.639270 184.662000 440.402000 -13 800 1 0 1.000000
-21.157200 -15.786000 0 4.474810 6.161160 226.725000 440.350000 -13 801 1 0 1.000000
-9.297040 2.084310 0 -2.969330 3.837610 205.244000 440.587000 -13 802 1 0 1.000000
-7.413290 -21.521300 0 -8.767910 29.388900 220.918000 440.542000 -13 803 1 0 1.000000
-37.294400 1.026970 0 -24.000700 10.202000 204.525000 440.499000 -13 804 1 0 1.000000
-2.258180 2.509230 0 0.456609 6.335580 189.910000 440.528000 -13 805 1 0 1.000000
-24.213500 -12.831800 0 7.421400 3.421220 191.510000 440.282000 -13 806 1 0 1.000000
-13.735700 -0.226354 0 17.372200 -3.510410 206.411000 440.227000 -13 807 1 0 1.000000
-22.967000 -25.917600 0 -5.278160 -1.444540 193.043000 440.300000 -13 808 1 0 1.000000
-21.537000 -27.832600 0 2.080310 -0.790899 206.181000 440.364000 -13 809 1 0 1.000000
-9.014590 -37.516100 0 7.223790 -3.059290 191.893000 440.206000 -13 810 1 0 1.000000
-29.824400 19.127100 0 -22.441000 -8.479540 201.893000 440.149000 -13 811 1 0 1.000000
-15.516200 -9.911020 0 15.393600 9.959060 202.043000 440.363000 -13 812 1 0 1.000000
-11.402800 9.583230 0 -2.067220 -15.350300 207.159000 440.253000 -13 813 1 0 1.000000
-25.323600 -17.204300 0 -1.159740 2.281650 187.508000 440.274000 -13 814 1 0 1.000000
16.139900 -17.878100 0 -6.869770 -3.325700 181.822000 440.631000 -13 815 1 0 1.000000
-2.632360 18.011100 0 9.251200 2.013150 231.583000 440.274000 -13 816 1 0 1.000000
-5.696890 -19.920900 0 8.619210 18.406400 198.259000 440.037000 -13 817 1 0 1.000000
-2.460640 -8.197960 0 -9.527430 23.059200 196.032000 440.112000 -13 818 1 0 1.000000
-11.830300 -3.876480 0 14.896200 -20.330000 212.779000 440.167000 -13 819 1 0 1.000000
-0.727678 -30.735300 0 -9.677870 -8.247840 203.101000 440.104000 -13 820 1 0 1.000000
-23.071600 -15.535500 0 5.367930 -26.420900 221.839000 440.163000 -13 821 1 0 1.000000
-13.526000 -6.838420 0 -4.043000 3.910320 218.194000 440.109000 -13 822 1 0 1.000000
-7.992920 -1.359090 0 -30.736300 19.436100 203.382000 440.177000 -13 823 1 0 1.000000
-19.542700 -15.038800 0 6.324110 14.997000 213.731000 440.148000 -13 824 1 0 1.000000
1.887430 -7.439160 0 -8.958490 10.352200 193.880000 440.028000 -13 825 1 0 1.000000
-14.241600 -16.739400 0 -17.446000 -17.112800 227.851000 440.129000 -13 826 1 0 1.000000
-9.318910 42.563300 0 2.355560 -12.618500 207.079000 440.264000 -13 827 1 0 1.000000
-48.658100 -43.779600 0 -23.697600 -0.118983 216.927000 440.310000 -13 828 1 0 1.000000
-37.027500 -11.900000 0 14.020500 -3.486510 206.385000 440.173000 -13 829 1 0 1.000000
-23.537000 -15.279500 0 7.279860 -0.136819 198.455000 440.327000 -13 830 1 0 1.000000
16.532600 3.271450 0 1.504160 -9.571200 196.999000 440.108000 -13 831 1 0 1.000000
2.322410 -8.255530 0 -8.838060 26.636200 204.889000 439.988000 -13 832 1 0 1.000000
25.947100 -21.742500 0 5.738380 -0.666763 212.982000 439.878000 -13 833 1 0 1.000000
-20.648300 19.961400 0 15.454400 4.462040 207.412000 439.836000 -13 834 1 0 1.000000
0.662910 10.278200 0 4.405780 -3.111100 193.929000 440.161000 -13 835 1 0 1.000000
22.736900 -0.703236 0 -26.176100 -12.243600 213.344000 440.179000 -13 836 1 0 1.000000
-2.604010 4.064290 0 4.978050 3.561000 215.082000 440.095000 -13 837 1 0 1.000000
-26.759000 -13.554500 0 10.561600 8.526240 210.567000 440.114000 -13 838 1 0 1.000000
36.330700 -22.441800 0 -16.865000 -19.853700 224.457000 440.256000 -13 839 1 0 1.000000
-35.897500 -7.306110 0 -27.126300 -12.225000 225.790000 440.126000 -13 840 1 0 1.000000
-6.488560 -27.683200 0 -19.491600 0.591104 232.352000 440.216000 -13 841 1 0 1.000000
6.918440 55.109600 0 -9.965200 44.211300 238.856000 441.241000 -13 842 1 0 1.000000
-21.813300 -3.431570 0 17.095000 1.013300 205.766000 440.238000 -13 843 1 0 1.000000
-33.855200 -27.857800 0 -0.188694 -6.083410 218.441000 440.137000 -13 844 1 0 1.000000
0.011194 28.784400 0 5.655200 -18.393600 217.808000 440.541000 -13 845 1 0 1.000000
23.070600 -11.072600 0 16.308300 -9.176470 217.270000 440.399000 -13 846 1 0 1.000000
-24.378400 -14.310200 0 13.873000 6.611390 207.234000 440.512000 -13 847 1 0 1.000000
-17.987200 1.586480 0 8.548030 9.466340 232.723000 440.744000 -13 848 1 0 1.000000
-7.519450 -35.854000 0 2.288380 3.700720 230.507000 440.371000 -13 849 1 0 1.000000
-7.933360 17.174800 0 11.538100 -24.846300 188.848000 440.142000 -13 850 1 0 1.000000
-20.138800 -15.107400 0 9.596840 19.837400 202.126000 440.461000 -13 851 1 0 1.000000
-10.943200 -19.116600 0 12.491800 -5.377090 214.100000 440.422000 -13 852 1 0 1.000000
-10.378300 -29.961300 0 -13.224000 5.063950 224.355000 440.284000 -13 853 1 0 1.000000
-8.757000 -19.897200 0 0.166431 6.512320 200.548000 440.585000 -13 854 1 0 1.000000
-14.923100 -11.929600 0 -1.068840 0.564403 224.768000 440.121000 -13 855 1 0 1.000000
5.435880 -8.336070 0 5.475900 -10.898800 217.137000 440.141000 -13 856 1 0 1.000000
2.985490 -18.784100 0 -15.189300 -6.757590 218.810000 440.196000 -13 857 1 0 1.000000
-18.253700 -5.611630 0 -8.039800 0.829921 217.604000 440.098000 -13 858 1 0 1.000000
-29.433600 -0.151671 0 -5.777280 -2.930010 234.165000 440.310000 -13 859 1 0 1.000000
-6.625000 -24.874900 0 10.620600 15.147900 214.473000 440.116000 -13 860 1 0 1.000000
-17.993600 -34.059100 0 -9.523350 -8.982670 214.622000 440.137000 -13 861 1 0 1.000000
