#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.376850 16.832500 0 16.423400 9.528270 223.925000 190.131000 -13 2925 1 0 1.000000
-20.395200 33.298600 0 8.195180 -4.390250 225.257000 190.116000 -13 2926 1 0 1.000000
-21.570000 -5.549780 0 12.803300 7.085230 223.145000 190.010000 -13 2927 1 0 1.000000
-48.802400 8.400990 0 10.723000 12.773500 226.757000 190.061000 -13 2928 1 0 1.000000
5.105460 8.754950 0 11.355300 7.208150 217.083000 190.059000 -13 2929 1 0 1.000000
-16.987600 21.460400 0 9.924700 -9.231080 218.490000 190.179000 -13 2930 1 0 1.000000
-28.808000 26.434000 0 4.518080 -5.484380 233.107000 190.107000 -13 2931 1 0 1.000000
-19.111400 4.241690 0 9.398790 18.116700 214.075000 190.082000 -13 2932 1 0 1.000000
-7.789740 2.352900 0 10.360800 8.512670 221.239000 189.949000 -13 2933 1 0 1.000000
-45.131400 17.141500 0 9.961460 14.806600 224.934000 189.993000 -13 2934 1 0 1.000000
-36.761500 19.558200 0 11.128500 7.468920 206.626000 189.985000 -13 2935 1 0 1.000000
-11.102800 39.734100 0 -7.396280 7.783660 206.405000 189.875000 -13 2936 1 0 1.000000
2.165300 28.774600 0 -12.352000 -1.008990 207.413000 190.023000 -13 2937 1 0 1.000000
-2.670650 7.302440 0 7.451970 -5.778100 202.020000 189.902000 -13 2938 1 0 1.000000
10.264500 15.488300 0 16.035200 -1.770000 200.413000 190.100000 -13 2939 1 0 1.000000
-6.659590 11.970000 0 9.153770 -0.604760 207.585000 189.986000 -13 2940 1 0 1.000000
4.152350 24.777100 0 -4.497910 8.414090 210.720000 189.958000 -13 2941 1 0 1.000000
5.924980 14.946100 0 5.373780 -6.680740 200.183000 190.059000 -13 2942 1 0 1.000000
-20.930800 13.279500 0 6.259880 5.193850 198.966000 189.869000 -13 2943 1 0 1.000000
-2.818220 15.912700 0 -9.619980 -7.713180 203.392000 189.983000 -13 2944 1 0 1.000000
1.857010 -19.890900 0 13.434600 6.581330 194.785000 190.087000 -13 2945 1 0 1.000000
-8.764070 -6.972810 0 0.752798 -10.384300 200.389000 189.903000 -13 2946 1 0 1.000000
-14.679800 -20.604400 0 0.401196 -8.140140 200.556000 190.023000 -13 2947 1 0 1.000000
-15.433600 -41.127800 0 3.084690 -13.128400 207.899000 190.057000 -13 2948 1 0 1.000000
-8.440240 -35.818800 0 -10.605500 -4.739300 207.182000 189.877000 -13 2949 1 0 1.000000
-18.738500 -21.617800 0 0.070544 -0.837552 202.357000 190.104000 -13 2950 1 0 1.000000
5.023150 -15.190600 0 -2.183310 -7.530350 197.335000 189.923000 -13 2951 1 0 1.000000
-7.808930 -25.213500 0 -6.980410 -18.512600 210.887000 190.007000 -13 2952 1 0 1.000000
-20.136200 -12.372700 0 11.420900 -23.311000 200.997000 190.056000 -13 2953 1 0 1.000000
9.297570 -31.596300 0 -5.456670 0.882746 195.442000 189.948000 -13 2954 1 0 1.000000
9.680910 -23.132200 0 9.493130 0.914300 189.699000 190.062000 -13 2955 1 0 1.000000
-20.992500 -17.054300 0 -0.601862 4.580140 194.503000 190.092000 -13 2956 1 0 1.000000
5.309760 -12.625500 0 7.596550 10.926900 195.835000 190.212000 -13 2957 1 0 1.000000
-6.005980 -9.124920 0 -0.234375 4.044030 182.951000 190.087000 -13 2958 1 0 1.000000
18.270500 -11.580400 0 6.911000 1.004370 188.014000 190.152000 -13 2959 1 0 1.000000
-20.829500 -26.007100 0 7.357190 7.459090 183.833000 189.948000 -13 2960 1 0 1.000000
-0.363517 -46.831400 0 12.576800 -6.089490 191.214000 190.172000 -13 2961 1 0 1.000000
6.824680 -8.504630 0 5.400610 0.789934 192.416000 190.131000 -13 2962 1 0 1.000000
-4.435790 -16.394100 0 13.557800 7.808400 187.303000 190.248000 -13 2963 1 0 1.000000
30.066700 -0.429544 0 -10.610800 -10.624300 199.459000 190.192000 -13 2964 1 0 1.000000
-22.223300 -5.691320 0 4.505600 10.948500 219.121000 189.912000 -13 2965 1 0 1.000000
-24.162700 -20.143600 0 9.401870 3.897360 238.882000 190.028000 -13 2966 1 0 1.000000
-17.158400 -45.327400 0 2.251000 -8.545430 238.761000 190.061000 -13 2967 1 0 1.000000
-9.259590 -52.961000 0 3.557400 14.483800 232.255000 189.949000 -13 2968 1 0 1.000000
-20.986000 -52.296100 0 -1.762810 0.419748 226.135000 189.862000 -13 2969 1 0 1.000000
-11.565600 -42.533700 0 -1.118620 10.434200 231.598000 190.029000 -13 2970 1 0 1.000000
-9.202930 -33.630000 0 12.237100 -3.246270 226.464000 189.995000 -13 2971 1 0 1.000000
-1.975300 -31.093900 0 5.534350 16.137000 222.147000 189.942000 -13 2972 1 0 1.000000
-14.649600 -41.198100 0 -3.920500 11.192900 225.860000 190.017000 -13 2973 1 0 1.000000
-27.572600 -32.013300 0 20.846200 19.610100 233.021000 190.286000 -13 2974 1 0 1.000000
-23.083200 0.003744 0 4.940480 -0.145023 221.983000 190.544000 -13 2975 1 0 1.000000
-13.446700 -2.409290 0 -2.388360 -15.523600 228.891000 190.468000 -13 2976 1 0 1.000000
-27.095400 14.860000 0 -3.601670 -4.033310 233.700000 190.388000 -13 2977 1 0 1.000000
-10.624500 2.196800 0 6.549260 -3.828670 233.449000 189.941000 -13 2978 1 0 1.000000
-8.581240 33.028100 0 14.953000 -5.864870 214.956000 190.877000 -13 2979 1 0 1.000000
-19.805200 8.800820 0 -0.886526 -11.534200 234.083000 190.508000 -13 2980 1 0 1.000000
-19.770800 10.758800 0 1.119830 -9.312860 238.519000 190.361000 -13 2981 1 0 1.000000
-0.783410 20.851200 0 13.837400 0.693549 203.225000 189.923000 -13 2982 1 0 1.000000
-28.611800 13.394300 0 11.927400 12.800300 208.236000 189.891000 -13 2983 1 0 1.000000
-21.971400 11.930500 0 18.946700 5.464000 215.986000 189.921000 -13 2984 1 0 1.000000
-11.695100 32.611300 0 1.743180 12.879200 206.780000 189.915000 -13 2985 1 0 1.000000
-15.396600 8.362450 0 -1.019030 -14.931800 203.302000 189.806000 -13 2986 1 0 1.000000
-35.860900 5.990280 0 2.149650 40.844400 222.120000 189.922000 -13 2987 1 0 1.000000
-36.826000 27.802100 0 -6.030520 20.378300 218.127000 189.925000 -13 2988 1 0 1.000000
6.027650 21.382800 0 10.062000 -20.891200 204.352000 189.975000 -13 2989 1 0 1.000000
-19.513700 23.394100 0 15.648500 -9.791670 210.413000 189.892000 -13 2990 1 0 1.000000
6.252100 -1.293270 0 13.874500 -3.693260 209.053000 189.901000 -13 2991 1 0 1.000000
-11.075300 4.190250 0 -1.375360 -7.475740 208.181000 189.774000 -13 2992 1 0 1.000000
-2.970290 -7.618350 0 -0.530029 -10.570300 222.765000 189.767000 -13 2993 1 0 1.000000
-12.565100 -3.315010 0 10.731600 -15.377400 228.785000 189.833000 -13 2994 1 0 1.000000
-38.922800 5.974670 0 8.845610 -21.562800 237.233000 189.835000 -13 2995 1 0 1.000000
0.286690 -8.006960 0 -6.112370 3.086610 212.823000 189.769000 -13 2996 1 0 1.000000
-5.360060 -20.096400 0 6.424910 -4.052080 208.252000 189.858000 -13 2997 1 0 1.000000
-35.044200 -2.957230 0 2.505240 -10.333000 213.408000 189.721000 -13 2998 1 0 1.000000
-31.173900 -18.599700 0 6.907910 -7.061460 221.905000 189.737000 -13 2999 1 0 1.000000
-35.359600 -35.439400 0 27.191000 12.275100 213.271000 189.958000 -13 3000 1 0 1.000000
-30.626400 -8.128180 0 -10.505600 -8.316880 216.005000 189.748000 -13 3001 1 0 1.000000
-18.533100 -9.226980 0 1.849950 -3.806710 199.390000 190.427000 -13 3002 1 0 1.000000
11.180900 -3.359960 0 -2.459250 5.055140 175.320000 190.239000 -13 3003 1 0 1.000000
-4.553260 -21.192600 0 3.430250 0.053566 173.647000 190.211000 -13 3004 1 0 1.000000
-19.166900 -8.219360 0 -6.799570 1.463390 188.649000 190.280000 -13 3005 1 0 1.000000
-36.048000 -49.875100 0 3.382940 22.673700 251.984000 190.238000 -13 3006 1 0 1.000000
16.324800 -1.495970 0 2.016040 -31.811500 194.965000 190.440000 -13 3007 1 0 1.000000
-0.495233 4.115070 0 2.295510 -2.337870 176.874000 190.186000 -13 3008 1 0 1.000000
-14.067300 -47.646100 0 -16.142400 -7.377200 182.449000 189.702000 -13 3009 1 0 1.000000
9.976070 -24.562400 0 -15.763800 -3.570970 201.114000 189.530000 -13 3010 1 0 1.000000
-12.045900 -21.484200 0 -2.633680 -32.677600 205.509000 189.579000 -13 3011 1 0 1.000000
-3.477640 4.435130 0 -9.309500 2.797960 202.826000 190.290000 -13 3012 1 0 1.000000
10.414700 -13.284100 0 -24.558300 -6.521250 200.976000 190.257000 -13 3013 1 0 1.000000
4.623000 2.053030 0 -2.060640 -6.304770 201.581000 190.266000 -13 3014 1 0 1.000000
9.066710 15.165000 0 -14.183400 1.327440 205.510000 190.266000 -13 3015 1 0 1.000000
1.849520 23.071400 0 -2.552100 -11.174500 208.021000 190.232000 -13 3016 1 0 1.000000
-2.485870 3.237830 0 -8.316110 -7.255710 205.722000 190.211000 -13 3017 1 0 1.000000
4.288000 7.621520 0 22.630000 6.025300 190.058000 190.274000 -13 3018 1 0 1.000000
8.660440 14.911800 0 -6.535110 -4.210700 216.875000 190.183000 -13 3019 1 0 1.000000
15.562300 -10.858300 0 4.585830 -1.048120 201.415000 190.240000 -13 3020 1 0 1.000000
-6.241600 -9.305390 0 -2.724460 7.861140 202.116000 189.920000 -13 3021 1 0 1.000000
-9.537470 -13.621600 0 -3.198560 -0.730099 201.136000 189.864000 -13 3022 1 0 1.000000
10.554600 0.192357 0 -0.390645 8.355970 208.566000 189.911000 -13 3023 1 0 1.000000
-4.270920 -34.002600 0 -14.165800 13.548300 217.934000 190.009000 -13 3024 1 0 1.000000
14.398100 -3.669590 0 -19.782800 8.427100 202.321000 189.981000 -13 3025 1 0 1.000000
34.272600 -4.210730 0 -6.935620 2.460420 207.379000 189.855000 -13 3026 1 0 1.000000
-21.929600 -17.086700 0 -0.687706 7.390950 205.760000 190.098000 -13 3027 1 0 1.000000
-2.151110 -1.650170 0 -0.366389 4.209630 201.269000 190.041000 -13 3028 1 0 1.000000
-2.835400 -17.635100 0 -17.114500 12.111500 201.873000 189.938000 -13 3029 1 0 1.000000
-16.823800 27.853800 0 -4.969220 -26.644300 232.020000 189.668000 -13 3030 1 0 1.000000
-5.349920 -34.938900 0 -14.818800 -18.037200 241.480000 189.814000 -13 3031 1 0 1.000000
11.615900 -43.211600 0 -15.245700 14.250100 179.130000 189.935000 -13 3032 1 0 1.000000
-38.434500 -13.291400 0 -4.172840 20.620600 248.790000 190.302000 -13 3033 1 0 1.000000
-1.349110 -18.518400 0 -11.368700 2.166310 193.215000 189.570000 -13 3034 1 0 1.000000
1.668480 -5.713800 0 -14.529600 -28.978200 228.458000 189.755000 -13 3035 1 0 1.000000
-4.343070 -22.708600 0 -19.160300 5.441150 217.669000 190.097000 -13 3036 1 0 1.000000
-31.163600 -0.137345 0 -1.410010 12.075000 221.537000 190.066000 -13 3037 1 0 1.000000
-17.276800 2.406210 0 -16.278100 6.197160 221.134000 190.104000 -13 3038 1 0 1.000000
-36.391200 -31.244600 0 -13.286100 22.610200 228.635000 190.188000 -13 3039 1 0 1.000000
-12.523100 -64.505500 0 -4.629080 8.273780 221.498000 190.145000 -13 3040 1 0 1.000000
42.159600 -76.788400 0 -5.614900 -5.230710 230.779000 190.425000 -13 3041 1 0 1.000000
-11.259300 -47.655300 0 -19.318500 24.463200 217.481000 190.337000 -13 3042 1 0 1.000000
6.899110 -48.763300 0 -6.392240 23.432700 233.007000 190.154000 -13 3043 1 0 1.000000
-23.800600 -45.261600 0 -11.291000 13.190400 226.580000 190.112000 -13 3044 1 0 1.000000
-3.961570 -25.597500 0 3.376010 -21.749100 180.233000 190.144000 -13 3045 1 0 1.000000
-24.918400 -51.920600 0 23.413700 -20.240800 196.753000 190.400000 -13 3046 1 0 1.000000
-28.016800 -47.853900 0 18.374100 -10.742400 212.700000 190.265000 -13 3047 1 0 1.000000
-10.699100 -47.986600 0 12.437300 -13.438000 194.788000 190.276000 -13 3048 1 0 1.000000
-18.817000 -49.556400 0 -1.690020 -28.109200 196.565000 190.281000 -13 3049 1 0 1.000000
10.952600 -28.432000 0 19.174200 5.929820 204.613000 190.343000 -13 3050 1 0 1.000000
10.230300 -52.908100 0 3.101530 -13.631900 200.715000 190.282000 -13 3051 1 0 1.000000
0.668789 -39.455500 0 17.956300 -2.680490 198.304000 190.212000 -13 3052 1 0 1.000000
-39.090200 -36.305700 0 14.085000 -35.306900 206.659000 190.279000 -13 3053 1 0 1.000000
-37.143200 -56.130400 0 -3.024200 -35.577500 207.816000 190.275000 -13 3054 1 0 1.000000
-6.902250 -4.240150 0 -6.330980 8.283580 224.461000 190.225000 -13 3055 1 0 1.000000
-3.708760 -25.843100 0 -20.608100 17.381300 224.884000 190.404000 -13 3056 1 0 1.000000
-8.581980 2.231560 0 -14.510900 20.232800 224.221000 190.079000 -13 3057 1 0 1.000000
-6.972600 -6.541620 0 -19.878600 4.554350 220.560000 190.208000 -13 3058 1 0 1.000000
-5.023550 -16.666900 0 -4.398280 17.942700 224.493000 190.042000 -13 3059 1 0 1.000000
4.711720 -22.707300 0 -16.842200 5.423720 222.743000 190.067000 -13 3060 1 0 1.000000
-8.232650 -15.251000 0 -12.406600 10.882800 228.221000 190.107000 -13 3061 1 0 1.000000
-3.171930 -13.656800 0 -1.530010 26.308700 230.884000 190.196000 -13 3062 1 0 1.000000
19.023100 -22.741400 0 -12.502900 16.602200 225.388000 190.168000 -13 3063 1 0 1.000000
-18.230500 -13.837000 0 -10.183900 13.021400 226.028000 190.097000 -13 3064 1 0 1.000000
38.692500 -27.793600 0 11.313700 -4.063680 218.176000 190.771000 -13 3065 1 0 1.000000
-20.069800 -18.446300 0 7.428810 1.900790 222.263000 190.249000 -13 3066 1 0 1.000000
3.241860 -33.768900 0 7.566040 -0.540089 228.891000 190.171000 -13 3067 1 0 1.000000
-21.945200 -9.093140 0 15.787900 -1.548210 221.502000 190.275000 -13 3068 1 0 1.000000
-11.531400 -2.927450 0 16.333200 -2.968360 222.408000 190.180000 -13 3069 1 0 1.000000
-23.463100 -23.747400 0 1.448810 -9.269820 215.118000 190.365000 -13 3070 1 0 1.000000
1.842990 -13.741400 0 6.549300 -4.874400 227.935000 190.140000 -13 3071 1 0 1.000000
-11.001200 -38.879800 0 8.061630 -2.213080 225.208000 190.186000 -13 3072 1 0 1.000000
-27.969500 -26.733100 0 19.936100 1.661170 222.595000 190.278000 -13 3073 1 0 1.000000
12.241900 -17.097200 0 9.813390 -11.808300 214.996000 190.389000 -13 3074 1 0 1.000000
-53.427100 22.830700 0 -8.306930 2.309040 210.116000 190.314000 -13 3075 1 0 1.000000
-18.546800 -15.947200 0 -10.821300 -2.242140 200.874000 190.233000 -13 3076 1 0 1.000000
-34.204800 6.955790 0 -3.836660 -10.559800 208.665000 190.278000 -13 3077 1 0 1.000000
-33.008200 0.873449 0 -8.677340 14.973700 203.319000 190.263000 -13 3078 1 0 1.000000
-37.549100 10.770000 0 1.302280 -6.863560 214.801000 190.250000 -13 3079 1 0 1.000000
-33.953000 -6.750550 0 -2.378080 -17.624100 202.664000 190.371000 -13 3080 1 0 1.000000
5.705000 -9.724920 0 -3.055890 -14.929900 202.014000 190.360000 -13 3081 1 0 1.000000
-40.451800 20.409100 0 -8.297880 -7.703980 210.935000 190.367000 -13 3082 1 0 1.000000
-28.955700 5.164020 0 11.209200 -9.321190 205.876000 190.362000 -13 3083 1 0 1.000000
-7.275980 -5.596560 0 11.731100 -9.504470 200.341000 190.393000 -13 3084 1 0 1.000000
-19.502900 14.826400 0 -16.938500 -32.017100 234.990000 190.323000 -13 3085 1 0 1.000000
-12.920700 26.934600 0 -22.946000 -13.531100 230.303000 190.435000 -13 3086 1 0 1.000000
11.008000 35.308400 0 -22.685500 -6.280930 237.947000 190.211000 -13 3087 1 0 1.000000
23.462000 13.615600 0 -36.728200 -4.925340 220.935000 190.643000 -13 3088 1 0 1.000000
-50.046700 23.461900 0 -13.662400 -8.277210 232.462000 189.896000 -13 3089 1 0 1.000000
-0.236938 -1.104460 0 8.855940 -15.303700 208.757000 189.900000 -13 3090 1 0 1.000000
-50.771200 17.530400 0 -4.512590 1.747680 238.360000 189.889000 -13 3091 1 0 1.000000
-44.171400 -0.181770 0 19.061700 -12.988900 216.402000 189.841000 -13 3092 1 0 1.000000
-14.536600 12.006300 0 2.186660 -3.082520 207.632000 189.857000 -13 3093 1 0 1.000000
-45.750900 -10.479900 0 1.476240 -7.876010 232.578000 189.964000 -13 3094 1 0 1.000000
-24.539900 0.761061 0 5.476970 -1.621630 212.224000 189.829000 -13 3095 1 0 1.000000
-2.673570 -12.940200 0 6.287230 -11.329100 211.146000 189.831000 -13 3096 1 0 1.000000
-49.832100 9.035540 0 19.370400 -8.925900 217.947000 190.077000 -13 3097 1 0 1.000000
-3.349670 -14.614600 0 8.647210 -10.686700 218.067000 189.856000 -13 3098 1 0 1.000000
-13.373400 -24.749300 0 -10.682200 20.693200 218.398000 190.363000 -13 3099 1 0 1.000000
-3.541120 -56.977200 0 3.744870 22.515500 223.412000 190.463000 -13 3100 1 0 1.000000
-9.457490 -17.685700 0 11.019000 4.860900 225.599000 190.159000 -13 3101 1 0 1.000000
8.154460 -31.429600 0 -2.006670 -0.979738 230.893000 190.340000 -13 3102 1 0 1.000000
-22.208400 -53.969900 0 -11.317900 20.713300 227.875000 190.264000 -13 3103 1 0 1.000000
-17.524600 -41.249100 0 -5.054740 16.127900 217.840000 190.565000 -13 3104 1 0 1.000000
-22.885700 -30.187200 0 -1.363400 22.929900 227.118000 190.251000 -13 3105 1 0 1.000000
-21.105000 -17.374300 0 14.880900 12.642200 221.904000 190.276000 -13 3106 1 0 1.000000
-32.625100 -26.334900 0 -0.954946 19.693100 216.205000 190.524000 -13 3107 1 0 1.000000
11.923800 -5.203140 0 -5.912940 0.790451 208.321000 190.197000 -13 3108 1 0 1.000000
-7.740650 15.730900 0 -6.556110 -25.190700 183.960000 190.031000 -13 3109 1 0 1.000000
23.801500 -38.553300 0 3.488860 8.048230 210.456000 190.487000 -13 3110 1 0 1.000000
24.551800 -28.825700 0 -16.304900 10.926200 205.574000 190.324000 -13 3111 1 0 1.000000
10.196500 -38.862400 0 4.457980 5.453600 204.471000 190.363000 -13 3112 1 0 1.000000
14.414600 -34.501100 0 1.252010 6.548300 204.983000 190.241000 -13 3113 1 0 1.000000
-5.398570 -57.617300 0 8.543310 4.687830 201.668000 190.455000 -13 3114 1 0 1.000000
22.618700 -48.237200 0 -8.683580 -4.658580 198.617000 190.295000 -13 3115 1 0 1.000000
8.237580 -30.037200 0 5.813040 -2.216400 200.301000 190.439000 -13 3116 1 0 1.000000
-29.050700 1.577780 0 2.553860 1.030420 233.818000 190.400000 -13 3117 1 0 1.000000
-12.949400 7.965780 0 7.389510 3.968660 217.297000 190.514000 -13 3118 1 0 1.000000
-31.106900 9.328410 0 1.854510 -2.544950 239.859000 190.322000 -13 3119 1 0 1.000000
-15.104300 7.023070 0 17.024300 6.628360 221.712000 190.634000 -13 3120 1 0 1.000000
-22.363900 -2.100790 0 5.638030 9.654730 228.459000 190.326000 -13 3121 1 0 1.000000
-37.929700 12.190400 0 1.586470 15.435600 236.175000 190.357000 -13 3122 1 0 1.000000
-19.680300 34.698100 0 1.665330 -17.291200 214.740000 190.619000 -13 3123 1 0 1.000000
-34.374900 33.188100 0 -12.313900 4.603970 209.027000 190.564000 -13 3124 1 0 1.000000
-29.585600 -6.661820 0 1.535530 15.083600 239.123000 189.947000 -13 3125 1 0 1.000000
-11.551900 -20.656700 0 -27.460800 19.105900 223.830000 189.863000 -13 3126 1 0 1.000000
-40.918500 -7.017000 0 -1.669380 -0.945643 210.494000 189.927000 -13 3127 1 0 1.000000
-40.539200 3.720520 0 -8.950400 4.108220 221.901000 189.903000 -13 3128 1 0 1.000000
-23.674800 -23.011300 0 3.189940 -1.530070 219.502000 189.932000 -13 3129 1 0 1.000000
-11.688900 -2.789740 0 2.571670 15.951000 211.726000 189.865000 -13 3130 1 0 1.000000
-6.476410 21.686900 0 -3.747730 -25.038700 218.176000 189.784000 -13 3131 1 0 1.000000
-46.540000 -12.664700 0 2.824480 -1.343260 230.584000 189.907000 -13 3132 1 0 1.000000
-38.644100 -13.427000 0 0.348835 -10.416500 212.961000 189.909000 -13 3133 1 0 1.000000
-47.804600 -1.577380 0 -1.353720 -0.842979 215.582000 189.933000 -13 3134 1 0 1.000000
-36.090500 -1.904470 0 -24.405900 24.660000 222.129000 189.982000 -13 3135 1 0 1.000000
-36.641400 -34.038800 0 9.705490 6.154480 203.456000 187.604000 -13 3136 1 0 1.000000
-62.487700 -23.068500 0 -0.224411 11.272400 219.495000 187.536000 -13 3137 1 0 1.000000
-22.214200 -59.767200 0 4.387990 -4.058750 212.398000 187.484000 -13 3138 1 0 1.000000
-21.571500 -34.428600 0 18.645400 13.963900 199.620000 187.723000 -13 3139 1 0 1.000000
-53.834400 -2.518070 0 9.753160 9.616580 222.223000 187.519000 -13 3140 1 0 1.000000
-20.450300 -59.387100 0 6.928630 15.203700 215.719000 187.569000 -13 3141 1 0 1.000000
-42.393300 -67.580500 0 5.253700 -6.243440 193.262000 187.619000 -13 3142 1 0 1.000000
-31.239700 -14.871100 0 20.846000 19.675700 207.782000 187.679000 -13 3143 1 0 1.000000
-55.606000 -52.237200 0 2.805500 14.808100 219.473000 187.428000 -13 3144 1 0 1.000000
2.748680 -22.338600 0 1.100040 -10.251000 171.179000 190.141000 -13 3145 1 0 1.000000
-42.488600 3.775830 0 -4.527160 8.889090 206.144000 189.635000 -13 3146 1 0 1.000000
23.242100 -22.755300 0 3.388680 1.588780 176.741000 190.182000 -13 3147 1 0 1.000000
-43.670500 -39.493000 0 19.031100 -12.262800 194.149000 190.072000 -13 3148 1 0 1.000000
-21.649200 -14.710300 0 7.658270 -12.466900 182.044000 189.766000 -13 3149 1 0 1.000000
-15.194100 17.007500 0 -1.450060 -2.999180 214.070000 189.574000 -13 3150 1 0 1.000000
-32.650200 19.280400 0 -16.866000 5.684690 247.588000 189.786000 -13 3151 1 0 1.000000
-51.969600 -6.899680 0 21.361900 -19.668400 234.490000 190.574000 -13 3152 1 0 1.000000
0.364720 -4.604430 0 21.816400 -9.095000 171.145000 189.797000 -13 3153 1 0 1.000000
-40.015000 42.243900 0 -3.901200 15.820300 202.266000 189.800000 -13 3154 1 0 1.000000
-6.450910 10.922100 0 -2.684380 3.279280 239.945000 190.044000 -13 3155 1 0 1.000000
24.174800 -18.355300 0 -1.703100 14.597600 229.021000 189.833000 -13 3156 1 0 1.000000
8.295870 -7.010160 0 -0.279948 6.499300 236.190000 189.889000 -13 3157 1 0 1.000000
-6.777310 -32.573200 0 -11.546600 -11.510700 249.037000 190.099000 -13 3158 1 0 1.000000
2.785200 -31.207000 0 2.970370 12.667400 216.157000 189.768000 -13 3159 1 0 1.000000
2.580190 -38.063800 0 -6.311750 18.971900 229.529000 190.641000 -13 3160 1 0 1.000000
14.494400 1.197790 0 2.510620 16.066700 215.534000 189.783000 -13 3161 1 0 1.000000
-9.578350 -42.109500 0 -6.387410 1.458770 215.754000 189.772000 -13 3162 1 0 1.000000
8.765770 5.115680 0 -1.345360 1.388090 224.985000 189.796000 -13 3163 1 0 1.000000
4.930590 -13.671900 0 -10.810900 5.248860 234.524000 189.835000 -13 3164 1 0 1.000000
-52.481000 14.291400 0 1.533610 -22.181900 235.562000 190.179000 -13 3165 1 0 1.000000
-47.469500 16.545300 0 -0.235292 -20.304600 222.699000 190.180000 -13 3166 1 0 1.000000
-39.803500 14.012400 0 1.520530 -24.410400 228.309000 190.244000 -13 3167 1 0 1.000000
-26.460000 8.438780 0 0.779384 -4.073030 224.116000 190.147000 -13 3168 1 0 1.000000
-30.823500 28.880300 0 -26.225300 -9.696940 227.071000 190.274000 -13 3169 1 0 1.000000
-55.751600 -1.918520 0 4.481480 -6.824410 220.675000 190.275000 -13 3170 1 0 1.000000
-42.829900 3.007160 0 7.720100 -18.554600 222.183000 190.157000 -13 3171 1 0 1.000000
-26.030000 -6.567600 0 10.298900 -9.961320 218.100000 190.227000 -13 3172 1 0 1.000000
-67.627300 -3.297010 0 -8.285580 -1.546860 227.022000 190.176000 -13 3173 1 0 1.000000
-16.848600 21.652700 0 -6.307230 -15.875600 226.687000 190.013000 -13 3174 1 0 1.000000
-72.060400 -16.214600 0 -3.817870 5.475370 222.047000 189.897000 -13 3175 1 0 1.000000
-10.249800 -15.695900 0 -2.424500 15.398800 197.215000 189.891000 -13 3176 1 0 1.000000
-36.610900 -9.206530 0 16.447500 16.308100 206.023000 189.807000 -13 3177 1 0 1.000000
2.871290 31.327300 0 15.782800 -1.918380 198.862000 189.947000 -13 3178 1 0 1.000000
-6.439490 -4.471220 0 15.086700 -1.409480 191.793000 189.928000 -13 3179 1 0 1.000000
-11.107900 2.930690 0 16.759600 11.520700 204.998000 189.998000 -13 3180 1 0 1.000000
-13.136700 -8.903190 0 19.695700 8.466850 201.164000 189.848000 -13 3181 1 0 1.000000
-13.026100 -7.069210 0 12.081600 5.099130 202.411000 189.899000 -13 3182 1 0 1.000000
-29.384700 -4.291210 0 0.514247 16.473100 196.849000 189.880000 -13 3183 1 0 1.000000
15.122500 -64.498400 0 23.050400 3.508110 193.774000 190.298000 -13 3184 1 0 1.000000
8.079200 0.382722 0 6.504500 11.439000 184.804000 190.271000 -13 3185 1 0 1.000000
-9.114350 -10.200400 0 11.176300 -11.257200 189.630000 190.461000 -13 3186 1 0 1.000000
-21.701800 27.173400 0 12.327300 4.006040 192.250000 190.179000 -13 3187 1 0 1.000000
-8.077970 -6.465640 0 10.768000 -13.858900 207.636000 189.571000 -13 3188 1 0 1.000000
4.407560 1.571860 0 12.964300 3.629930 190.146000 190.346000 -13 3189 1 0 1.000000
-8.919500 -18.694100 0 4.843800 -4.352040 193.547000 190.440000 -13 3190 1 0 1.000000
-34.178700 -30.760600 0 -0.030386 8.584480 189.406000 190.225000 -13 3191 1 0 1.000000
-6.855260 -17.556000 0 -9.761240 1.576520 194.406000 190.454000 -13 3192 1 0 1.000000
-0.383538 9.305970 0 4.243540 1.522230 226.205000 189.863000 -13 3193 1 0 1.000000
9.770580 -11.112800 0 0.290173 -18.183500 212.988000 189.847000 -13 3194 1 0 1.000000
22.605800 23.168000 0 -12.251100 0.063950 209.258000 189.931000 -13 3195 1 0 1.000000
-8.092840 24.962600 0 5.753590 -5.312590 238.384000 189.917000 -13 3196 1 0 1.000000
-20.649800 19.797400 0 10.739300 -8.336990 237.595000 190.043000 -13 3197 1 0 1.000000
-13.090900 37.755400 0 7.034990 6.325090 225.392000 189.882000 -13 3198 1 0 1.000000
16.602400 26.055300 0 1.339960 10.194600 223.692000 189.906000 -13 3199 1 0 1.000000
3.533730 7.550600 0 10.840800 -8.339720 215.237000 189.886000 -13 3200 1 0 1.000000
-7.595700 13.633100 0 10.690400 7.717380 223.152000 189.815000 -13 3201 1 0 1.000000
-2.616180 22.462900 0 -7.880270 1.472160 211.459000 189.911000 -13 3202 1 0 1.000000
-50.147000 -32.748200 0 2.867820 -21.878400 190.192000 190.017000 -13 3203 1 0 1.000000
-3.565000 -19.858600 0 -1.128800 -18.110700 208.215000 190.071000 -13 3204 1 0 1.000000
-5.617740 1.838840 0 16.344600 -21.217000 207.947000 190.198000 -13 3205 1 0 1.000000
-24.199000 -23.376500 0 22.558100 -21.559900 209.134000 190.202000 -13 3206 1 0 1.000000
