#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-13.303500 -28.009100 0 12.260700 12.261000 204.419000 190.443000 -13 575 1 0 1.000000
-28.573400 23.547900 0 3.410770 16.529600 200.329000 190.419000 -13 576 1 0 1.000000
2.081340 -17.451100 0 6.539020 20.007600 205.522000 190.454000 -13 577 1 0 1.000000
-9.914460 11.109600 0 6.484720 4.266610 201.094000 190.533000 -13 578 1 0 1.000000
-21.131800 -1.054120 0 10.526100 11.233000 207.140000 190.527000 -13 579 1 0 1.000000
-9.417190 -9.736020 0 4.802680 14.765900 200.906000 190.359000 -13 580 1 0 1.000000
-15.335600 0.941735 0 -8.140210 8.459220 195.552000 190.399000 -13 581 1 0 1.000000
3.499310 5.154860 0 -6.260870 9.113290 200.867000 190.477000 -13 582 1 0 1.000000
4.568700 -11.309700 0 4.292100 10.583600 200.073000 190.087000 -13 583 1 0 1.000000
-6.454390 -36.140200 0 10.018400 11.196000 193.438000 190.154000 -13 584 1 0 1.000000
-32.195500 -31.405800 0 1.848480 2.561700 193.932000 190.061000 -13 585 1 0 1.000000
-17.406800 -40.537900 0 13.478800 -6.707700 194.096000 190.161000 -13 586 1 0 1.000000
-3.966750 -56.944900 0 8.869440 2.840860 213.732000 190.046000 -13 587 1 0 1.000000
-8.899530 -22.456000 0 8.062460 6.526360 201.824000 190.090000 -13 588 1 0 1.000000
-9.810870 -6.477340 0 22.327000 0.581229 209.008000 190.133000 -13 589 1 0 1.000000
7.089170 -5.258080 0 4.429690 10.452000 198.062000 190.086000 -13 590 1 0 1.000000
-24.880400 -47.495700 0 15.065300 -6.621730 212.673000 190.028000 -13 591 1 0 1.000000
-4.932100 -23.240200 0 22.568000 13.297000 188.706000 190.103000 -13 592 1 0 1.000000
19.976200 10.783500 0 -4.506270 14.025800 197.486000 190.413000 -13 593 1 0 1.000000
-54.093600 -1.415310 0 -12.802800 -6.845050 214.075000 189.500000 -13 594 1 0 1.000000
39.994800 -1.668710 0 -1.219390 -2.387780 193.430000 190.243000 -13 595 1 0 1.000000
15.830100 -0.969061 0 -11.752700 -9.991520 181.462000 190.329000 -13 596 1 0 1.000000
-26.746700 -24.371400 0 -29.721200 -6.295350 199.961000 189.558000 -13 597 1 0 1.000000
-6.205220 -18.895900 0 -24.195300 -17.559700 184.614000 190.367000 -13 598 1 0 1.000000
22.653600 2.227920 0 31.346500 5.024890 191.008000 190.192000 -13 599 1 0 1.000000
23.721100 -34.293100 0 24.489100 -7.022850 172.824000 189.803000 -13 600 1 0 1.000000
-29.983200 -18.934700 0 -14.810700 -16.180100 197.592000 190.540000 -13 601 1 0 1.000000
-12.675600 8.558420 0 -20.474200 -11.521700 189.299000 190.420000 -13 602 1 0 1.000000
-11.912800 -16.310500 0 -11.380400 0.404706 178.832000 190.403000 -13 603 1 0 1.000000
-14.631600 -12.401800 0 -10.047600 -23.065300 194.503000 190.521000 -13 604 1 0 1.000000
-2.804880 -12.030700 0 -36.642000 -6.996720 166.736000 190.338000 -13 605 1 0 1.000000
40.950900 -16.857800 0 -2.936510 5.816530 177.169000 189.819000 -13 606 1 0 1.000000
-10.220300 5.350670 0 -31.493700 -9.830400 176.188000 190.317000 -13 607 1 0 1.000000
-10.565600 -4.268040 0 -7.160750 -17.368700 174.019000 190.402000 -13 608 1 0 1.000000
-23.356700 12.882200 0 -20.887900 -1.091430 212.847000 190.011000 -13 609 1 0 1.000000
-16.173400 -0.584445 0 21.165800 -3.935600 199.481000 190.245000 -13 610 1 0 1.000000
-12.808500 -13.732000 0 -3.358700 -6.971850 204.046000 190.057000 -13 611 1 0 1.000000
-31.891300 -28.811400 0 -9.017030 -8.936740 201.051000 190.082000 -13 612 1 0 1.000000
-25.032000 5.062760 0 -3.570940 -2.924190 203.147000 189.989000 -13 613 1 0 1.000000
-19.894900 -5.133550 0 -22.788800 -6.679020 207.038000 190.076000 -13 614 1 0 1.000000
-32.942200 -18.531900 0 1.471290 -4.265810 205.271000 190.105000 -13 615 1 0 1.000000
-36.202700 -0.293081 0 5.186950 -23.250500 212.694000 190.041000 -13 616 1 0 1.000000
-34.599800 2.875290 0 -11.504600 -26.912000 205.166000 190.142000 -13 617 1 0 1.000000
-10.511600 -7.515740 0 -2.819480 6.069940 206.317000 190.026000 -13 618 1 0 1.000000
6.051300 20.957600 0 -11.179000 5.623880 186.309000 189.596000 -13 619 1 0 1.000000
-17.867900 -11.340900 0 2.200680 -7.457110 178.287000 190.175000 -13 620 1 0 1.000000
17.499300 -11.018100 0 -23.571100 -8.087940 197.960000 191.109000 -13 621 1 0 1.000000
19.504600 12.211900 0 -8.892580 -11.246200 210.752000 189.502000 -13 622 1 0 1.000000
10.415800 -24.113700 0 4.009920 8.557330 178.222000 190.353000 -13 623 1 0 1.000000
-3.183310 -29.927500 0 -5.485310 -5.591610 197.533000 190.094000 -13 624 1 0 1.000000
19.052700 -8.360360 0 12.834900 4.677120 201.673000 190.041000 -13 625 1 0 1.000000
6.529540 -22.722900 0 7.854030 -3.999340 202.398000 190.090000 -13 626 1 0 1.000000
15.119200 -27.942500 0 -4.281310 12.801000 201.283000 190.160000 -13 627 1 0 1.000000
11.461200 -29.567800 0 20.522800 -17.352000 204.657000 190.081000 -13 628 1 0 1.000000
16.241700 -26.339200 0 7.305490 2.492310 200.599000 190.126000 -13 629 1 0 1.000000
3.897440 -10.977300 0 9.845850 2.640620 187.070000 190.044000 -13 630 1 0 1.000000
1.966640 -29.556100 0 1.178830 -21.598400 204.434000 190.082000 -13 631 1 0 1.000000
-8.876970 -12.867400 0 6.800890 10.524800 195.838000 190.001000 -13 632 1 0 1.000000
-49.209100 -12.900200 0 13.171300 -31.048600 212.714000 190.143000 -13 633 1 0 1.000000
-11.230200 -35.028000 0 5.523070 -11.230000 216.131000 190.102000 -13 634 1 0 1.000000
33.652700 8.921160 0 -0.854063 -25.250300 204.428000 190.197000 -13 635 1 0 1.000000
-18.297000 -33.139300 0 11.338800 0.718755 194.851000 190.148000 -13 636 1 0 1.000000
12.249700 18.714200 0 14.165400 -19.004700 214.569000 190.198000 -13 637 1 0 1.000000
26.250400 -18.888400 0 -0.166553 -5.666280 205.104000 190.252000 -13 638 1 0 1.000000
28.364000 -3.844060 0 5.273880 -7.788050 215.299000 190.251000 -13 639 1 0 1.000000
31.322300 -12.071300 0 -0.861278 -13.946200 214.325000 190.231000 -13 640 1 0 1.000000
13.683300 -10.625800 0 6.846090 -12.878200 211.899000 190.110000 -13 641 1 0 1.000000
12.925800 -24.234800 0 -6.120910 -16.126800 219.030000 190.128000 -13 642 1 0 1.000000
-38.680100 -17.724600 0 18.299800 6.366840 185.668000 190.153000 -13 643 1 0 1.000000
-49.050900 -35.404000 0 6.708430 -12.008900 184.425000 190.196000 -13 644 1 0 1.000000
29.581900 24.406900 0 -37.381100 -5.313990 190.132000 190.010000 -13 645 1 0 1.000000
-42.846700 -11.963200 0 -21.447600 -10.972600 196.467000 190.071000 -13 646 1 0 1.000000
-43.295900 4.007430 0 -16.378200 -5.661860 184.987000 190.130000 -13 647 1 0 1.000000
50.628000 35.301900 0 -4.103540 19.997200 201.652000 189.749000 -13 648 1 0 1.000000
18.948200 3.876600 0 17.496500 30.586200 217.172000 189.791000 -13 649 1 0 1.000000
26.628900 -4.817990 0 18.111800 33.792000 214.542000 189.788000 -13 650 1 0 1.000000
-10.483900 -20.062000 0 -2.560410 -15.465900 177.145000 190.191000 -13 651 1 0 1.000000
-22.341700 -1.699950 0 29.822500 -0.953143 205.424000 190.337000 -13 652 1 0 1.000000
-42.793600 17.363500 0 7.883440 14.907200 199.958000 190.215000 -13 653 1 0 1.000000
-35.542900 2.509620 0 -6.993380 6.610670 194.860000 190.102000 -13 654 1 0 1.000000
-19.348200 -3.096840 0 15.772300 1.257450 195.569000 190.213000 -13 655 1 0 1.000000
-14.268700 5.383790 0 13.770000 -8.275060 199.339000 190.358000 -13 656 1 0 1.000000
6.435900 -11.717500 0 8.464810 5.465120 193.569000 190.329000 -13 657 1 0 1.000000
-52.406900 -7.235920 0 -20.468100 -1.322460 197.144000 190.143000 -13 658 1 0 1.000000
15.816000 -14.984900 0 10.660500 -3.491560 195.919000 190.245000 -13 659 1 0 1.000000
8.301700 -29.106700 0 -44.536800 10.044100 194.933000 190.012000 -13 660 1 0 1.000000
-52.409000 14.601600 0 -28.658300 1.371810 204.700000 190.224000 -13 661 1 0 1.000000
-20.555500 -40.012300 0 2.824160 -6.542240 169.108000 189.974000 -13 662 1 0 1.000000
-4.309530 22.079300 0 -8.427440 19.418500 217.955000 189.507000 -13 663 1 0 1.000000
-7.027000 -9.319000 0 2.818680 -2.253240 178.173000 190.230000 -13 664 1 0 1.000000
-11.871000 -7.216810 0 14.142400 -5.139980 182.879000 190.304000 -13 665 1 0 1.000000
-24.903900 -33.415900 0 10.690400 1.819880 183.526000 190.191000 -13 666 1 0 1.000000
-1.041730 -13.942600 0 2.287240 3.760100 181.547000 190.256000 -13 667 1 0 1.000000
-5.038960 -15.561300 0 15.731500 16.971800 176.548000 190.298000 -13 668 1 0 1.000000
16.799200 -21.190500 0 -21.336500 -15.905800 207.992000 189.576000 -13 669 1 0 1.000000
-8.545820 -46.124600 0 8.220310 -5.061330 184.381000 190.221000 -13 670 1 0 1.000000
0.100558 -12.960000 0 -9.929200 7.083730 172.086000 190.282000 -13 671 1 0 1.000000
-5.968230 11.377500 0 -13.166400 10.732600 192.920000 190.248000 -13 672 1 0 1.000000
26.026500 -48.638400 0 -19.256000 10.496000 178.144000 189.998000 -13 673 1 0 1.000000
17.189900 -5.474650 0 -6.761390 2.376290 187.648000 190.359000 -13 674 1 0 1.000000
-19.239900 10.176200 0 6.881410 -2.204980 193.851000 190.335000 -13 675 1 0 1.000000
18.801300 -37.063300 0 -18.232700 12.579400 175.530000 190.014000 -13 676 1 0 1.000000
10.758800 -9.844010 0 1.865580 -11.016100 223.257000 189.553000 -13 677 1 0 1.000000
-4.164530 -14.372000 0 7.214410 24.167900 184.672000 190.280000 -13 678 1 0 1.000000
32.131200 -54.068200 0 2.204050 12.762200 192.172000 190.122000 -13 679 1 0 1.000000
-2.787880 -3.946790 0 -8.036810 16.386300 192.192000 191.198000 -13 680 1 0 1.000000
-42.811400 -25.893600 0 -33.951200 -6.811590 208.314000 190.025000 -13 681 1 0 1.000000
-15.836700 -13.426100 0 8.667370 3.813320 204.078000 190.116000 -13 682 1 0 1.000000
-30.417800 2.295140 0 -10.158300 -13.588900 204.876000 190.179000 -13 683 1 0 1.000000
-15.979700 -6.241760 0 10.000400 11.286500 191.046000 190.171000 -13 684 1 0 1.000000
-18.741000 -29.875200 0 10.987300 3.875790 210.348000 190.160000 -13 685 1 0 1.000000
-24.859900 -28.767000 0 17.826700 16.267200 191.879000 190.273000 -13 686 1 0 1.000000
-18.475100 -17.709400 0 1.828540 6.144590 199.040000 190.119000 -13 687 1 0 1.000000
-31.432200 -9.373300 0 11.297500 2.466440 206.260000 190.168000 -13 688 1 0 1.000000
12.341400 1.145240 0 12.355400 -12.282200 199.427000 190.060000 -13 689 1 0 1.000000
3.954460 -22.131500 0 -10.672100 8.078150 202.224000 190.029000 -13 690 1 0 1.000000
1.662810 -6.220840 0 0.512887 -15.130100 216.876000 190.055000 -13 691 1 0 1.000000
27.205800 -0.693673 0 -9.858670 -4.229340 209.453000 189.982000 -13 692 1 0 1.000000
16.581900 0.714636 0 6.701500 -17.987800 206.941000 189.907000 -13 693 1 0 1.000000
4.245400 2.948760 0 11.140700 -4.041770 207.996000 190.035000 -13 694 1 0 1.000000
12.959600 1.700860 0 -7.950960 -12.938800 195.615000 190.062000 -13 695 1 0 1.000000
17.814000 17.007800 0 7.350960 -8.189250 203.010000 189.983000 -13 696 1 0 1.000000
8.709800 7.654500 0 0.772597 -4.906060 210.119000 190.064000 -13 697 1 0 1.000000
0.049049 9.614460 0 2.616750 -6.254400 211.676000 190.010000 -13 698 1 0 1.000000
-12.351300 -5.478040 0 7.385070 -22.021600 201.814000 190.147000 -13 699 1 0 1.000000
37.788100 -11.501800 0 -6.905150 -17.134700 205.706000 189.945000 -13 700 1 0 1.000000
-38.241700 -17.260800 0 1.712160 4.181170 199.089000 189.932000 -13 701 1 0 1.000000
0.143617 -11.099900 0 -5.584350 -14.302300 205.716000 190.107000 -13 702 1 0 1.000000
13.873700 -0.856723 0 -20.641000 -21.138000 212.683000 190.028000 -13 703 1 0 1.000000
7.571230 -25.055000 0 -8.438170 -11.072500 203.874000 190.016000 -13 704 1 0 1.000000
-0.832293 -26.672700 0 -4.168010 -5.574200 199.634000 189.979000 -13 705 1 0 1.000000
6.774920 -28.332200 0 -2.176060 2.452990 197.632000 190.127000 -13 706 1 0 1.000000
-2.069280 -12.793300 0 -15.810100 -6.042190 200.250000 190.026000 -13 707 1 0 1.000000
9.505920 48.076300 0 -21.677400 17.352200 198.652000 189.684000 -13 708 1 0 1.000000
-21.467200 4.523020 0 -10.577900 -25.796100 187.899000 190.070000 -13 709 1 0 1.000000
36.899600 44.538300 0 -2.695100 17.822000 202.408000 189.896000 -13 710 1 0 1.000000
-7.218000 29.561700 0 -18.559100 -27.586200 196.235000 190.136000 -13 711 1 0 1.000000
-18.007400 -36.000000 0 9.079820 -26.150500 198.967000 190.249000 -13 712 1 0 1.000000
-25.607100 28.418100 0 -4.978180 -27.771700 194.541000 189.894000 -13 713 1 0 1.000000
-5.420560 53.276200 0 -13.341000 -12.140200 199.802000 189.917000 -13 714 1 0 1.000000
-2.846850 29.814800 0 -13.618700 -27.550100 181.192000 190.055000 -13 715 1 0 1.000000
-14.163100 -24.296600 0 12.095600 15.126000 219.358000 190.130000 -13 716 1 0 1.000000
-18.030000 -34.963500 0 -16.942500 9.902180 220.570000 190.164000 -13 717 1 0 1.000000
-14.932500 -18.930900 0 -14.200000 6.274270 206.117000 190.026000 -13 718 1 0 1.000000
-14.152000 -31.220900 0 -11.732200 -3.480670 215.060000 190.130000 -13 719 1 0 1.000000
-0.555375 -33.234300 0 -17.430700 3.583230 216.117000 190.162000 -13 720 1 0 1.000000
-7.819420 -27.107500 0 -11.594800 8.542650 209.018000 190.061000 -13 721 1 0 1.000000
-3.313350 -24.476000 0 -7.802020 7.574960 218.255000 190.135000 -13 722 1 0 1.000000
1.899770 -43.186300 0 -0.936074 -10.046800 207.036000 190.028000 -13 723 1 0 1.000000
-17.553300 -8.689080 0 -3.849750 5.076480 215.163000 190.098000 -13 724 1 0 1.000000
-11.342900 -31.721100 0 9.759200 3.803350 216.825000 190.075000 -13 725 1 0 1.000000
-42.703700 -5.703670 0 -6.829570 -27.276800 226.377000 190.004000 -13 726 1 0 1.000000
-12.918700 -21.016200 0 -2.151940 -5.933050 203.434000 189.861000 -13 727 1 0 1.000000
-40.745500 -43.202100 0 -6.992480 -19.768500 219.568000 189.891000 -13 728 1 0 1.000000
-19.281200 -12.572400 0 6.357420 -3.944680 202.189000 189.883000 -13 729 1 0 1.000000
-33.981500 -13.679800 0 -31.529900 -26.700200 230.874000 189.980000 -13 730 1 0 1.000000
-34.818100 -45.949500 0 -1.732170 -11.483200 243.590000 190.152000 -13 731 1 0 1.000000
-13.245900 -34.642300 0 -5.175780 -18.027100 208.891000 189.889000 -13 732 1 0 1.000000
-27.635200 6.264890 0 -13.854100 2.664550 215.242000 189.771000 -13 733 1 0 1.000000
-4.907100 -23.331300 0 7.483150 4.991810 196.969000 189.932000 -13 734 1 0 1.000000
2.264390 -16.922000 0 -47.588900 -2.711860 228.444000 190.010000 -13 735 1 0 1.000000
0.850322 -0.908846 0 -8.388280 -4.144310 182.726000 190.196000 -13 736 1 0 1.000000
25.472900 -17.823600 0 18.746200 16.461700 179.812000 189.990000 -13 737 1 0 1.000000
3.393690 -24.159500 0 0.484573 11.881600 174.712000 190.085000 -13 738 1 0 1.000000
15.388600 -1.883990 0 -6.983110 13.514700 174.925000 190.105000 -13 739 1 0 1.000000
1.265710 -21.238500 0 -9.383830 12.103100 169.717000 189.787000 -13 740 1 0 1.000000
11.173600 -8.518350 0 -19.640100 7.548420 173.709000 189.936000 -13 741 1 0 1.000000
34.119900 -7.421260 0 17.334200 3.620650 182.439000 189.890000 -13 742 1 0 1.000000
19.792600 -17.264900 0 -7.794200 2.019960 178.014000 190.011000 -13 743 1 0 1.000000
19.518000 -6.480840 0 7.735790 18.900800 172.468000 190.151000 -13 744 1 0 1.000000
26.420300 -13.527700 0 -3.941740 3.873390 178.457000 189.837000 -13 745 1 0 1.000000
35.884100 3.266240 0 32.452700 8.992360 184.044000 189.815000 -13 746 1 0 1.000000
-28.783000 -6.672790 0 -14.476300 -6.924540 193.043000 190.349000 -13 747 1 0 1.000000
-1.699800 -21.475500 0 -18.324400 4.208510 204.091000 190.181000 -13 748 1 0 1.000000
-33.343700 -31.189000 0 -1.923940 3.266880 212.255000 190.192000 -13 749 1 0 1.000000
-17.760400 -27.475200 0 3.900950 5.467030 205.053000 190.292000 -13 750 1 0 1.000000
-7.680580 -18.081300 0 -19.335800 -14.047100 198.560000 190.305000 -13 751 1 0 1.000000
48.571400 -21.691800 0 -35.003200 -13.138500 182.527000 190.272000 -13 752 1 0 1.000000
-3.076050 -14.086400 0 -17.281700 -13.671300 189.630000 190.345000 -13 753 1 0 1.000000
10.235500 -27.233100 0 -24.322500 -9.132640 183.253000 190.368000 -13 754 1 0 1.000000
5.530350 0.020038 0 -32.062500 -11.448300 184.109000 190.314000 -13 755 1 0 1.000000
19.910600 -21.765800 0 -6.378210 8.880340 191.532000 190.201000 -13 756 1 0 1.000000
-4.600970 -9.658650 0 -4.616380 16.795600 188.560000 190.281000 -13 757 1 0 1.000000
20.166500 -27.413300 0 -0.298474 12.886800 199.473000 190.074000 -13 758 1 0 1.000000
4.846980 -12.147600 0 -14.161800 10.022200 193.415000 190.133000 -13 759 1 0 1.000000
-5.827280 -7.274980 0 6.857420 15.725100 204.681000 190.166000 -13 760 1 0 1.000000
12.974600 -16.970400 0 -7.063900 16.265500 188.166000 190.290000 -13 761 1 0 1.000000
2.592570 14.839800 0 -12.382500 6.658400 201.842000 190.173000 -13 762 1 0 1.000000
21.091300 10.129900 0 -10.016800 -0.105077 196.638000 190.090000 -13 763 1 0 1.000000
-0.802808 -7.783070 0 -9.795750 -2.784070 197.742000 190.059000 -13 764 1 0 1.000000
11.706400 0.271550 0 -4.701770 -8.024930 170.228000 189.868000 -13 765 1 0 1.000000
28.568100 -17.078500 0 5.334470 10.104800 192.264000 189.613000 -13 766 1 0 1.000000
16.843800 -20.629500 0 -27.437200 -4.758570 168.514000 189.941000 -13 767 1 0 1.000000
14.042400 -26.183200 0 0.546179 -14.959900 176.660000 189.669000 -13 768 1 0 1.000000
9.101870 -8.170060 0 -19.836100 -7.771060 169.734000 190.032000 -13 769 1 0 1.000000
-14.101500 13.827700 0 -11.543700 -1.289150 185.863000 189.569000 -13 770 1 0 1.000000
37.835600 18.225900 0 1.053490 3.046640 182.372000 189.730000 -13 771 1 0 1.000000
4.400960 -3.537830 0 0.627000 -2.815440 168.594000 189.835000 -13 772 1 0 1.000000
-4.676170 8.197090 0 -19.911800 8.790040 168.721000 189.915000 -13 773 1 0 1.000000
6.125170 -32.410300 0 6.718540 -1.120890 207.149000 190.282000 -13 774 1 0 1.000000
-7.482700 4.180210 0 22.781700 -4.906840 207.419000 190.392000 -13 775 1 0 1.000000
1.359720 -49.283500 0 10.095600 -1.175350 206.281000 190.376000 -13 776 1 0 1.000000
-20.549600 -9.400230 0 15.362200 -5.675990 215.878000 190.187000 -13 777 1 0 1.000000
21.033300 -19.831600 0 14.347000 -12.295500 205.800000 190.520000 -13 778 1 0 1.000000
-15.386100 13.504400 0 6.337630 -9.460270 205.433000 190.485000 -13 779 1 0 1.000000
31.025200 -24.357500 0 25.320600 -3.734980 202.801000 190.531000 -13 780 1 0 1.000000
6.808920 -20.317400 0 -11.227600 2.957640 211.425000 190.299000 -13 781 1 0 1.000000
-9.632640 18.517800 0 12.672600 -4.860140 192.380000 190.350000 -13 782 1 0 1.000000
20.798800 -16.772100 0 18.182100 -7.061220 208.190000 190.091000 -13 783 1 0 1.000000
-4.259300 -24.584700 0 30.369400 2.355000 202.551000 190.169000 -13 784 1 0 1.000000
33.026800 -31.741500 0 7.399210 -6.909230 201.268000 190.048000 -13 785 1 0 1.000000
22.027600 -16.732900 0 -1.768040 -14.444900 209.761000 190.004000 -13 786 1 0 1.000000
32.468800 -25.708100 0 -3.635830 -6.302640 200.201000 190.179000 -13 787 1 0 1.000000
8.231300 -18.621600 0 -16.096300 11.236000 204.099000 190.057000 -13 788 1 0 1.000000
32.102500 -32.620700 0 -2.201360 -0.366822 218.663000 190.158000 -13 789 1 0 1.000000
28.502200 -8.204990 0 11.743100 -4.520850 211.282000 190.092000 -13 790 1 0 1.000000
29.672600 -42.185400 0 9.476650 8.636500 206.675000 190.220000 -13 791 1 0 1.000000
-11.257200 -23.052700 0 30.251900 -16.455000 207.859000 190.305000 -13 792 1 0 1.000000
-0.327515 -6.556830 0 18.724200 -30.265800 179.833000 190.232000 -13 793 1 0 1.000000
-6.720320 -9.498070 0 7.478070 9.724840 206.896000 190.106000 -13 794 1 0 1.000000
8.945740 -33.168000 0 10.227400 11.015600 207.523000 190.278000 -13 795 1 0 1.000000
13.963600 -39.296300 0 -0.833872 -1.112070 201.534000 190.252000 -13 796 1 0 1.000000
33.947000 -30.165500 0 -7.689780 -5.966050 202.635000 190.307000 -13 797 1 0 1.000000
-10.793400 -19.419800 0 12.926000 0.555104 205.100000 190.338000 -13 798 1 0 1.000000
-10.345100 -25.288000 0 -1.564310 1.664900 203.668000 190.304000 -13 799 1 0 1.000000
11.467600 -21.484000 0 -9.088550 -3.593740 213.669000 190.269000 -13 800 1 0 1.000000
0.329502 -19.352600 0 8.984380 -0.032499 210.429000 190.078000 -13 801 1 0 1.000000
12.018800 -34.064000 0 7.155820 -13.604800 210.466000 190.143000 -13 802 1 0 1.000000
3.700730 -5.658920 0 -4.541990 3.090390 209.167000 190.049000 -13 803 1 0 1.000000
-12.828900 -8.246550 0 5.794850 -11.112600 208.959000 190.101000 -13 804 1 0 1.000000
-22.726600 -18.997700 0 7.751350 4.653810 204.398000 190.080000 -13 805 1 0 1.000000
-22.527100 -7.508760 0 -4.789330 -7.713140 203.946000 190.143000 -13 806 1 0 1.000000
-26.024800 -7.956390 0 10.034500 -16.189700 203.687000 190.137000 -13 807 1 0 1.000000
-1.921750 -25.637400 0 18.412000 -1.138510 199.264000 190.035000 -13 808 1 0 1.000000
-3.950230 -45.532900 0 -3.683840 -11.365000 208.380000 190.015000 -13 809 1 0 1.000000
-38.036300 -21.766700 0 21.432000 2.499320 215.213000 190.188000 -13 810 1 0 1.000000
15.689600 -9.308910 0 -10.404700 -27.139000 200.603000 189.971000 -13 811 1 0 1.000000
12.100500 -19.796700 0 -8.235100 -10.308300 208.206000 190.166000 -13 812 1 0 1.000000
-32.835900 -47.388300 0 4.764230 14.471800 227.319000 189.575000 -13 813 1 0 1.000000
26.868400 -36.294500 0 14.153400 -14.739400 225.448000 189.660000 -13 814 1 0 1.000000
-9.666560 6.733300 0 9.440860 -23.518700 170.190000 190.058000 -13 815 1 0 1.000000
-20.943200 -6.909960 0 -5.637340 -19.173800 218.557000 190.216000 -13 816 1 0 1.000000
24.602000 26.774700 0 8.079850 -9.827370 224.589000 190.290000 -13 817 1 0 1.000000
-7.948670 23.076500 0 -1.450670 -13.868500 203.764000 190.378000 -13 818 1 0 1.000000
13.875300 24.569400 0 1.698180 -4.836690 228.300000 190.147000 -13 819 1 0 1.000000
23.307800 8.831270 0 2.377020 -15.696100 215.586000 190.253000 -13 820 1 0 1.000000
-33.330100 5.180800 0 -14.938000 18.316200 172.134000 189.722000 -13 821 1 0 1.000000
32.616700 1.279550 0 -6.016160 -4.476980 224.410000 190.204000 -13 822 1 0 1.000000
7.041880 -14.231200 0 5.756210 -14.085800 209.118000 190.386000 -13 823 1 0 1.000000
12.694000 20.500600 0 -14.047700 -12.500600 203.444000 190.343000 -13 824 1 0 1.000000
31.155300 -10.766100 0 -10.741700 -6.475780 214.234000 190.266000 -13 825 1 0 1.000000
12.581100 12.171200 0 4.883040 -11.349800 215.566000 190.064000 -13 826 1 0 1.000000
-12.441200 24.675200 0 23.201600 8.434440 210.347000 189.989000 -13 827 1 0 1.000000
-34.793900 26.957800 0 25.665400 -7.912170 214.239000 190.097000 -13 828 1 0 1.000000
-50.493400 3.701370 0 5.978020 11.319900 212.089000 189.828000 -13 829 1 0 1.000000
-20.800300 23.910200 0 18.118500 -12.696500 210.222000 190.079000 -13 830 1 0 1.000000
20.215000 31.212300 0 -0.441315 -1.503280 213.774000 190.091000 -13 831 1 0 1.000000
16.132400 -11.858300 0 7.525480 -8.285930 210.492000 190.091000 -13 832 1 0 1.000000
-8.188250 0.889210 0 18.734400 -6.890350 205.312000 190.028000 -13 833 1 0 1.000000
-21.282200 0.469681 0 18.219800 -5.180870 208.805000 189.932000 -13 834 1 0 1.000000
10.942100 5.274360 0 -12.273000 9.160730 194.107000 190.261000 -13 835 1 0 1.000000
15.393200 6.861740 0 7.112140 -12.848900 193.909000 190.362000 -13 836 1 0 1.000000
9.598400 6.044880 0 -2.865660 2.886840 192.640000 190.224000 -13 837 1 0 1.000000
-4.171080 19.166100 0 0.724928 -7.834810 196.110000 190.298000 -13 838 1 0 1.000000
10.926100 9.336520 0 -4.066520 6.872330 190.085000 190.301000 -13 839 1 0 1.000000
7.578960 14.155000 0 -5.841180 19.772400 185.198000 190.198000 -13 840 1 0 1.000000
-16.758100 -16.511300 0 -1.611920 25.996500 176.227000 190.059000 -13 841 1 0 1.000000
2.397200 -15.286800 0 -3.416460 -7.235360 191.470000 190.300000 -13 842 1 0 1.000000
-11.501300 15.101900 0 -4.691300 -12.040500 200.906000 190.456000 -13 843 1 0 1.000000
-9.698800 6.562560 0 -0.166277 -8.016490 171.621000 190.117000 -13 844 1 0 1.000000
-19.486200 -4.766760 0 11.157300 -10.905100 171.906000 190.241000 -13 845 1 0 1.000000
6.284420 19.104400 0 -3.811300 13.885300 181.118000 189.647000 -13 846 1 0 1.000000
0.032074 0.868031 0 -29.106500 19.072500 206.602000 189.578000 -13 847 1 0 1.000000
-1.255340 6.919980 0 -14.147900 30.234800 210.015000 189.566000 -13 848 1 0 1.000000
-17.180300 32.760100 0 -8.623510 4.080210 179.610000 189.725000 -13 849 1 0 1.000000
4.234110 -44.636200 0 8.843630 33.894700 234.969000 189.701000 -13 850 1 0 1.000000
-29.267700 11.972200 0 -22.313300 15.229900 168.971000 189.820000 -13 851 1 0 1.000000
9.094180 -7.214090 0 -5.296680 2.145290 203.806000 190.004000 -13 852 1 0 1.000000
16.515100 -38.868800 0 7.092090 14.066400 215.130000 189.954000 -13 853 1 0 1.000000
22.042100 -40.496300 0 -2.224840 16.819200 219.200000 190.006000 -13 854 1 0 1.000000
8.438670 -10.709800 0 -7.356680 11.826500 204.969000 189.933000 -13 855 1 0 1.000000
16.481100 -11.341100 0 -6.438700 22.292600 210.281000 189.970000 -13 856 1 0 1.000000
8.210400 -65.822400 0 -10.116300 20.470400 213.933000 189.885000 -13 857 1 0 1.000000
-5.751620 -17.438000 0 14.503900 11.393600 200.488000 189.927000 -13 858 1 0 1.000000
17.845900 54.276700 0 -4.687390 -12.253000 201.047000 189.809000 -13 859 1 0 1.000000
-27.432200 -8.122880 0 20.640000 -27.701500 219.023000 190.067000 -13 860 1 0 1.000000
-15.972400 -4.053950 0 -25.093200 -5.062750 215.113000 189.871000 -13 861 1 0 1.000000
-40.948500 -10.348000 0 -10.249400 -11.116300 210.922000 189.795000 -13 862 1 0 1.000000
