#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.410390 -8.450420 0 22.531500 11.618600 210.361000 1372.240000 -13 563 1 0 1.000000
-2.260060 -2.025940 0 -5.703160 -4.819430 216.629000 1372.230000 -13 564 1 0 1.000000
-4.072670 -2.224140 0 11.391200 10.655800 203.262000 1372.200000 -13 565 1 0 1.000000
-2.921710 -2.652080 0 -1.471780 25.650400 200.222000 1372.220000 -13 566 1 0 1.000000
-6.824830 -4.222820 0 1.905510 -3.700260 208.664000 1372.250000 -13 567 1 0 1.000000
1.192940 -6.732970 0 3.158570 1.648420 190.168000 1372.220000 -13 568 1 0 1.000000
-1.913230 -4.896670 0 9.122040 -13.426500 201.602000 1372.210000 -13 569 1 0 1.000000
2.328460 2.752320 0 -4.692100 -0.236129 200.065000 1372.300000 -13 570 1 0 1.000000
-6.812390 0.380899 0 22.838000 -21.278100 222.572000 1372.430000 -13 571 1 0 1.000000
2.256070 -5.739610 0 7.490660 13.076900 217.978000 1372.240000 -13 572 1 0 1.000000
-0.478223 0.425193 0 5.596950 2.803620 201.162000 1372.200000 -13 573 1 0 1.000000
-1.127560 -2.568070 0 5.832530 -55.296300 220.013000 1372.420000 -13 574 1 0 1.000000
3.444580 -1.311790 0 15.138100 11.234500 217.761000 1372.100000 -13 575 1 0 1.000000
-1.993640 -5.117590 0 3.435880 -9.496190 213.756000 1372.280000 -13 576 1 0 1.000000
-5.484020 5.737540 0 -25.945400 35.623400 223.399000 1372.210000 -13 577 1 0 1.000000
-3.002490 -2.448340 0 -9.500830 0.547281 209.364000 1372.280000 -13 578 1 0 1.000000
7.133420 -0.325822 0 3.516390 -3.065510 203.160000 1372.100000 -13 579 1 0 1.000000
-0.973921 0.167841 0 -4.843390 -8.799800 208.791000 1372.200000 -13 580 1 0 1.000000
3.545740 -4.506660 0 9.716150 13.900100 210.223000 1372.260000 -13 581 1 0 1.000000
-1.530630 -6.675650 0 -5.856030 -12.296400 236.993000 1372.470000 -13 582 1 0 1.000000
-2.982790 -6.137750 0 12.566400 -2.480640 199.348000 1372.310000 -13 583 1 0 1.000000
-2.965320 -0.828213 0 -0.111771 -20.764900 202.835000 1372.170000 -13 584 1 0 1.000000
-5.879210 -1.001940 0 -0.634240 -16.753000 219.557000 1372.500000 -13 585 1 0 1.000000
-3.518390 -4.564730 0 19.984900 13.985200 222.650000 1372.530000 -13 586 1 0 1.000000
-1.680880 -4.741140 0 18.889800 -18.672700 209.699000 1372.230000 -13 587 1 0 1.000000
1.272390 1.061970 0 -49.646200 -24.527200 235.140000 1372.410000 -13 588 1 0 1.000000
-7.970330 -0.405801 0 -11.530300 -7.888970 219.846000 1372.180000 -13 589 1 0 1.000000
-0.311132 -2.821700 0 14.293800 -19.099500 223.077000 1372.220000 -13 590 1 0 1.000000
-11.825400 0.509816 0 30.358100 -14.414900 222.812000 1372.390000 -13 591 1 0 1.000000
2.843550 -2.061160 0 -4.074160 -2.932880 202.682000 1372.280000 -13 592 1 0 1.000000
4.056040 -6.274860 0 -2.141410 3.142440 209.313000 1372.430000 -13 593 1 0 1.000000
-0.260178 -5.102830 0 6.532360 -1.357290 205.333000 1372.240000 -13 594 1 0 1.000000
-3.881210 -3.801630 0 -7.025900 -5.246530 209.408000 1372.280000 -13 595 1 0 1.000000
-6.158120 4.183550 0 17.934200 -36.339000 230.708000 1372.410000 -13 596 1 0 1.000000
-4.938390 -7.087120 0 -18.267400 -1.847750 218.510000 1372.250000 -13 597 1 0 1.000000
-4.779740 -0.469951 0 -10.177600 11.139000 203.770000 1372.210000 -13 598 1 0 1.000000
2.544730 -5.770480 0 10.264500 5.646820 199.871000 1372.270000 -13 599 1 0 1.000000
-6.813190 -5.489060 0 25.961200 -0.585713 208.163000 1372.290000 -13 600 1 0 1.000000
-2.460520 -0.221152 0 -13.292700 -19.474300 212.748000 1372.260000 -13 601 1 0 1.000000
-1.579970 2.861170 0 -4.731650 -4.569970 207.012000 1372.260000 -13 602 1 0 1.000000
-7.775850 1.705400 0 48.638900 -27.611100 225.476000 1372.440000 -13 603 1 0 1.000000
-3.782130 -8.019140 0 -10.191100 2.180480 198.158000 1372.180000 -13 604 1 0 1.000000
-9.117290 1.622670 0 -0.237073 -3.137570 203.264000 1372.210000 -13 605 1 0 1.000000
7.399030 -4.399880 0 1.613030 -12.396500 221.188000 1372.250000 -13 606 1 0 1.000000
-3.270510 3.383050 0 -22.784700 13.628100 217.919000 1372.130000 -13 607 1 0 1.000000
-7.238070 -3.038190 0 -34.988400 13.267200 226.601000 1372.290000 -13 608 1 0 1.000000
-3.249360 0.499917 0 18.779800 11.175300 213.959000 1372.170000 -13 609 1 0 1.000000
-0.744528 -0.757507 0 37.881100 4.024300 213.455000 1372.300000 -13 610 1 0 1.000000
-1.102360 -0.361053 0 8.154020 3.039300 194.618000 1372.280000 -13 611 1 0 1.000000
-12.213500 -3.466780 0 -8.572650 -3.340140 210.562000 1372.190000 -13 612 1 0 1.000000
1.177030 -3.502780 0 -24.521700 2.555240 213.465000 1372.250000 -13 613 1 0 1.000000
-0.066013 4.983110 0 -12.339000 2.247670 210.654000 1372.220000 -13 614 1 0 1.000000
0.678043 -4.956760 0 20.202500 18.710100 208.722000 1372.150000 -13 615 1 0 1.000000
-0.712883 -8.962550 0 -18.487100 -0.462174 211.288000 1372.150000 -13 616 1 0 1.000000
1.824420 -2.344460 0 2.638670 -4.536270 220.551000 1372.150000 -13 617 1 0 1.000000
-1.523010 -0.068480 0 -6.562650 2.476100 214.001000 1372.080000 -13 618 1 0 1.000000
-1.373700 1.105400 0 -4.562510 -42.842800 228.062000 1372.270000 -13 619 1 0 1.000000
-3.489770 4.012690 0 -5.631970 -14.634900 202.547000 1372.230000 -13 620 1 0 1.000000
0.819172 -7.411060 0 -2.839630 15.220300 217.235000 1372.140000 -13 621 1 0 1.000000
0.668362 -7.113590 0 3.574330 16.855100 217.572000 1372.420000 -13 622 1 0 1.000000
5.059020 -0.150410 0 -0.546017 19.085900 208.894000 1372.230000 -13 623 1 0 1.000000
-10.244700 0.355564 0 -28.178500 10.909500 221.537000 1372.300000 -13 624 1 0 1.000000
-8.744470 -4.422750 0 21.400100 -15.086400 222.288000 1372.440000 -13 625 1 0 1.000000
-2.832480 2.106120 0 13.382700 6.466180 213.221000 1372.220000 -13 626 1 0 1.000000
-4.249780 -0.242416 0 -7.204250 5.549740 201.549000 1372.220000 -13 627 1 0 1.000000
-3.189540 0.887958 0 3.405290 -15.897000 205.335000 1372.310000 -13 628 1 0 1.000000
4.607710 2.183540 0 2.678240 8.839250 206.413000 1372.220000 -13 629 1 0 1.000000
4.481280 -0.245771 0 -6.122730 28.448400 227.605000 1372.180000 -13 630 1 0 1.000000
-2.978120 1.719130 0 2.871680 -3.676780 196.873000 1372.240000 -13 631 1 0 1.000000
-1.252190 -6.056740 0 1.647660 33.618200 212.853000 1372.440000 -13 632 1 0 1.000000
1.651770 2.874960 0 7.683850 -18.724500 209.599000 1372.250000 -13 633 1 0 1.000000
-2.322830 0.007823 0 -22.331800 -1.597700 215.177000 1372.340000 -13 634 1 0 1.000000
-0.807311 8.740450 0 6.764710 -9.029830 201.928000 1372.270000 -13 635 1 0 1.000000
-7.800610 -10.056000 0 5.767000 -13.492100 221.015000 1372.370000 -13 636 1 0 1.000000
-1.127330 -5.141400 0 -23.302900 31.371600 217.941000 1372.110000 -13 637 1 0 1.000000
-2.222850 -7.392200 0 3.567340 -5.351500 224.591000 1372.410000 -13 638 1 0 1.000000
-0.723497 -1.289720 0 7.652760 -7.825930 215.281000 1372.290000 -13 639 1 0 1.000000
-1.495820 1.828760 0 -20.856700 -54.713000 224.207000 1372.220000 -13 640 1 0 1.000000
2.572960 -1.682770 0 -23.875600 -5.251060 204.887000 1372.340000 -13 641 1 0 1.000000
-3.479670 -4.628250 0 -12.632800 -30.800800 213.750000 1372.210000 -13 642 1 0 1.000000
-1.588490 -4.030610 0 0.214800 -5.857300 216.370000 1372.260000 -13 643 1 0 1.000000
-5.148300 -2.152630 0 14.110300 -2.552590 208.924000 1372.150000 -13 644 1 0 1.000000
-6.191450 4.403220 0 0.845082 25.071300 222.820000 1372.370000 -13 645 1 0 1.000000
7.534350 -1.010600 0 -25.481100 -7.356000 200.512000 1372.310000 -13 646 1 0 1.000000
2.192920 -3.377590 0 19.824700 -1.339390 222.205000 1372.320000 -13 647 1 0 1.000000
-2.031470 -0.822100 0 9.400610 -5.912900 202.740000 1372.180000 -13 648 1 0 1.000000
-1.795270 -3.783650 0 2.473320 31.008900 233.396000 1372.200000 -13 649 1 0 1.000000
-5.387640 -0.867579 0 10.933300 10.383900 216.397000 1372.330000 -13 650 1 0 1.000000
-3.722640 -3.518420 0 4.264110 51.719700 229.668000 1372.240000 -13 651 1 0 1.000000
-9.745160 -8.436800 0 -22.997200 28.596600 226.892000 1372.230000 -13 652 1 0 1.000000
-10.165200 -9.360350 0 6.665010 10.107500 237.276000 1372.260000 -13 653 1 0 1.000000
-3.502520 5.497220 0 -16.715800 -32.016700 233.467000 1372.280000 -13 654 1 0 1.000000
-2.649320 -6.683320 0 -0.593823 -4.427300 210.848000 1372.170000 -13 655 1 0 1.000000
-3.699710 -1.389470 0 -49.202400 -22.116700 231.568000 1372.510000 -13 656 1 0 1.000000
-1.283720 -5.732640 0 1.539180 -2.326120 201.445000 1372.280000 -13 657 1 0 1.000000
-2.928040 -3.071910 0 -26.150500 2.255730 191.986000 1372.120000 -13 658 1 0 1.000000
-10.130400 -1.179920 0 -11.833900 13.512500 213.839000 1372.210000 -13 659 1 0 1.000000
0.631481 -0.993612 0 4.373470 7.394780 205.737000 1372.210000 -13 660 1 0 1.000000
-4.105870 1.444660 0 -0.191052 24.547200 212.069000 1372.090000 -13 661 1 0 1.000000
-1.471650 7.413270 0 -1.258130 17.329200 208.943000 1372.120000 -13 662 1 0 1.000000
-3.198570 -3.436830 0 -6.801440 -12.676500 198.404000 1372.210000 -13 663 1 0 1.000000
-6.499650 -5.261860 0 -4.570570 1.604830 226.956000 1372.170000 -13 664 1 0 1.000000
-3.050580 0.821987 0 10.657100 -4.083960 211.980000 1372.190000 -13 665 1 0 1.000000
-2.088240 -3.143240 0 27.002600 -3.566500 216.050000 1372.290000 -13 666 1 0 1.000000
0.006940 -3.706470 0 5.752470 4.456180 212.957000 1372.210000 -13 667 1 0 1.000000
2.150490 -1.013190 0 -23.434000 5.234160 215.845000 1372.130000 -13 668 1 0 1.000000
1.781480 -0.382808 0 -2.022530 15.921800 215.846000 1372.630000 -13 669 1 0 1.000000
-0.771796 2.603800 0 -14.693500 -17.361300 193.134000 1372.240000 -13 670 1 0 1.000000
-4.782020 -2.948030 0 3.703860 -13.547500 212.710000 1372.120000 -13 671 1 0 1.000000
-4.316980 -0.107263 0 0.322379 -21.129200 224.648000 1372.120000 -13 672 1 0 1.000000
-7.814050 -0.857396 0 -1.621500 6.640250 207.809000 1372.250000 -13 673 1 0 1.000000
9.537910 -4.103540 0 -29.673500 15.783100 235.108000 1372.380000 -13 674 1 0 1.000000
-9.655790 1.771520 0 -9.072430 8.453610 231.568000 1372.340000 -13 675 1 0 1.000000
-2.026950 -3.924890 0 -0.736546 9.732220 211.226000 1372.150000 -13 676 1 0 1.000000
-9.303860 1.558960 0 1.410710 -39.995800 209.716000 1372.370000 -13 677 1 0 1.000000
-5.986660 -4.035760 0 -9.446300 -11.616700 215.446000 1372.160000 -13 678 1 0 1.000000
-1.211420 1.307150 0 17.091700 12.841800 194.232000 1372.260000 -13 679 1 0 1.000000
-1.545240 1.487990 0 -3.182810 6.742960 223.963000 1372.270000 -13 680 1 0 1.000000
-2.315610 -1.425630 0 -3.519240 20.886600 221.669000 1372.190000 -13 681 1 0 1.000000
-0.369743 -8.349470 0 12.632300 -10.983600 208.182000 1372.090000 -13 682 1 0 1.000000
1.370820 -3.593700 0 27.783300 10.222900 218.453000 1372.400000 -13 683 1 0 1.000000
-3.772060 -3.560760 0 -14.986000 2.506460 224.218000 1372.230000 -13 684 1 0 1.000000
-5.062450 1.157030 0 15.176600 -1.429930 225.253000 1372.280000 -13 685 1 0 1.000000
0.659991 1.103310 0 -2.858040 -6.502440 208.477000 1372.400000 -13 686 1 0 1.000000
-2.541520 4.180890 0 -13.394500 9.534710 216.607000 1372.120000 -13 687 1 0 1.000000
-6.061020 1.906940 0 3.457900 5.336660 219.946000 1372.500000 -13 688 1 0 1.000000
-1.455150 1.021530 0 -2.900390 -0.520567 181.765000 1372.440000 -13 689 1 0 1.000000
-1.415260 -10.683800 0 17.204000 24.429300 221.480000 1372.440000 -13 690 1 0 1.000000
-5.882570 -3.171540 0 -0.804827 2.678500 224.752000 1372.550000 -13 691 1 0 1.000000
-9.980400 2.327290 0 -15.407200 -5.396390 205.217000 1372.160000 -13 692 1 0 1.000000
-4.859570 3.822060 0 -19.027500 2.922280 214.390000 1372.150000 -13 693 1 0 1.000000
2.867530 -8.737660 0 12.313400 0.043377 204.418000 1372.170000 -13 694 1 0 1.000000
-0.834103 -5.967540 0 12.772900 -8.596790 219.235000 1372.290000 -13 695 1 0 1.000000
-5.676060 -0.951995 0 -17.246000 6.017410 213.909000 1372.320000 -13 696 1 0 1.000000
-13.405300 -6.355910 0 29.697800 -0.110348 234.416000 1372.330000 -13 697 1 0 1.000000
1.494420 0.101786 0 -21.586000 -1.011810 219.450000 1372.290000 -13 698 1 0 1.000000
3.161910 -2.144170 0 3.529200 2.826670 201.885000 1372.110000 -13 699 1 0 1.000000
2.794250 -7.839010 0 -1.334870 -2.760280 211.610000 1372.090000 -13 700 1 0 1.000000
-9.318670 -2.067950 0 31.629900 20.461200 226.239000 1372.210000 -13 701 1 0 1.000000
0.384063 -4.062550 0 -14.196800 8.876710 217.869000 1372.180000 -13 702 1 0 1.000000
-4.370590 -10.195700 0 4.893000 7.443850 232.774000 1372.160000 -13 703 1 0 1.000000
2.326370 -7.859800 0 -2.063650 -0.108574 196.272000 1372.260000 -13 704 1 0 1.000000
-1.415750 -0.579404 0 -16.735000 -11.229700 213.739000 1372.300000 -13 705 1 0 1.000000
-1.815470 -3.263980 0 6.523310 4.942100 221.537000 1372.310000 -13 706 1 0 1.000000
-5.734830 2.679460 0 -4.284900 1.135490 199.710000 1372.240000 -13 707 1 0 1.000000
0.401226 -1.545070 0 12.266300 13.107500 198.882000 1372.250000 -13 708 1 0 1.000000
2.904030 -0.729678 0 3.461230 18.671600 213.324000 1372.080000 -13 709 1 0 1.000000
-0.287586 0.364865 0 6.317770 1.110890 207.474000 1372.060000 -13 710 1 0 1.000000
-0.990042 -2.410130 0 -28.946600 5.613320 209.805000 1372.230000 -13 711 1 0 1.000000
3.255900 2.883440 0 4.250940 -15.541800 205.689000 1372.250000 -13 712 1 0 1.000000
4.983150 4.535070 0 2.030420 22.147100 213.530000 1372.120000 -13 713 1 0 1.000000
-4.366140 -5.721560 0 -6.251070 8.661700 201.368000 1372.170000 -13 714 1 0 1.000000
-0.675652 -0.602459 0 -11.867900 -14.284500 222.375000 1372.180000 -13 715 1 0 1.000000
7.749690 0.511831 0 -1.052760 -14.867700 201.791000 1372.230000 -13 716 1 0 1.000000
0.204650 -4.242980 0 18.636200 8.169600 214.418000 1372.260000 -13 717 1 0 1.000000
-0.339361 -2.504960 0 12.248800 13.133300 197.618000 1372.280000 -13 718 1 0 1.000000
-4.405720 2.884640 0 -16.967100 4.956000 212.598000 1372.160000 -13 719 1 0 1.000000
-0.603822 -1.698200 0 -6.579170 -9.076540 212.568000 1372.140000 -13 720 1 0 1.000000
-0.940823 -5.354410 0 -4.554900 10.901400 229.705000 1372.460000 -13 721 1 0 1.000000
-1.359960 -7.385140 0 2.682040 -2.563910 225.572000 1372.270000 -13 722 1 0 1.000000
-3.050250 -7.565360 0 11.914300 -13.494300 209.554000 1372.340000 -13 723 1 0 1.000000
-2.654700 -5.392120 0 -15.365000 -17.285800 220.945000 1372.350000 -13 724 1 0 1.000000
-1.749010 2.122300 0 -4.060620 2.215120 200.497000 1372.100000 -13 725 1 0 1.000000
-0.656416 -2.876300 0 4.280770 5.207330 210.889000 1372.270000 -13 726 1 0 1.000000
-2.639120 -3.078480 0 -22.090100 -11.290400 216.351000 1372.230000 -13 727 1 0 1.000000
-2.286480 -0.355358 0 11.864100 7.100990 212.832000 1372.180000 -13 728 1 0 1.000000
