#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.437100 -3.773400 0 1.388770 -1.593890 216.482000 1037.610000 -13 562 1 0 1.000000
-15.834700 -24.277200 0 -1.443640 8.385530 202.722000 1037.600000 -13 563 1 0 1.000000
-3.821540 -34.282300 0 2.721450 24.297100 219.939000 1037.540000 -13 564 1 0 1.000000
-18.279500 2.688140 0 -7.765950 -32.985400 212.703000 1037.270000 -13 565 1 0 1.000000
-1.121960 -4.440960 0 6.267300 -14.108900 222.511000 1037.500000 -13 566 1 0 1.000000
5.835000 6.235880 0 0.641096 3.578460 207.861000 1037.890000 -13 567 1 0 1.000000
-6.913330 -20.884400 0 -9.859710 8.322030 222.501000 1037.310000 -13 568 1 0 1.000000
-15.779500 -9.101340 0 16.119000 -8.632690 221.529000 1037.460000 -13 569 1 0 1.000000
-20.721600 -12.274300 0 29.008500 -7.373890 207.077000 1037.480000 -13 570 1 0 1.000000
2.580330 -4.318390 0 -8.810130 -2.894170 195.419000 1037.520000 -13 571 1 0 1.000000
-5.781410 -0.336400 0 1.514430 -14.370400 229.175000 1037.480000 -13 572 1 0 1.000000
-13.938400 -2.486510 0 8.623430 -1.385210 223.077000 1037.450000 -13 573 1 0 1.000000
-1.251480 -8.748160 0 -6.777330 -2.786710 205.258000 1037.740000 -13 574 1 0 1.000000
-4.520480 7.061910 0 -23.165300 -9.580390 196.820000 1037.560000 -13 575 1 0 1.000000
6.160300 -9.585920 0 -22.453900 -1.965190 227.785000 1037.500000 -13 576 1 0 1.000000
-2.848870 -5.420320 0 10.591800 -13.117000 210.978000 1037.600000 -13 577 1 0 1.000000
-24.193300 -34.142300 0 1.789800 -13.864400 211.514000 1037.620000 -13 578 1 0 1.000000
-11.436000 -7.725220 0 1.468150 43.013600 209.811000 1037.410000 -13 579 1 0 1.000000
-9.787900 -9.317350 0 7.247900 4.027330 224.266000 1037.370000 -13 580 1 0 1.000000
-12.640400 -23.394700 0 40.442400 15.902000 210.959000 1037.380000 -13 581 1 0 1.000000
-2.571590 -11.767400 0 6.291160 0.715431 201.834000 1037.910000 -13 582 1 0 1.000000
-8.883700 -2.284160 0 -8.530830 4.748000 225.084000 1037.390000 -13 583 1 0 1.000000
12.569200 9.171470 0 -13.270300 -9.044280 189.417000 1037.250000 -13 584 1 0 1.000000
-9.256590 4.572950 0 -0.972818 -10.667600 198.581000 1037.590000 -13 585 1 0 1.000000
-4.254290 -18.997400 0 -44.985700 1.267390 218.566000 1037.620000 -13 586 1 0 1.000000
-7.432010 -3.440940 0 -12.380600 0.095375 232.256000 1037.450000 -13 587 1 0 1.000000
-0.541565 -11.739200 0 -2.506920 -8.720460 224.135000 1037.310000 -13 588 1 0 1.000000
-9.380440 -16.825800 0 -0.535792 -19.640600 220.662000 1037.670000 -13 589 1 0 1.000000
-5.623880 -4.269060 0 -6.549120 3.927720 212.115000 1037.620000 -13 590 1 0 1.000000
-15.550300 -19.962300 0 -5.164030 35.491700 209.590000 1037.390000 -13 591 1 0 1.000000
-26.331200 -15.378000 0 16.972900 0.710120 202.009000 1037.310000 -13 592 1 0 1.000000
23.377500 -4.392550 0 1.741140 -2.169810 217.530000 1037.580000 -13 593 1 0 1.000000
-13.947700 -11.957400 0 3.744730 17.766500 212.703000 1037.360000 -13 594 1 0 1.000000
-1.543950 -6.374180 0 -4.986780 -8.743140 223.294000 1037.240000 -13 595 1 0 1.000000
6.377970 -4.197380 0 -21.201100 -13.842700 234.004000 1037.500000 -13 596 1 0 1.000000
-7.432870 -9.106250 0 -11.287700 -2.452880 220.996000 1037.660000 -13 597 1 0 1.000000
-9.520850 -7.086360 0 -18.164800 -2.902430 217.869000 1037.440000 -13 598 1 0 1.000000
-3.265020 -5.235160 0 -14.442400 -2.192040 212.941000 1037.320000 -13 599 1 0 1.000000
-7.818090 -2.475940 0 11.647400 23.016400 198.653000 1037.580000 -13 600 1 0 1.000000
-22.920600 -27.351800 0 15.367100 24.257400 215.488000 1037.530000 -13 601 1 0 1.000000
-8.159710 -13.681600 0 -6.500270 0.137163 216.949000 1037.500000 -13 602 1 0 1.000000
-10.889800 -3.691630 0 6.930510 11.650300 226.304000 1037.380000 -13 603 1 0 1.000000
-13.920200 5.672260 0 11.843800 -23.417900 221.428000 1037.260000 -13 604 1 0 1.000000
0.239007 5.656110 0 -33.540100 16.970800 201.874000 1037.090000 -13 605 1 0 1.000000
-38.414900 -4.178340 0 27.580500 -5.515540 220.726000 1037.510000 -13 606 1 0 1.000000
-10.831100 -15.041800 0 -5.703020 19.238100 214.480000 1037.220000 -13 607 1 0 1.000000
-25.460500 -17.144300 0 32.747200 28.189300 218.245000 1037.680000 -13 608 1 0 1.000000
-19.896700 -6.153380 0 12.872600 7.274880 213.377000 1037.620000 -13 609 1 0 1.000000
-6.363560 -11.458000 0 30.150300 30.017700 205.208000 1037.650000 -13 610 1 0 1.000000
2.279310 -20.220500 0 -11.069800 5.379640 226.512000 1037.510000 -13 611 1 0 1.000000
-1.096180 1.559530 0 24.532500 2.053610 216.994000 1037.590000 -13 612 1 0 1.000000
-13.857800 -5.877180 0 31.483100 8.545360 197.890000 1037.330000 -13 613 1 0 1.000000
-12.617800 -10.488100 0 -8.784350 -3.610780 207.105000 1037.750000 -13 614 1 0 1.000000
-4.358900 -13.087800 0 -15.968900 -5.527890 220.707000 1037.470000 -13 615 1 0 1.000000
6.125530 -27.771900 0 -5.592340 13.479900 203.844000 1037.640000 -13 616 1 0 1.000000
4.856340 -23.252700 0 -9.918780 6.328070 218.460000 1037.560000 -13 617 1 0 1.000000
17.051000 -8.147490 0 21.806600 -19.528700 223.503000 1037.340000 -13 618 1 0 1.000000
-5.691010 -2.091440 0 -5.565720 -14.944600 225.058000 1037.390000 -13 619 1 0 1.000000
-5.248540 -19.837300 0 -4.648790 7.621340 213.828000 1037.250000 -13 620 1 0 1.000000
-15.676000 -9.371590 0 6.842920 -15.144100 207.623000 1037.450000 -13 621 1 0 1.000000
-12.959600 -9.885760 0 -26.786900 7.145460 225.230000 1037.540000 -13 622 1 0 1.000000
-7.853340 -7.611110 0 -15.244900 1.190190 214.216000 1037.740000 -13 623 1 0 1.000000
-14.038300 -1.991380 0 13.695100 2.397100 208.100000 1037.450000 -13 624 1 0 1.000000
1.761540 -12.962500 0 -30.604600 4.482430 220.110000 1037.330000 -13 625 1 0 1.000000
-19.865800 3.000390 0 11.922200 -19.003000 213.575000 1037.410000 -13 626 1 0 1.000000
-10.352400 -8.066240 0 12.657900 2.625250 211.551000 1037.790000 -13 627 1 0 1.000000
-35.974100 -17.672500 0 1.713710 -7.648110 204.898000 1037.570000 -13 628 1 0 1.000000
-1.341710 -7.291380 0 -23.654400 16.285300 193.364000 1037.460000 -13 629 1 0 1.000000
-8.142740 -9.951570 0 -9.083490 0.767935 224.210000 1037.320000 -13 630 1 0 1.000000
-12.964100 -3.707940 0 34.597100 4.899820 214.588000 1037.450000 -13 631 1 0 1.000000
-0.455187 -9.537870 0 1.918430 -10.119700 219.687000 1037.500000 -13 632 1 0 1.000000
7.890040 24.334000 0 -9.035980 19.424400 216.300000 1037.600000 -13 633 1 0 1.000000
-9.344300 -11.659800 0 7.826510 3.678970 222.915000 1037.560000 -13 634 1 0 1.000000
33.143800 -6.015600 0 -9.890720 -3.459770 222.015000 1037.670000 -13 635 1 0 1.000000
-7.680500 -12.552100 0 -1.766090 12.203700 226.687000 1037.400000 -13 636 1 0 1.000000
-15.306000 -24.318500 0 4.625240 -1.485030 212.624000 1037.440000 -13 637 1 0 1.000000
5.887840 -20.304000 0 -31.705300 -6.715150 227.904000 1037.440000 -13 638 1 0 1.000000
-13.776100 -6.720670 0 4.899180 7.681120 224.083000 1037.470000 -13 639 1 0 1.000000
-7.259860 6.621060 0 -5.876660 2.960180 191.702000 1037.520000 -13 640 1 0 1.000000
-10.624800 2.068690 0 14.236500 -21.175500 218.936000 1037.280000 -13 641 1 0 1.000000
0.254850 8.444590 0 0.610942 16.492700 221.020000 1037.720000 -13 642 1 0 1.000000
-2.387610 -6.481560 0 5.352410 1.272710 212.609000 1037.270000 -13 643 1 0 1.000000
0.324814 -16.723700 0 9.193430 -17.889700 218.032000 1037.500000 -13 644 1 0 1.000000
4.446790 -1.257450 0 -0.211446 -7.668270 221.667000 1037.520000 -13 645 1 0 1.000000
5.160650 -8.349810 0 -16.975800 4.383090 219.722000 1037.450000 -13 646 1 0 1.000000
4.933180 -26.346600 0 -11.837700 2.568000 192.116000 1037.310000 -13 647 1 0 1.000000
2.523890 -10.699100 0 -10.020900 -1.578420 214.228000 1037.260000 -13 648 1 0 1.000000
-1.310290 -20.670900 0 9.916770 -6.743650 222.181000 1037.360000 -13 649 1 0 1.000000
-12.461600 -3.220560 0 24.618900 -0.314627 229.963000 1037.320000 -13 650 1 0 1.000000
6.044860 -3.084230 0 -17.119100 17.015000 223.506000 1037.490000 -13 651 1 0 1.000000
-15.067200 -13.920500 0 -16.796600 39.654100 199.753000 1037.350000 -13 652 1 0 1.000000
1.807800 -17.738400 0 11.928000 5.636950 222.646000 1037.570000 -13 653 1 0 1.000000
-5.373530 -7.207550 0 2.470580 -6.499230 198.531000 1037.640000 -13 654 1 0 1.000000
-7.341830 -15.217900 0 -0.488545 12.333300 217.442000 1037.710000 -13 655 1 0 1.000000
-22.906600 -18.518000 0 -18.614500 -6.839800 207.279000 1037.600000 -13 656 1 0 1.000000
-2.775180 -15.582100 0 -9.159510 10.447300 213.760000 1037.640000 -13 657 1 0 1.000000
-10.662700 -2.389680 0 -9.123640 -10.164600 226.239000 1037.410000 -13 658 1 0 1.000000
-35.198900 -2.745970 0 -38.607300 -8.253300 228.197000 1037.410000 -13 659 1 0 1.000000
-11.050600 2.629930 0 -0.087060 -7.627420 219.024000 1037.710000 -13 660 1 0 1.000000
-7.795850 8.176890 0 6.380970 -22.297600 219.033000 1037.540000 -13 661 1 0 1.000000
-5.141020 -8.929320 0 27.465500 5.966200 213.786000 1037.520000 -13 662 1 0 1.000000
-7.006910 -10.821500 0 2.393590 34.843500 205.801000 1037.420000 -13 663 1 0 1.000000
-0.747859 -9.125140 0 16.770600 -0.939153 212.052000 1037.660000 -13 664 1 0 1.000000
-3.614840 -16.364600 0 -8.121210 12.045900 217.185000 1037.740000 -13 665 1 0 1.000000
1.977770 -4.181530 0 -6.324860 7.356000 214.469000 1037.560000 -13 666 1 0 1.000000
-14.044800 -5.622740 0 -0.155111 0.402416 218.107000 1037.610000 -13 667 1 0 1.000000
-18.712500 -1.808220 0 -6.714250 6.782290 213.123000 1037.610000 -13 668 1 0 1.000000
-10.030500 -21.951600 0 3.603400 5.629890 215.840000 1037.660000 -13 669 1 0 1.000000
-17.870100 -22.170100 0 -19.789600 3.154960 207.001000 1037.290000 -13 670 1 0 1.000000
-3.930490 -8.634310 0 -7.763180 4.297200 219.801000 1037.480000 -13 671 1 0 1.000000
3.445130 -4.292370 0 2.446890 8.278790 208.530000 1037.770000 -13 672 1 0 1.000000
-12.136200 -11.572200 0 10.848900 -6.710940 213.981000 1037.730000 -13 673 1 0 1.000000
-18.318000 -6.812100 0 -4.665290 6.499340 224.132000 1037.430000 -13 674 1 0 1.000000
-14.675000 -11.250700 0 5.733710 24.580400 222.365000 1037.630000 -13 675 1 0 1.000000
0.421489 1.111610 0 -13.153400 -3.283310 221.059000 1037.560000 -13 676 1 0 1.000000
-26.764100 4.895590 0 5.413410 7.476960 219.389000 1037.520000 -13 677 1 0 1.000000
0.265325 -4.441480 0 -9.257260 19.898000 224.029000 1037.470000 -13 678 1 0 1.000000
3.535600 -18.235500 0 17.557300 -6.034210 224.460000 1037.710000 -13 679 1 0 1.000000
7.996170 -9.422740 0 -1.842680 -28.571500 196.321000 1037.550000 -13 680 1 0 1.000000
-4.567560 -11.137700 0 1.657340 -0.495055 198.477000 1037.760000 -13 681 1 0 1.000000
-15.249600 -32.237300 0 -2.714310 -39.203300 213.188000 1037.630000 -13 682 1 0 1.000000
-5.613660 -7.719630 0 -7.657530 -13.294400 218.369000 1037.460000 -13 683 1 0 1.000000
-9.139530 -2.667140 0 -17.174300 -21.804600 222.174000 1037.580000 -13 684 1 0 1.000000
-16.964900 -3.148500 0 2.452970 7.596960 207.726000 1037.740000 -13 685 1 0 1.000000
-2.480900 -3.930690 0 27.583100 19.267800 208.407000 1037.780000 -13 686 1 0 1.000000
-23.108500 -6.053080 0 1.242700 -0.353988 182.677000 1037.230000 -13 687 1 0 1.000000
4.155230 -15.020300 0 -12.693800 5.202020 220.181000 1037.610000 -13 688 1 0 1.000000
-4.312750 -7.022610 0 -3.845140 -14.685300 224.009000 1037.330000 -13 689 1 0 1.000000
-3.675530 -14.332800 0 -13.631600 -0.041605 224.092000 1037.440000 -13 690 1 0 1.000000
1.853380 -9.680330 0 -4.117280 16.050800 206.162000 1037.530000 -13 691 1 0 1.000000
-4.063330 -5.753170 0 -17.002700 -4.598950 212.189000 1037.650000 -13 692 1 0 1.000000
-3.468300 -18.786400 0 13.358100 34.726400 205.784000 1037.580000 -13 693 1 0 1.000000
-21.294400 -14.442700 0 15.759100 -0.677244 188.116000 1037.300000 -13 694 1 0 1.000000
5.954960 -10.334700 0 -7.704950 -13.205500 218.470000 1037.770000 -13 695 1 0 1.000000
-7.704170 3.782210 0 13.450100 -15.015400 213.197000 1037.760000 -13 696 1 0 1.000000
-2.104580 -5.507230 0 -0.686049 -4.435800 207.869000 1037.620000 -13 697 1 0 1.000000
4.820540 -6.272660 0 20.667600 -6.552340 206.552000 1037.470000 -13 698 1 0 1.000000
-7.106650 -4.838110 0 -1.470280 -11.319200 217.382000 1037.280000 -13 699 1 0 1.000000
2.303440 -1.491830 0 5.431000 -9.897810 220.107000 1037.450000 -13 700 1 0 1.000000
-14.727600 -4.511630 0 -7.455030 30.671000 209.011000 1037.770000 -13 701 1 0 1.000000
-24.408400 -19.484700 0 15.404600 -17.777300 205.439000 1037.690000 -13 702 1 0 1.000000
-7.428650 -16.077000 0 -6.721830 -7.417500 221.460000 1037.450000 -13 703 1 0 1.000000
6.104630 8.447510 0 -14.527200 -7.378410 219.338000 1037.400000 -13 704 1 0 1.000000
3.213450 -11.886100 0 15.340700 6.575320 200.603000 1037.610000 -13 705 1 0 1.000000
-18.904200 -0.570884 0 0.418878 3.354000 211.382000 1037.750000 -13 706 1 0 1.000000
-16.229800 4.396440 0 23.591700 -23.762900 208.761000 1037.700000 -13 707 1 0 1.000000
6.711710 24.835800 0 0.961821 -8.744360 214.110000 1037.560000 -13 708 1 0 1.000000
-10.183700 -11.640200 0 5.335630 3.486400 217.663000 1037.620000 -13 709 1 0 1.000000
-20.508300 -12.075300 0 -32.272300 -30.653600 207.685000 1037.400000 -13 710 1 0 1.000000
8.174830 7.630990 0 -6.380430 6.859090 215.383000 1037.570000 -13 711 1 0 1.000000
-6.380450 -6.010500 0 -1.770760 0.342208 226.079000 1037.290000 -13 712 1 0 1.000000
-9.573560 -18.021500 0 -23.142300 9.754420 225.006000 1037.530000 -13 713 1 0 1.000000
-1.009780 -8.699120 0 11.349100 0.925867 223.453000 1037.500000 -13 714 1 0 1.000000
-25.394300 -11.904700 0 13.705300 0.087781 214.522000 1037.740000 -13 715 1 0 1.000000
-18.973300 -3.491150 0 -28.319400 -22.268400 215.988000 1037.540000 -13 716 1 0 1.000000
1.144970 -9.784200 0 -17.630400 9.435890 205.713000 1037.750000 -13 717 1 0 1.000000
-23.953300 -25.288400 0 -33.541900 -30.205600 206.745000 1037.610000 -13 718 1 0 1.000000
-10.888200 -1.306710 0 0.938781 -5.127220 226.281000 1037.380000 -13 719 1 0 1.000000
3.948470 -7.827230 0 3.638520 2.510860 206.165000 1037.660000 -13 720 1 0 1.000000
0.500397 -4.891830 0 -28.640000 -3.215630 212.313000 1037.260000 -13 721 1 0 1.000000
4.723700 -5.627180 0 -3.677580 5.460230 204.719000 1037.610000 -13 722 1 0 1.000000
-25.953600 9.525770 0 10.751900 0.642011 227.958000 1037.540000 -13 723 1 0 1.000000
2.360340 10.830800 0 10.264300 -32.477500 195.971000 1037.320000 -13 724 1 0 1.000000
-3.858720 -4.486810 0 2.955090 1.499770 228.987000 1037.610000 -13 725 1 0 1.000000
-7.508670 -4.488930 0 6.185580 -7.554800 195.788000 1037.720000 -13 726 1 0 1.000000
0.470313 -17.579600 0 -7.308080 4.156030 192.723000 1037.620000 -13 727 1 0 1.000000
-2.898440 -15.875900 0 -8.137510 3.869510 222.355000 1037.630000 -13 728 1 0 1.000000
-5.081250 -22.845400 0 -12.060400 3.685820 222.860000 1037.220000 -13 729 1 0 1.000000
-20.226100 -2.958860 0 -16.054400 2.123430 222.508000 1037.350000 -13 730 1 0 1.000000
-12.817600 -11.160000 0 -16.257500 11.199700 220.746000 1037.330000 -13 731 1 0 1.000000
-5.867630 0.802903 0 3.281180 15.267600 223.707000 1037.540000 -13 732 1 0 1.000000
-23.613000 -16.043000 0 22.708000 7.969790 221.318000 1037.650000 -13 733 1 0 1.000000
0.981391 -2.869180 0 -5.168860 -2.559170 212.866000 1037.530000 -13 734 1 0 1.000000
-18.922300 -0.218837 0 23.381100 6.940720 220.997000 1037.540000 -13 735 1 0 1.000000
-2.229830 12.707100 0 -14.146200 15.500400 218.604000 1037.720000 -13 736 1 0 1.000000
-29.537100 -16.099200 0 9.905330 0.662301 203.318000 1037.600000 -13 737 1 0 1.000000
32.399000 -0.913864 0 -13.606200 -8.277740 212.870000 1037.280000 -13 738 1 0 1.000000
-11.676800 1.790740 0 5.805480 -22.407600 207.342000 1037.630000 -13 739 1 0 1.000000
-3.784690 -18.176700 0 -50.370700 7.503880 219.803000 1037.600000 -13 740 1 0 1.000000
-17.580400 -11.040400 0 -30.563300 31.636500 211.321000 1037.430000 -13 741 1 0 1.000000
2.264060 -4.849890 0 -37.805100 -15.110300 217.159000 1037.530000 -13 742 1 0 1.000000
-17.717600 12.631600 0 18.856600 3.744400 212.225000 1037.570000 -13 743 1 0 1.000000
-14.301200 7.002110 0 3.994350 -5.679750 219.748000 1037.560000 -13 744 1 0 1.000000
-27.797000 -7.004840 0 10.864200 -6.706400 211.619000 1037.460000 -13 745 1 0 1.000000
-3.390650 -15.282500 0 8.376560 2.105140 200.423000 1037.610000 -13 746 1 0 1.000000
-1.446300 0.188136 0 23.711600 -8.845950 221.216000 1037.480000 -13 747 1 0 1.000000
-5.761500 2.222390 0 5.902030 0.293064 224.402000 1037.550000 -13 748 1 0 1.000000
11.857100 -10.906400 0 14.301500 -11.274600 197.279000 1037.420000 -13 749 1 0 1.000000
-3.284470 -4.413790 0 -9.364250 1.240920 227.431000 1037.430000 -13 750 1 0 1.000000
-6.971170 3.170640 0 -20.970500 11.273300 212.314000 1037.740000 -13 751 1 0 1.000000
-1.762980 -17.771700 0 -14.399200 -14.152900 230.395000 1037.500000 -13 752 1 0 1.000000
-9.416210 4.173790 0 3.483050 -8.155510 218.353000 1037.330000 -13 753 1 0 1.000000
-14.602200 18.707600 0 7.413450 -1.415490 213.012000 1037.530000 -13 754 1 0 1.000000
-24.104900 -5.302980 0 25.639100 1.673710 220.669000 1037.560000 -13 755 1 0 1.000000
-14.382300 -13.056100 0 -14.372200 -0.641968 221.953000 1037.460000 -13 756 1 0 1.000000
-24.186100 -28.738200 0 -7.627210 -0.082292 204.699000 1037.460000 -13 757 1 0 1.000000
-1.939010 -7.144400 0 -3.182400 -2.142880 220.429000 1037.570000 -13 758 1 0 1.000000
3.700400 -11.976500 0 8.246040 -24.158300 213.311000 1037.590000 -13 759 1 0 1.000000
-31.768500 -4.200340 0 29.586000 -6.452480 200.575000 1037.750000 -13 760 1 0 1.000000
2.141360 -5.558790 0 3.355800 22.004500 215.378000 1037.720000 -13 761 1 0 1.000000
8.838650 -3.879030 0 2.053030 -13.153900 206.756000 1037.620000 -13 762 1 0 1.000000
-14.412300 -18.062500 0 -0.568270 13.590300 227.877000 1037.500000 -13 763 1 0 1.000000
-13.662400 -27.568400 0 8.740070 29.529000 204.355000 1037.380000 -13 764 1 0 1.000000
-6.304650 11.246200 0 -3.088780 6.068840 212.423000 1037.550000 -13 765 1 0 1.000000
11.883300 -25.467900 0 5.844040 11.216600 209.127000 1037.670000 -13 766 1 0 1.000000
13.618600 7.106520 0 -27.559200 -41.717600 229.760000 1037.600000 -13 767 1 0 1.000000
-9.693070 -5.624600 0 7.169310 0.544457 208.702000 1037.830000 -13 768 1 0 1.000000
-5.681130 -15.452900 0 -13.137600 -4.191930 220.108000 1037.670000 -13 769 1 0 1.000000
3.082760 -11.503100 0 -11.432000 11.406300 215.855000 1037.340000 -13 770 1 0 1.000000
-22.645200 -25.138600 0 -22.244800 -30.165500 216.047000 1037.820000 -13 771 1 0 1.000000
-2.857290 2.520510 0 12.124100 0.489680 213.804000 1037.620000 -13 772 1 0 1.000000
-21.405000 -9.720190 0 6.940220 7.902030 213.870000 1037.700000 -13 773 1 0 1.000000
15.087900 -14.319600 0 -23.335800 -11.231000 212.667000 1037.500000 -13 774 1 0 1.000000
11.375600 11.063000 0 11.542700 -1.786330 204.609000 1037.590000 -13 775 1 0 1.000000
-1.158210 -19.310000 0 0.834863 18.523100 182.503000 1037.390000 -13 776 1 0 1.000000
7.198160 -8.982190 0 22.957100 29.406700 194.381000 1037.510000 -13 777 1 0 1.000000
-21.579700 -16.426900 0 -17.382000 -54.171600 206.799000 1037.280000 -13 778 1 0 1.000000
13.824000 -9.777920 0 23.670100 6.472880 193.842000 1037.450000 -13 779 1 0 1.000000
0.183787 -19.594900 0 -10.084200 10.545100 212.580000 1037.600000 -13 780 1 0 1.000000
-36.923600 -10.236900 0 5.908590 -13.344400 208.966000 1037.260000 -13 781 1 0 1.000000
-15.987800 -31.642100 0 -22.724000 -14.391800 205.199000 1037.540000 -13 782 1 0 1.000000
-2.429660 -11.704100 0 -3.968570 7.841690 227.182000 1037.320000 -13 783 1 0 1.000000
-10.354900 -3.258060 0 16.336000 -6.654070 215.001000 1037.640000 -13 784 1 0 1.000000
-17.046700 3.404030 0 -10.154600 17.944300 219.586000 1037.420000 -13 785 1 0 1.000000
-10.213500 -14.047400 0 -19.476200 6.240370 221.263000 1037.490000 -13 786 1 0 1.000000
21.503000 -10.378100 0 -15.971400 -13.256400 219.521000 1037.520000 -13 787 1 0 1.000000
4.083160 -13.738500 0 -8.840380 11.048800 199.321000 1037.600000 -13 788 1 0 1.000000
-3.869900 -13.093200 0 -1.053070 -4.899350 216.541000 1037.560000 -13 789 1 0 1.000000
14.292200 -11.989900 0 -8.908020 -12.173700 210.448000 1037.300000 -13 790 1 0 1.000000
-24.901500 -3.201860 0 -5.579500 3.667560 202.095000 1037.200000 -13 791 1 0 1.000000
-8.699680 6.561970 0 9.597460 3.242070 184.338000 1037.360000 -13 792 1 0 1.000000
-2.202540 -19.251500 0 8.762540 7.342550 210.280000 1037.610000 -13 793 1 0 1.000000
-10.142400 -10.178600 0 -9.445010 -24.004900 224.364000 1037.530000 -13 794 1 0 1.000000
-17.655700 -21.945000 0 -3.707050 6.746730 221.277000 1037.530000 -13 795 1 0 1.000000
-19.013400 -38.219200 0 5.499370 -29.072200 222.723000 1037.530000 -13 796 1 0 1.000000
-11.702700 -1.190650 0 -14.830700 9.015950 223.337000 1037.530000 -13 797 1 0 1.000000
-10.660700 -6.768480 0 -14.849300 -1.100380 219.272000 1037.580000 -13 798 1 0 1.000000
-8.719870 -20.317500 0 -3.438990 5.655330 214.925000 1037.640000 -13 799 1 0 1.000000
10.231300 -3.806170 0 -9.149520 -0.039393 217.462000 1037.630000 -13 800 1 0 1.000000
-2.547010 3.544040 0 -2.343840 -13.026500 221.879000 1037.270000 -13 801 1 0 1.000000
-9.019920 -7.722340 0 3.178410 -10.396000 219.175000 1037.460000 -13 802 1 0 1.000000
23.943600 -2.007210 0 5.219770 7.777440 223.635000 1037.740000 -13 803 1 0 1.000000
1.613720 2.721390 0 24.520000 -3.673780 195.457000 1037.400000 -13 804 1 0 1.000000
4.525530 -8.447570 0 6.716650 0.229175 197.012000 1037.940000 -13 805 1 0 1.000000
-7.908140 36.298900 0 -13.256700 -27.232800 192.646000 1037.750000 -13 806 1 0 1.000000
-1.031700 -5.336070 0 0.926995 29.360300 210.449000 1037.740000 -13 807 1 0 1.000000
-13.060100 -4.428870 0 6.329060 3.690610 223.347000 1037.440000 -13 808 1 0 1.000000
-0.499578 -13.356800 0 3.116200 -14.482100 209.440000 1037.410000 -13 809 1 0 1.000000
10.161000 -14.213700 0 -7.920210 -0.165633 210.719000 1037.500000 -13 810 1 0 1.000000
-7.542460 -20.565100 0 16.127700 -1.885500 222.940000 1037.650000 -13 811 1 0 1.000000
-23.790000 -13.470600 0 8.313640 0.962069 197.355000 1037.720000 -13 812 1 0 1.000000
-3.711830 7.605950 0 -0.227759 2.580310 216.179000 1037.720000 -13 813 1 0 1.000000
-16.508900 -7.125540 0 18.815600 3.633560 199.292000 1037.660000 -13 814 1 0 1.000000
1.302790 7.632740 0 -26.713600 -11.490900 212.170000 1037.680000 -13 815 1 0 1.000000
22.158600 -33.573700 0 -9.648160 -11.252100 216.824000 1037.270000 -13 816 1 0 1.000000
-15.725400 -7.580000 0 -4.920630 4.210720 204.704000 1037.750000 -13 817 1 0 1.000000
-5.750900 -19.144800 0 -2.367960 -5.297580 225.166000 1037.550000 -13 818 1 0 1.000000
14.173100 -0.835330 0 -1.915800 5.572160 219.930000 1037.700000 -13 819 1 0 1.000000
-2.116410 5.232260 0 1.490060 0.956004 205.590000 1037.820000 -13 820 1 0 1.000000
-8.351160 9.810180 0 -0.961254 -12.471600 210.313000 1037.670000 -13 821 1 0 1.000000
8.344610 3.375070 0 3.598210 -2.696930 217.215000 1037.590000 -13 822 1 0 1.000000
-3.182190 0.444507 0 -5.391180 -1.768490 224.940000 1037.370000 -13 823 1 0 1.000000
9.154070 -3.714330 0 31.621700 19.144000 203.143000 1037.460000 -13 824 1 0 1.000000
-4.497410 -16.699700 0 4.669410 3.320290 220.194000 1037.590000 -13 825 1 0 1.000000
-5.782330 -2.839290 0 -0.893809 3.726760 229.246000 1037.610000 -13 826 1 0 1.000000
-18.081200 -22.889500 0 3.841290 -12.334800 225.161000 1037.500000 -13 827 1 0 1.000000
-13.909800 8.848030 0 27.429200 -15.298800 207.630000 1037.310000 -13 828 1 0 1.000000
-17.771900 -20.317800 0 48.374100 20.409000 215.688000 1037.750000 -13 829 1 0 1.000000
-6.659550 -16.433000 0 2.110140 -0.636910 222.092000 1037.540000 -13 830 1 0 1.000000
0.014646 6.995540 0 8.070070 -22.007400 208.765000 1037.600000 -13 831 1 0 1.000000
-13.363900 -21.237900 0 3.088570 11.931700 218.506000 1037.780000 -13 832 1 0 1.000000
1.449950 -16.033300 0 19.892000 -10.554400 213.878000 1037.640000 -13 833 1 0 1.000000
-3.444810 -24.613900 0 10.455000 18.364300 188.927000 1037.720000 -13 834 1 0 1.000000
-6.429590 -10.229000 0 5.505100 18.218200 225.267000 1037.350000 -13 835 1 0 1.000000
7.814070 -14.073900 0 3.489370 -12.156500 210.305000 1037.720000 -13 836 1 0 1.000000
-7.913390 3.909060 0 -19.373700 -7.742660 220.412000 1037.420000 -13 837 1 0 1.000000
-17.053000 -5.525160 0 17.562100 -9.247090 224.011000 1037.330000 -13 838 1 0 1.000000
18.644500 -21.210500 0 7.807790 5.239180 225.776000 1037.690000 -13 839 1 0 1.000000
-12.160800 1.704480 0 -10.515100 37.661400 195.452000 1037.160000 -13 840 1 0 1.000000
1.307180 -24.519000 0 -0.015716 1.527780 199.790000 1037.040000 -13 841 1 0 1.000000
-21.059900 -1.239730 0 -3.731450 -12.003300 220.690000 1037.710000 -13 842 1 0 1.000000
