#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.735920 1.314740 0 -4.874950 -3.370560 205.363000 1492.590000 -13 563 1 0 1.000000
0.588468 0.286452 0 4.914930 -10.833200 204.532000 1492.610000 -13 564 1 0 1.000000
1.218910 -4.243500 0 2.934410 0.703165 188.635000 1492.630000 -13 565 1 0 1.000000
-3.439370 -9.216480 0 -7.200140 4.671990 212.045000 1492.710000 -13 566 1 0 1.000000
0.310808 2.936090 0 6.728080 -2.828110 188.030000 1492.570000 -13 567 1 0 1.000000
-3.825760 -4.922820 0 2.223210 -13.267800 215.334000 1492.550000 -13 568 1 0 1.000000
-0.679638 -2.455240 0 -3.728750 5.581210 211.064000 1492.650000 -13 569 1 0 1.000000
-3.076000 -3.681880 0 2.343290 3.890890 223.110000 1492.720000 -13 570 1 0 1.000000
-6.761860 -4.115090 0 1.423250 -4.327800 195.445000 1492.630000 -13 571 1 0 1.000000
-0.110474 -1.412160 0 -20.928200 13.469600 219.602000 1492.600000 -13 572 1 0 1.000000
4.380830 1.019910 0 10.076300 19.615500 200.719000 1492.750000 -13 573 1 0 1.000000
-0.648472 -1.822650 0 1.430650 4.218500 213.287000 1492.460000 -13 574 1 0 1.000000
-0.315085 -0.569164 0 9.275230 7.833960 220.297000 1492.520000 -13 575 1 0 1.000000
-6.671710 0.618950 0 15.131800 -15.837300 200.274000 1492.430000 -13 576 1 0 1.000000
-4.198750 -5.624080 0 22.950100 -29.121400 201.835000 1492.580000 -13 577 1 0 1.000000
-2.977740 -2.098480 0 -14.220500 -3.122610 211.127000 1492.610000 -13 578 1 0 1.000000
2.767940 -0.506679 0 -2.167700 -8.813340 198.305000 1492.520000 -13 579 1 0 1.000000
5.495420 -3.482170 0 -5.985850 -0.953537 198.503000 1492.580000 -13 580 1 0 1.000000
-3.780340 0.494391 0 -13.560800 11.612800 209.419000 1492.520000 -13 581 1 0 1.000000
-1.978630 0.258956 0 9.391180 -29.475400 198.994000 1492.560000 -13 582 1 0 1.000000
2.277410 0.354186 0 3.863300 13.526000 203.728000 1492.660000 -13 583 1 0 1.000000
1.211970 -2.891720 0 -18.491300 -14.930100 221.541000 1492.720000 -13 584 1 0 1.000000
-3.910200 -5.991800 0 9.771420 7.394420 209.425000 1492.760000 -13 585 1 0 1.000000
0.995203 -2.409950 0 3.338500 -11.934600 221.079000 1492.550000 -13 586 1 0 1.000000
-0.398929 1.492500 0 16.327600 7.184430 213.236000 1492.490000 -13 587 1 0 1.000000
-1.092760 -5.471960 0 4.198670 7.461040 208.336000 1492.660000 -13 588 1 0 1.000000
-2.309160 -0.947363 0 -18.268400 -12.809900 214.690000 1492.710000 -13 589 1 0 1.000000
-3.078830 -2.014580 0 3.388230 1.451350 204.119000 1492.610000 -13 590 1 0 1.000000
4.670450 -0.312365 0 -9.062320 13.379100 204.637000 1492.560000 -13 591 1 0 1.000000
-4.999050 -0.484089 0 0.348317 -14.415500 217.879000 1492.640000 -13 592 1 0 1.000000
-2.288870 -3.230310 0 -1.709910 4.192260 200.101000 1492.560000 -13 593 1 0 1.000000
-2.009130 -0.797193 0 -4.396390 -11.423900 221.790000 1492.580000 -13 594 1 0 1.000000
-0.670854 -2.182570 0 0.900146 0.778398 220.237000 1492.700000 -13 595 1 0 1.000000
-0.046865 -1.229570 0 5.533440 7.229990 227.339000 1492.670000 -13 596 1 0 1.000000
-4.075930 -3.778130 0 -11.151700 9.075940 224.928000 1492.680000 -13 597 1 0 1.000000
2.087940 -1.065620 0 -8.296760 -3.291110 196.833000 1492.720000 -13 598 1 0 1.000000
-2.333550 3.435780 0 1.233780 -3.663380 198.816000 1492.590000 -13 599 1 0 1.000000
-3.167900 -2.510360 0 -4.696150 1.288210 210.552000 1492.460000 -13 600 1 0 1.000000
-4.926830 -4.609160 0 -2.123180 -21.081900 205.404000 1492.610000 -13 601 1 0 1.000000
-1.611950 -4.233980 0 -2.301020 7.502490 207.030000 1492.640000 -13 602 1 0 1.000000
-6.878250 -1.595980 0 -4.800150 22.777000 203.791000 1492.620000 -13 603 1 0 1.000000
-2.364620 2.306540 0 16.851500 21.220600 201.954000 1492.570000 -13 604 1 0 1.000000
-1.431880 -2.805910 0 -10.671100 25.310100 217.177000 1492.700000 -13 605 1 0 1.000000
-1.550250 -1.673160 0 23.910200 -0.952429 213.172000 1492.470000 -13 606 1 0 1.000000
-2.539300 -6.621690 0 10.339200 -3.227400 200.960000 1492.690000 -13 607 1 0 1.000000
-1.392870 -4.645080 0 1.818680 8.204050 205.545000 1492.640000 -13 608 1 0 1.000000
-5.272630 -3.209460 0 -12.868100 -17.468500 222.647000 1492.680000 -13 609 1 0 1.000000
1.820930 -0.825647 0 13.166800 -17.696000 214.842000 1492.710000 -13 610 1 0 1.000000
4.224680 -0.446033 0 -1.034270 19.071400 211.807000 1492.580000 -13 611 1 0 1.000000
-0.562521 3.816920 0 0.095039 3.649430 197.926000 1492.520000 -13 612 1 0 1.000000
-3.065400 -3.160610 0 5.011060 -19.018600 205.284000 1492.590000 -13 613 1 0 1.000000
-2.855700 -0.906085 0 -16.054100 -18.957200 216.751000 1492.590000 -13 614 1 0 1.000000
-4.689700 -1.483980 0 8.464490 -13.522000 210.809000 1492.420000 -13 615 1 0 1.000000
-2.910580 -1.147720 0 -1.449520 -7.595800 208.385000 1492.820000 -13 616 1 0 1.000000
-1.316130 -2.034710 0 14.473400 -7.130340 205.758000 1492.560000 -13 617 1 0 1.000000
-1.357880 0.406297 0 5.709780 7.711290 193.934000 1492.580000 -13 618 1 0 1.000000
-3.048940 -1.028110 0 26.418600 -12.927800 220.462000 1492.530000 -13 619 1 0 1.000000
-2.513710 -1.502980 0 0.683575 -6.021260 194.171000 1492.690000 -13 620 1 0 1.000000
-7.247610 -4.116760 0 1.174390 -4.372950 193.531000 1492.730000 -13 621 1 0 1.000000
-2.332270 -0.736544 0 -4.487400 -3.678380 199.341000 1492.650000 -13 622 1 0 1.000000
-4.640550 -7.476420 0 4.727930 -7.745700 215.620000 1492.650000 -13 623 1 0 1.000000
5.139890 -1.039420 0 -7.450890 -8.297960 199.381000 1492.730000 -13 624 1 0 1.000000
-0.899145 -2.819100 0 17.582100 1.192300 204.211000 1492.620000 -13 625 1 0 1.000000
-7.498690 -1.275530 0 20.709900 19.691500 207.321000 1492.760000 -13 626 1 0 1.000000
-4.941090 -5.484450 0 -1.571730 6.063490 208.189000 1492.570000 -13 627 1 0 1.000000
0.425673 -4.488350 0 9.424220 4.417540 189.765000 1492.570000 -13 628 1 0 1.000000
1.590740 -6.160150 0 -12.467900 -34.426200 207.053000 1492.620000 -13 629 1 0 1.000000
-0.703105 -0.528104 0 2.565830 7.950090 192.274000 1492.740000 -13 630 1 0 1.000000
-0.239059 -0.704282 0 1.389550 2.377670 191.003000 1492.660000 -13 631 1 0 1.000000
8.497780 0.248838 0 -7.894280 25.720800 203.330000 1492.710000 -13 632 1 0 1.000000
-3.520290 -3.973580 0 19.833900 -2.659130 227.367000 1492.500000 -13 633 1 0 1.000000
-3.660950 0.360644 0 -5.624990 -2.159700 215.443000 1492.490000 -13 634 1 0 1.000000
-4.762730 -2.566530 0 -14.690700 -6.868030 217.797000 1492.540000 -13 635 1 0 1.000000
-4.515590 -7.078710 0 14.616200 -8.218510 208.942000 1492.620000 -13 636 1 0 1.000000
1.375960 -6.483280 0 25.248100 -15.340400 203.052000 1492.580000 -13 637 1 0 1.000000
-6.800350 -2.106900 0 -10.620400 -12.334600 198.680000 1492.520000 -13 638 1 0 1.000000
1.158210 -4.323810 0 30.809400 34.307800 217.259000 1492.590000 -13 639 1 0 1.000000
-0.046242 -6.141690 0 -13.519400 19.331200 216.424000 1492.520000 -13 640 1 0 1.000000
-4.945650 -3.670290 0 6.268130 -6.407050 212.080000 1492.720000 -13 641 1 0 1.000000
0.332654 2.534430 0 -0.869980 -15.233000 194.698000 1492.600000 -13 642 1 0 1.000000
-4.137000 -2.229880 0 -5.070310 2.101600 213.353000 1492.620000 -13 643 1 0 1.000000
-3.353390 -4.240990 0 8.791340 5.824630 206.253000 1492.720000 -13 644 1 0 1.000000
-4.522620 -5.706490 0 0.051012 -4.138370 207.988000 1492.540000 -13 645 1 0 1.000000
-2.838250 -7.847500 0 21.720600 5.527300 208.290000 1492.640000 -13 646 1 0 1.000000
0.085393 2.921700 0 -21.862500 -4.337650 222.706000 1492.690000 -13 647 1 0 1.000000
-3.178050 0.256062 0 -7.107270 -13.190200 213.375000 1492.710000 -13 648 1 0 1.000000
-4.867720 -0.913409 0 -3.154810 -30.721300 211.501000 1492.470000 -13 649 1 0 1.000000
-3.183520 -10.272300 0 9.438100 22.362100 205.671000 1492.560000 -13 650 1 0 1.000000
-1.234650 -3.089050 0 1.587540 -13.407100 209.525000 1492.620000 -13 651 1 0 1.000000
-2.078960 -2.452300 0 -1.846350 4.132590 211.503000 1492.490000 -13 652 1 0 1.000000
-1.102840 -2.423420 0 -0.009910 15.554700 221.929000 1492.590000 -13 653 1 0 1.000000
-8.095500 -6.779260 0 -0.023070 -4.006080 209.525000 1492.530000 -13 654 1 0 1.000000
-2.033010 0.009579 0 -17.785000 9.578720 218.260000 1492.550000 -13 655 1 0 1.000000
-1.833170 -1.113430 0 -16.212600 7.102820 221.205000 1492.660000 -13 656 1 0 1.000000
0.631346 -5.674250 0 25.765000 -9.133500 224.879000 1492.660000 -13 657 1 0 1.000000
-0.752986 1.799760 0 6.926870 -5.671280 190.308000 1492.590000 -13 658 1 0 1.000000
-2.003530 0.263464 0 -8.984610 7.080360 206.819000 1492.610000 -13 659 1 0 1.000000
-1.488260 -2.046270 0 15.983400 5.902700 199.524000 1492.520000 -13 660 1 0 1.000000
-2.851460 -2.934540 0 -4.917470 -14.481400 190.434000 1492.700000 -13 661 1 0 1.000000
2.596110 -1.500750 0 -7.595940 -9.244280 188.897000 1492.550000 -13 662 1 0 1.000000
-1.298170 4.390510 0 -23.119300 -5.076460 220.348000 1492.730000 -13 663 1 0 1.000000
-0.304460 -3.200540 0 9.832020 7.551730 201.505000 1492.480000 -13 664 1 0 1.000000
-2.167870 -4.086230 0 -19.599400 -14.332100 183.488000 1492.650000 -13 665 1 0 1.000000
-1.022230 -3.313300 0 -12.923500 10.485600 207.038000 1492.650000 -13 666 1 0 1.000000
-4.315980 -6.150610 0 -12.986900 6.584390 210.379000 1492.510000 -13 667 1 0 1.000000
-7.870320 -5.063210 0 3.940370 -14.826600 213.917000 1492.640000 -13 668 1 0 1.000000
-5.988330 7.153150 0 -12.060200 15.983500 218.466000 1492.540000 -13 669 1 0 1.000000
-2.649200 -4.230900 0 -34.361100 24.021400 226.684000 1492.500000 -13 670 1 0 1.000000
-1.867580 -2.778710 0 10.182800 29.839200 219.305000 1492.580000 -13 671 1 0 1.000000
-5.704820 -3.671380 0 -5.797630 2.107620 214.213000 1492.580000 -13 672 1 0 1.000000
4.024220 2.166820 0 -9.097810 -8.216990 207.235000 1492.580000 -13 673 1 0 1.000000
-7.180030 -5.995380 0 10.770800 -3.498110 217.034000 1492.570000 -13 674 1 0 1.000000
-1.296700 0.444585 0 -3.153430 -3.238030 179.651000 1492.570000 -13 675 1 0 1.000000
-3.710630 -2.024170 0 4.346760 -14.363900 206.731000 1492.570000 -13 676 1 0 1.000000
-0.622891 -4.418630 0 17.379400 -13.259000 213.874000 1492.530000 -13 677 1 0 1.000000
-3.475540 4.798800 0 -27.121700 -8.201570 222.319000 1492.700000 -13 678 1 0 1.000000
6.796780 -8.586470 0 -4.961680 -9.585850 205.879000 1492.580000 -13 679 1 0 1.000000
-6.698760 2.535400 0 -2.063310 -6.861400 205.167000 1492.680000 -13 680 1 0 1.000000
-0.482456 -3.147850 0 -14.500200 0.575967 203.204000 1492.520000 -13 681 1 0 1.000000
-1.393440 -3.702360 0 4.728340 -20.163600 193.493000 1492.540000 -13 682 1 0 1.000000
1.075500 0.195969 0 2.550840 -9.539890 207.439000 1492.450000 -13 683 1 0 1.000000
-3.902870 -4.668400 0 10.417900 -13.912000 201.626000 1492.560000 -13 684 1 0 1.000000
-5.007160 -0.813388 0 -9.436560 -2.271520 197.693000 1492.640000 -13 685 1 0 1.000000
1.317900 -8.064550 0 12.909500 -1.139230 214.236000 1492.830000 -13 686 1 0 1.000000
-1.541440 -1.290260 0 5.940350 8.691180 209.215000 1492.610000 -13 687 1 0 1.000000
-2.788470 -4.077780 0 9.326060 -2.775370 204.111000 1492.530000 -13 688 1 0 1.000000
0.254667 -0.231910 0 6.957610 -14.654700 205.212000 1492.630000 -13 689 1 0 1.000000
-9.065300 -0.330145 0 -0.923041 -10.108200 207.642000 1492.760000 -13 690 1 0 1.000000
0.702347 2.741420 0 3.045840 -2.305780 205.729000 1492.540000 -13 691 1 0 1.000000
-3.567750 -1.289220 0 -11.498200 7.713850 203.960000 1492.660000 -13 692 1 0 1.000000
-3.558580 -5.789840 0 6.449350 -11.301400 182.592000 1492.560000 -13 693 1 0 1.000000
-2.761830 -7.230200 0 9.629200 -8.270030 210.284000 1492.600000 -13 694 1 0 1.000000
-5.948320 -0.171834 0 10.988300 17.822500 217.675000 1492.670000 -13 695 1 0 1.000000
0.117231 -0.454963 0 -19.904300 -24.713200 215.197000 1492.700000 -13 696 1 0 1.000000
-6.898480 -3.805100 0 -24.133800 -31.701000 220.591000 1492.700000 -13 697 1 0 1.000000
-4.064940 -6.047380 0 -3.788470 4.540830 201.196000 1492.440000 -13 698 1 0 1.000000
-0.870060 -4.496900 0 6.652460 -9.489400 199.594000 1492.560000 -13 699 1 0 1.000000
2.634270 -6.913970 0 24.286600 7.974470 211.711000 1492.560000 -13 700 1 0 1.000000
-1.002190 -5.751100 0 15.332400 1.163900 191.030000 1492.610000 -13 701 1 0 1.000000
1.417870 -6.051130 0 -9.118180 8.068350 203.698000 1492.540000 -13 702 1 0 1.000000
-3.947690 -2.101590 0 10.695700 -22.830900 187.945000 1492.540000 -13 703 1 0 1.000000
-3.393640 -3.552130 0 17.503400 1.299020 207.048000 1492.580000 -13 704 1 0 1.000000
-3.898400 0.688036 0 2.351920 -3.144350 215.621000 1492.500000 -13 705 1 0 1.000000
-0.835112 1.138520 0 -5.651870 -7.624570 208.434000 1492.760000 -13 706 1 0 1.000000
-5.229590 -0.607918 0 -15.498600 -13.429800 226.623000 1492.630000 -13 707 1 0 1.000000
-3.205700 -1.808060 0 2.307370 7.558590 212.679000 1492.710000 -13 708 1 0 1.000000
-6.873600 0.247946 0 10.707500 18.966100 192.074000 1492.560000 -13 709 1 0 1.000000
-3.779350 1.802360 0 21.337800 5.906960 195.669000 1492.610000 -13 710 1 0 1.000000
-0.975153 -2.715410 0 13.462100 22.023000 202.536000 1492.580000 -13 711 1 0 1.000000
1.787640 2.468230 0 -2.260250 -18.170300 190.727000 1492.530000 -13 712 1 0 1.000000
-5.390760 -4.953330 0 0.877167 -5.092700 201.378000 1492.540000 -13 713 1 0 1.000000
-5.413670 5.375550 0 11.413100 2.185360 202.898000 1492.760000 -13 714 1 0 1.000000
-1.818830 -6.788450 0 20.663300 -10.356300 216.448000 1492.700000 -13 715 1 0 1.000000
1.450040 -5.811670 0 3.593640 0.200881 208.165000 1492.440000 -13 716 1 0 1.000000
-0.174719 -5.417110 0 11.495500 -10.123900 212.022000 1492.470000 -13 717 1 0 1.000000
-5.047640 -3.566100 0 10.865500 -14.253000 197.080000 1492.580000 -13 718 1 0 1.000000
0.564961 1.883050 0 4.039740 14.621300 195.960000 1492.470000 -13 719 1 0 1.000000
-2.543620 -0.871690 0 5.037230 -7.108740 205.560000 1492.620000 -13 720 1 0 1.000000
-1.005880 -1.702780 0 5.603310 0.664874 212.137000 1492.500000 -13 721 1 0 1.000000
-0.616813 -5.019910 0 -0.946186 -5.961390 206.974000 1492.740000 -13 722 1 0 1.000000
-3.596970 -5.199430 0 9.377920 22.107100 196.245000 1492.600000 -13 723 1 0 1.000000
4.366700 0.988986 0 -0.438548 14.048200 194.158000 1492.570000 -13 724 1 0 1.000000
1.390460 -2.541430 0 1.239640 -13.945300 221.382000 1492.630000 -13 725 1 0 1.000000
-3.219090 -3.810620 0 -0.385340 3.626960 197.792000 1492.630000 -13 726 1 0 1.000000
-1.810060 4.365760 0 -7.867740 1.362920 214.005000 1492.640000 -13 727 1 0 1.000000
1.662240 -3.117750 0 3.747180 -7.681290 201.782000 1492.500000 -13 728 1 0 1.000000
0.098438 -3.084430 0 11.008400 12.258400 198.681000 1492.600000 -13 729 1 0 1.000000
-2.850840 -0.550266 0 26.420300 -0.134658 190.769000 1492.600000 -13 730 1 0 1.000000
-1.191750 -3.317060 0 -16.332500 -8.671750 208.396000 1492.610000 -13 731 1 0 1.000000
-1.229740 -3.799860 0 5.973080 -10.200100 212.663000 1492.720000 -13 732 1 0 1.000000
-0.914451 1.307340 0 -18.005100 -0.454264 202.096000 1492.530000 -13 733 1 0 1.000000
-4.194500 -2.596890 0 14.192500 -22.787800 209.886000 1492.730000 -13 734 1 0 1.000000
0.069031 -4.164460 0 -15.952800 9.182200 224.326000 1492.620000 -13 735 1 0 1.000000
-1.454710 -4.703440 0 -6.175140 28.747800 205.732000 1492.530000 -13 736 1 0 1.000000
-3.526550 -1.561700 0 2.823280 2.401800 218.732000 1492.580000 -13 737 1 0 1.000000
-2.379030 -4.712740 0 -18.871200 -17.229000 217.402000 1492.620000 -13 738 1 0 1.000000
-3.715360 -2.245220 0 -3.994440 -4.996500 219.808000 1492.460000 -13 739 1 0 1.000000
-4.227920 -3.096050 0 1.872790 9.406480 191.797000 1492.710000 -13 740 1 0 1.000000
-1.088650 1.529700 0 0.288352 -9.992240 208.548000 1492.660000 -13 741 1 0 1.000000
-2.396860 -2.002560 0 -0.884607 10.951000 218.979000 1492.560000 -13 742 1 0 1.000000
-4.899890 -2.767850 0 -3.221350 -11.168900 213.435000 1492.590000 -13 743 1 0 1.000000
-0.712279 -2.936880 0 -1.962600 15.177100 211.281000 1492.690000 -13 744 1 0 1.000000
-3.099470 0.946038 0 5.113260 15.326200 217.353000 1492.740000 -13 745 1 0 1.000000
-5.065510 -3.273330 0 2.589520 5.809640 197.899000 1492.490000 -13 746 1 0 1.000000
-4.972430 -0.060818 0 6.299510 -0.347234 189.256000 1492.670000 -13 747 1 0 1.000000
-2.396320 -2.302160 0 9.552750 8.834320 196.161000 1492.480000 -13 748 1 0 1.000000
-9.529580 -3.333120 0 19.909400 -22.015900 223.458000 1492.630000 -13 749 1 0 1.000000
-5.976050 -3.298170 0 -6.613080 -7.808870 211.587000 1492.600000 -13 750 1 0 1.000000
-6.543940 -0.349774 0 10.774800 -11.709300 217.917000 1492.560000 -13 751 1 0 1.000000
1.185610 1.593920 0 -17.224400 19.898900 201.543000 1492.710000 -13 752 1 0 1.000000
-3.156850 -2.678210 0 -0.316269 3.204280 213.912000 1492.720000 -13 753 1 0 1.000000
2.887580 -4.821650 0 7.223690 -15.216100 191.441000 1492.630000 -13 754 1 0 1.000000
0.883476 -2.281580 0 -8.035900 -25.099700 216.291000 1492.530000 -13 755 1 0 1.000000
-5.106960 -11.232400 0 7.196080 -9.040750 208.894000 1492.650000 -13 756 1 0 1.000000
-1.273810 -0.084890 0 -13.103500 -21.612000 225.995000 1492.610000 -13 757 1 0 1.000000
-5.410660 -1.437820 0 8.134740 -5.297850 202.128000 1492.680000 -13 758 1 0 1.000000
0.279561 1.720440 0 -25.578500 -14.892100 217.095000 1492.470000 -13 759 1 0 1.000000
-5.634200 4.064630 0 0.772395 4.880930 210.961000 1492.580000 -13 760 1 0 1.000000
-7.404570 -6.293960 0 2.826970 -1.859650 201.741000 1492.650000 -13 761 1 0 1.000000
-4.598910 -5.030760 0 12.183300 -1.448550 206.092000 1492.600000 -13 762 1 0 1.000000
-4.144180 -3.658980 0 7.456310 -8.423870 211.382000 1492.580000 -13 763 1 0 1.000000
1.767920 -3.744730 0 2.892540 10.943200 195.728000 1492.680000 -13 764 1 0 1.000000
2.461240 -3.597980 0 -12.800800 -14.982700 186.569000 1492.660000 -13 765 1 0 1.000000
1.831030 -6.021970 0 8.601420 -22.153100 190.448000 1492.550000 -13 766 1 0 1.000000
2.599480 -1.538530 0 42.712500 31.938000 210.076000 1492.670000 -13 767 1 0 1.000000
2.975290 -3.122100 0 -20.280600 15.691800 231.939000 1492.680000 -13 768 1 0 1.000000
-0.450051 -1.467190 0 -26.035400 -8.220000 192.606000 1492.620000 -13 769 1 0 1.000000
-1.619430 -4.257610 0 12.661700 -12.075900 202.225000 1492.590000 -13 770 1 0 1.000000
-1.450540 -4.729170 0 -5.234660 9.827800 218.157000 1492.610000 -13 771 1 0 1.000000
-1.677620 -4.327240 0 -2.029000 8.979180 211.607000 1492.710000 -13 772 1 0 1.000000
-4.937090 -2.060050 0 9.121260 7.144820 208.056000 1492.560000 -13 773 1 0 1.000000
-4.371420 3.977880 0 9.967270 12.149500 200.034000 1492.680000 -13 774 1 0 1.000000
0.922937 6.829840 0 -9.718050 -5.238230 212.272000 1492.520000 -13 775 1 0 1.000000
-2.968020 -4.757710 0 17.833300 5.765740 209.406000 1492.600000 -13 776 1 0 1.000000
-3.005860 -1.188470 0 -1.099440 37.912000 225.316000 1492.590000 -13 777 1 0 1.000000
-7.052090 -1.472060 0 -4.380030 0.836371 209.527000 1492.500000 -13 778 1 0 1.000000
-2.107150 0.730957 0 -15.907100 -11.308200 199.941000 1492.550000 -13 779 1 0 1.000000
-2.092730 -7.184700 0 -5.569540 -1.668700 213.011000 1492.530000 -13 780 1 0 1.000000
1.254240 -6.297180 0 19.535400 7.286220 218.344000 1492.670000 -13 781 1 0 1.000000
-10.072500 -6.718400 0 -1.000160 -2.762350 202.844000 1492.540000 -13 782 1 0 1.000000
-4.637480 -1.383270 0 -14.264200 20.024800 211.489000 1492.700000 -13 783 1 0 1.000000
2.574630 2.571950 0 -23.480600 13.129700 228.009000 1492.600000 -13 784 1 0 1.000000
-7.639610 -0.492329 0 2.041800 -11.930100 221.831000 1492.630000 -13 785 1 0 1.000000
-4.849790 1.210970 0 -1.563200 15.215700 210.297000 1492.530000 -13 786 1 0 1.000000
0.300292 -5.807980 0 -15.059200 29.861100 218.488000 1492.750000 -13 787 1 0 1.000000
-0.689568 -6.137700 0 -1.785530 4.349240 191.692000 1492.770000 -13 788 1 0 1.000000
-6.057850 -2.465810 0 -6.171310 14.944200 199.295000 1492.470000 -13 789 1 0 1.000000
-6.098240 -5.299220 0 -2.363120 9.316560 208.195000 1492.500000 -13 790 1 0 1.000000
-5.017360 -5.123930 0 -12.449000 24.360100 212.760000 1492.730000 -13 791 1 0 1.000000
-3.300940 -3.371190 0 17.948900 -2.265720 211.668000 1492.700000 -13 792 1 0 1.000000
-2.708520 -1.899470 0 20.484200 12.035100 208.546000 1492.610000 -13 793 1 0 1.000000
-3.968580 -8.345090 0 -8.694970 -24.259200 203.883000 1492.520000 -13 794 1 0 1.000000
0.205429 3.246400 0 -16.580700 -0.383777 209.680000 1492.560000 -13 795 1 0 1.000000
-1.683680 -6.236690 0 -11.257800 20.558800 204.316000 1492.560000 -13 796 1 0 1.000000
-1.158160 -0.972850 0 -1.331240 8.898640 189.855000 1492.500000 -13 797 1 0 1.000000
5.093630 2.943500 0 -15.325200 -11.677900 207.014000 1492.670000 -13 798 1 0 1.000000
3.258840 -0.050391 0 -11.040200 -15.407500 210.957000 1492.640000 -13 799 1 0 1.000000
-6.399930 -6.535540 0 -0.052807 -3.740810 197.980000 1492.580000 -13 800 1 0 1.000000
-3.216160 0.481993 0 9.551750 3.565790 201.770000 1492.640000 -13 801 1 0 1.000000
0.772282 -3.757560 0 -4.501800 -5.408810 211.089000 1492.470000 -13 802 1 0 1.000000
-5.889820 -0.932321 0 -10.221300 -19.355900 220.034000 1492.690000 -13 803 1 0 1.000000
-0.069930 1.063670 0 10.542300 -13.975300 193.881000 1492.580000 -13 804 1 0 1.000000
-2.880960 0.076077 0 -5.753460 -1.106210 223.789000 1492.630000 -13 805 1 0 1.000000
-2.260370 -3.823110 0 -24.545000 13.535800 210.292000 1492.540000 -13 806 1 0 1.000000
-0.710346 -4.727850 0 9.535730 3.811740 201.975000 1492.630000 -13 807 1 0 1.000000
-0.631087 -7.892480 0 -5.218740 -4.703010 204.186000 1492.530000 -13 808 1 0 1.000000
0.869320 -4.284680 0 11.205900 3.666620 199.213000 1492.660000 -13 809 1 0 1.000000
-3.526090 -1.226220 0 2.502170 -5.738840 200.528000 1492.750000 -13 810 1 0 1.000000
-7.888110 -5.471260 0 -1.116340 24.485200 217.953000 1492.630000 -13 811 1 0 1.000000
-5.948940 -1.366430 0 -11.440600 -8.995720 217.404000 1492.550000 -13 812 1 0 1.000000
-3.296720 -0.665392 0 15.370500 -1.570300 191.776000 1492.650000 -13 813 1 0 1.000000
-1.432910 -1.532440 0 -10.696100 3.234530 210.888000 1492.450000 -13 814 1 0 1.000000
1.396120 -4.905380 0 5.711930 19.471200 201.541000 1492.620000 -13 815 1 0 1.000000
1.397080 -5.829330 0 -18.512600 -7.047730 213.999000 1492.490000 -13 816 1 0 1.000000
0.511082 -4.465660 0 -3.125770 -5.536430 203.600000 1492.520000 -13 817 1 0 1.000000
5.367970 -3.983720 0 -14.347000 -4.119630 213.129000 1492.520000 -13 818 1 0 1.000000
-1.625700 1.493920 0 14.914000 14.746100 203.430000 1492.660000 -13 819 1 0 1.000000
-4.092480 -4.100720 0 -13.726700 1.863820 209.204000 1492.660000 -13 820 1 0 1.000000
-1.666540 -0.386662 0 -13.505800 28.379700 205.185000 1492.750000 -13 821 1 0 1.000000
-6.750470 -1.978060 0 16.353500 -1.291510 213.370000 1492.630000 -13 822 1 0 1.000000
-0.302077 -0.583748 0 18.270800 0.473320 186.961000 1492.640000 -13 823 1 0 1.000000
-2.917640 -0.188285 0 -4.054430 -9.680370 207.224000 1492.600000 -13 824 1 0 1.000000
2.882060 -1.919110 0 -15.681800 -10.098600 219.696000 1492.650000 -13 825 1 0 1.000000
-0.641477 -5.330930 0 3.008820 -12.441600 206.523000 1492.580000 -13 826 1 0 1.000000
-1.843970 1.120050 0 11.023900 6.332700 201.236000 1492.580000 -13 827 1 0 1.000000
-2.971460 -2.018740 0 -12.954100 3.010060 208.512000 1492.620000 -13 828 1 0 1.000000
-4.851150 -2.056170 0 13.122000 7.918600 194.755000 1492.560000 -13 829 1 0 1.000000
-1.872130 -3.887510 0 -11.468300 3.125300 222.472000 1492.690000 -13 830 1 0 1.000000
-2.243460 -1.742510 0 -8.866960 -15.377800 209.148000 1492.480000 -13 831 1 0 1.000000
3.982830 2.935630 0 -6.231240 0.799607 208.161000 1492.670000 -13 832 1 0 1.000000
